標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
QQQ ETF: Still Attractive after Dazzling 2023 Gains - Nasdaq,https://www.nasdaq.com/articles/qqq-etf:-still-attractive-after-dazzling-2023-gains,0.775,1.0,0.22795753968253968,0.5540761904761908
Dry January Investing: Trading Pints For Portfolio Growth - Nasdaq,https://www.nasdaq.com/articles/dry-january-investing:-trading-pints-for-portfolio-growth,-0.06666666666666665,0.6,0.16143860969947932,0.44893845285149625
The Real Implications Of Cash Creation Instead of In Kind - Nasdaq,https://www.nasdaq.com/articles/the-real-implications-of-cash-creation-instead-of-in-kind,0.4,0.6000000000000001,0.12483999477533961,0.49669829452157027
Who Owns UPS (NYSE:UPS) Stock? - Nasdaq,https://www.nasdaq.com/articles/who-owns-ups-nyse:ups-stock,0.0,0.0,0.13524960489246202,0.4283764515907371
"Tesla Just Delivered a Record Number of Electric Vehicles, but That Isn't the Best Reason to Buy the Stock - Nasdaq",https://www.nasdaq.com/articles/tesla-just-delivered-a-record-number-of-electric-vehicles-but-that-isnt-the-best-reason-to,1.0,0.3,0.14319577922077922,0.4896480158730156
"2 Stocks That Could Turn $10,000 Into $100,000 by 2035 - Nasdaq",https://www.nasdaq.com/articles/2-stocks-that-could-turn-$10000-into-$100000-by-2035,0.0,0.0,0.25096899224806213,0.5852113325950533
Nike Stock (NYSE:NKE) Looks Enticing Despite Post-Earnings Dip - Nasdaq,https://www.nasdaq.com/articles/nike-stock-nyse:nke-looks-enticing-despite-post-earnings-dip,0.0,0.0,0.14133297258297264,0.44269656495266235
Low-Risk ETFs to Consider Amid the Market Turmoil - Nasdaq,https://www.nasdaq.com/articles/low-risk-etfs-to-consider-amid-the-market-turmoil,0.0,0.0,0.10378050861921834,0.4503774302161397
Where Will DraftKings Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-draftkings-stock-be-in-3-years,0.0,0.0,0.16649756493506493,0.49495378133770956
Here's Why ICICI Bank (IBN) Stock is Worth Buying Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-icici-bank-ibn-stock-is-worth-buying-right-now,0.2928571428571428,0.31785714285714284,0.08569121130441887,0.42376929674099456
"The Ultimate Cryptocurrency to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/the-ultimate-cryptocurrency-to-buy-with-%241000-right-now,0.14285714285714285,0.7678571428571428,0.2267281660138804,0.5197836554979411
"With Interest Rate Cuts on the Horizon, How Should Investors Position Portfolios in 2024? - Nasdaq",https://www.nasdaq.com/articles/with-interest-rate-cuts-on-the-horizon-how-should-investors-position-portfolios-in-2024,0.0,0.0,0.09489056540943326,0.4014907786134189
LumiraDx Announces its Securities will be Suspended from Trading on Nasdaq at the Open of Business on January 9th - Yahoo Finance,https://finance.yahoo.com/news/lumiradx-announces-securities-suspended-trading-224500790.html,0.0,0.5,0.0908469387755102,0.36956122448979595
3 Big Ways Retirement Saving Just Got Easier in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-big-ways-retirement-saving-just-got-easier-in-2024,0.0,0.1,0.2053482519230552,0.4693492290736384
"Investing $100,000 in These 3 Ultra-High-Yield Dividend Stocks Could Bring $10,000 in Passive Income to Your Portfolio in 2024 - Nasdaq",https://www.nasdaq.com/articles/investing-$100000-in-these-3-ultra-high-yield-dividend-stocks-could-bring-$10000-in,0.0,0.0,0.22653572764683877,0.5189793025904135
"EXCLUSIVE: Buy The Dip — There's A Lot More Upside To Come, Says Marc Chaikin - Nasdaq",https://www.nasdaq.com/articles/exclusive:-buy-the-dip-theres-a-lot-more-upside-to-come-says-marc-chaikin,0.5,0.5,0.14425690810019173,0.46477585018629786
"After Years of Waiting, Could 2024 Be the Year This $50 Billion Company Goes Public? - Nasdaq",https://www.nasdaq.com/articles/after-years-of-waiting-could-2024-be-the-year-this-$50-billion-company-goes-public,0.0,0.06666666666666667,0.22226559333300908,0.45080500024320225
LumiraDx Announces its Securities will be Suspended from Trading on Nasdaq at the Open of Business on January 9th - StockTitan,https://www.stocktitan.net/news/LMDX/lumira-dx-announces-its-securities-will-be-suspended-from-trading-on-vcfsbbkrtru6.html,0.0,0.5,0.025966850178806695,0.39917784208545093
Allogene Therapeutics To Lay Off 22% Of Its Workforce; Stock Down - Nasdaq,https://www.nasdaq.com/articles/allogene-therapeutics-to-lay-off-22-of-its-workforce-stock-down,-0.15555555555555559,0.2888888888888889,0.040885040885040885,0.37062650312650314
Time to Buy Moderna-Heavy ETFs on Vaccine Optimism? - Nasdaq,https://www.nasdaq.com/articles/time-to-buy-moderna-heavy-etfs-on-vaccine-optimism,0.0,0.0,0.15445176713833433,0.4897799961232796
"Athletech Rings Nasdaq Opening Bell, Marking New Era for Fitness & Wellness - Athletech News",https://athletechnews.com/athletech-news-nasdaq-opening-bell/,0.13636363636363635,0.45454545454545453,0.13812680375180375,0.4481872294372295
"Dell Launches New XPS Laptop Line-up With Futuristic Design, Built-in AI, New Screen Sizes - Nasdaq",https://www.nasdaq.com/articles/dell-launches-new-xps-laptop-line-up-with-futuristic-design-built-in-ai-new-screen-sizes,0.13636363636363635,0.45454545454545453,0.15418019480519485,0.4257792207792207
Five Below (FIVE) Advances on Its Five Pillars Approach - Nasdaq,https://www.nasdaq.com/articles/five-below-five-advances-on-its-five-pillars-approach,0.0,0.0,0.1163638444888445,0.4895068473193469
"Pricing Actions, Premiumization to Aid AB InBev's (BUD) Growth - Nasdaq",https://www.nasdaq.com/articles/pricing-actions-premiumization-to-aid-ab-inbevs-bud-growth,0.0,0.0,0.07126927379736371,0.4402038036869495
Element Solutions' (ESI) Unit Buys All-Star Chemical's Business - Nasdaq,https://www.nasdaq.com/articles/element-solutions-esi-unit-buys-all-star-chemicals-business,0.0,0.0,0.08595741113346748,0.48779342723004676
Should Value Investors Buy Mercedes-Benz Group AG (MBGAF) Stock? - Nasdaq,https://www.nasdaq.com/articles/should-value-investors-buy-mercedes-benz-group-ag-mbgaf-stock-4,0.0,0.0,0.1277544642857143,0.5053333333333331
Can Microsoft Stock (NASDAQ:MSFT) Stay Magnificent Through 2024? - Yahoo Finance,https://finance.yahoo.com/news/microsoft-stock-nasdaq-msft-stay-033425189.html,1.0,1.0,0.21174029927454588,0.5331219731562197
CN Energy Group. Inc. Announces Nasdaq Delisting Notification and Intends to Appeal - StockTitan,https://www.stocktitan.net/news/CNEY/cn-energy-group-inc-announces-nasdaq-delisting-notification-and-xapfsx1k9re2.html,0.0,0.0,0.04050292844410492,0.39271963330786863
"2 ""Magnificent Seven"" Stocks That Could Outperform the Nasdaq in 2024 - Yahoo Finance",https://finance.yahoo.com/news/2-magnificent-seven-stocks-could-210000143.html,1.0,1.0,0.25611026228673295,0.5511543685073094
Warren Buffett Detailed Fundamental Analysis - TXN - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-detailed-fundamental-analysis-txn-31,0.4,0.75,0.19121073961499493,0.4498480243161093
IMDb Announces the Most Anticipated Movies of 2024 - Nasdaq,https://www.nasdaq.com/press-release/imdb-announces-the-most-anticipated-movies-of-2024-2024-01-04,0.5,0.5,0.258866341991342,0.5487161796536796
2 Biotech Stocks With Huge Catalysts in 2024 - Nasdaq,https://www.nasdaq.com/articles/2-biotech-stocks-with-huge-catalysts-in-2024,0.4000000000000001,0.9,0.20240197541921678,0.5231397721052891
Starbucks (SBUX) Down 11% in a Year: Can It Revive in 2024? - Nasdaq,https://www.nasdaq.com/articles/starbucks-sbux-down-11-in-a-year:-can-it-revive-in-2024,-0.15555555555555559,0.2888888888888889,0.03822288822288821,0.4607645826395823
Beyond Meat Stock (NASDAQ:BYND) Could Head To $0. Here’s Why - Yahoo Finance,https://finance.yahoo.com/news/beyond-meat-stock-nasdaq-bynd-011504805.html,0.0,0.0,-0.004867714131106983,0.5282612476808903
"9 stocks to buy as tech stocks rise 25% and the Nasdaq soars to 20,000 during 'the year of AI': Wedbush Securities - Business Insider",https://www.businessinsider.com/artificial-intelligence-tech-stocks-to-buy-market-rally-nasdaq-wedbush-2024-1,0.0,0.0,0.22597752737458615,0.5013142984466512
Will Ford Stock Go Up in 2024? Here’s the Bull and Bear Case for F - Nasdaq,https://www.nasdaq.com/articles/will-ford-stock-go-up-in-2024-heres-the-bull-and-bear-case-for-f,0.0,0.0,0.08658411234498191,0.4237843235669322
Can the Much-Maligned Alibaba Stock (NYSE:BABA) Bounce Back in 2024? - Nasdaq,https://www.nasdaq.com/articles/can-the-much-maligned-alibaba-stock-nyse:baba-bounce-back-in-2024,0.0,0.0,0.12360747051114024,0.48603995392986227
Hut 8 Mining Stock (NASDAQ:HUT): This One’s Got Plenty of Power - Yahoo Finance,https://finance.yahoo.com/news/hut-8-mining-stock-nasdaq-231023107.html,0.0,0.0,0.12036319415351676,0.516655902341386
General Motors' surge in sales and strategic vision - Nasdaq,https://www.nasdaq.com/articles/general-motors-surge-in-sales-and-strategic-vision,0.05000000000000002,0.5,0.1843603786785605,0.5337820849184486
5 Dollar Tree Items Worth Purchasing Now - Nasdaq,https://www.nasdaq.com/articles/5-dollar-tree-items-worth-purchasing-now,0.3,0.1,0.22836657390228832,0.4515109890109888
Macquarie Capital announcements regarding Byggfakta - Macquarie Group,https://www.macquarie.com/au/en/about/news/2024/macquarie-capital-announcements-regarding-byggfakta.html,0.0,0.0,0.05126069858894289,0.2945119130233632
Akanda Receives Additional 180 Day Extension by Nasdaq to Regain Compliance with Minimum Bid Price Rule - Yahoo Finance,https://finance.yahoo.com/news/akanda-receives-additional-180-day-210100304.html,0.0,0.0,0.07516210739614994,0.3039159067882472
"Powered By Nvidia, Beamr (NASDAQ:BMR) Aims To Disrupt The Video World - Yahoo Finance",https://finance.yahoo.com/news/powered-nvidia-beamr-nasdaq-bmr-140000866.html,0.0,0.0,0.21536646224146222,0.5173225108225108
CAST IPO News - Video streaming platform FreeCast opts for a direct listing on the Nasdaq - Renaissance Capital,https://www.renaissancecapital.com/IPO-Center/News/102629/Video-streaming-platform-FreeCast-opts-for-a-direct-listing-on-the-Nasdaq,0.1,0.4,0.026091536668459748,0.42137349829657467
"Faraday delivers its $300K luxury EV, but its stock is plummeting - Electrek.co",https://electrek.co/2024/01/04/faraday-delivers-its-300k-luxury-ev-but-its-stock-is-plummeting/,0.0,0.0,0.05454545454545455,0.4255681818181819
"Zoomcar, India's car rental platform lists on Nasdaq stock exchange - Investing Abroad News - The Financial Express",https://www.financialexpress.com/business/investing-abroad-zoomcar-indias-car-rental-platform-lists-on-nasdaq-stock-exchange-3355145/,0.0,0.0,0.006818181818181819,0.4477272727272727
"Zoomcar rings opening bell on NASDAQ, CEO unveils ambitious growth plans across Southeast Asia - ETTravelWorld.com",https://travel.economictimes.indiatimes.com/news/technology/zoomcar-rings-opening-bell-on-nasdaq-ceo-unveils-ambitious-growth-plans-across-southeast-asia/106579174,0.25,0.75,0.2060800396713708,0.5053365623025065
Nasdaq wipes $600 billion off market cap in 3 days; What’s going on? - Finbold - Finance in Bold,https://finbold.com/nasdaq-wipes-600-billion-off-market-cap-in-3-days-whats-going-on/,0.3333333333333333,0.6666666666666666,0.18413978494623656,0.5494623655913978
