標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why VICI Properties Inc. (VICI) Dipped More Than Broader Market Today - Nasdaq,https://www.nasdaq.com/articles/why-vici-properties-inc-vici-dipped-more-broader-market-today,0.5,0.5,0.04633204633204633,0.48434148434148416
PPL (PPL) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/ppl-ppl-ascends-while-market-falls-some-facts-note-1,0.0,0.0,0.06481314044605184,0.46778681936909766
Closing Time for 24-Hour Equity Markets - Nasdaq,https://www.nasdaq.com/articles/closing-time-24-hour-equity-markets,0.0,0.0,0.14833930437378717,0.44291125541125526
JD vs. EBAY: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/jd-vs-ebay-which-stock-better-value-option,0.5,0.5,0.19679232804232807,0.5828483245149907
How Palantir Stock Could Fall To $40 - Nasdaq,https://www.nasdaq.com/articles/how-palantir-stock-could-fall-40,0.0,0.0,0.0582824347369802,0.4239420831693559
Stocks Slide on Tariff Concerns - Nasdaq,https://www.nasdaq.com/articles/stocks-slide-tariff-concerns,0.0,0.0,0.12152418447694043,0.4139259297133312
KLA (KLAC) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/kla-klac-advances-while-market-declines-some-information-investors,0.0,0.0,0.05760431697931698,0.48043179814013137
Stocks Pressured on Ramped-up Tariff Rhetoric - Nasdaq,https://www.nasdaq.com/articles/stocks-pressured-ramped-tariff-rhetoric,0.0,0.0,0.0965068891681795,0.41313910999394865
"Stock Market Slump: Dow Drops Over 500 Points, Nasdaq Falls As Trump Tariff Backlash Intensifies - Forbes",https://www.forbes.com/sites/antoniopequenoiv/2025/03/13/stock-market-slump-sp-500-slides-10-from-all-time-high----as-trump-tariff-backlash-intensifies/,0.0,0.0,0.0542728303442589,0.37220366934652654
Duke Energy (DUK) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/duke-energy-duk-rises-market-takes-dip-key-facts-2,0.0,1.0,0.0545725108225108,0.485351636667426
Is A Recession Coming in 2025? Where to Invest Now - Nasdaq,https://www.nasdaq.com/articles/recession-coming-2025-where-invest-now,0.0,0.0,0.1409474206349207,0.44997023809523806
Altria (MO) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/altria-mo-advances-while-market-declines-some-information-investors-0,0.0,0.0,0.04194775132275131,0.4760361552028217
2 Stocks to Buy in a Tech Market Sell-Off - Nasdaq,https://www.nasdaq.com/articles/2-stocks-buy-tech-market-sell,0.0,0.0,0.25631568207325794,0.5739630459327426
NRG Energy (NRG) Declines More Than Market: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/nrg-energy-nrg-declines-more-market-some-information-investors-0,0.5,0.5,0.08564126636415793,0.5052569585702111
How Is Paychex’s Stock Performance Compared to Other Software Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-paychexs-stock-performance-compared-other-software-stocks,-0.125,0.375,0.04383276559506067,0.38533833652686095
Merck (MRK) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/merck-mrk-advances-while-market-declines-some-information-investors-0,0.0,0.0,0.04866854636591477,0.4622598162071845
Comcast (CMCSA) Dips More Than Broader Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/comcast-cmcsa-dips-more-broader-market-what-you-should-know,0.5,0.5,0.08985635576544666,0.5236989561664882
Is Prudential Financial Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/prudential-financial-stock-underperforming-sp-500,0.0,0.0,0.05658848335572473,0.3697811240483653
Albemarle (ALB) Stock Moves -0.56%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/albemarle-alb-stock-moves-056-what-you-should-know,0.0,0.0,0.048831880169908325,0.48343952604515966
Where Will Amazon Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-amazon-stock-be-1-year-1,0.0,0.0,0.18483180865256335,0.49472055722055686
Valero Energy (VLO) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/valero-energy-vlo-gains-market-dips-what-you-should-know-0,0.0,0.0,0.048847061347061335,0.4904440154440154
CVS Health (CVS) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/cvs-health-cvs-advances-while-market-declines-some-information-investors,0.0,0.0,0.04302944862155387,0.4509816207184627
Is W.W. Grainger Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/ww-grainger-stock-underperforming-sp-500,0.0,0.0,0.05406447592811228,0.4369390659845204
Is IQVIA Holdings Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/iqvia-holdings-stock-underperforming-dow,0.0,0.0,0.05174561777020794,0.3989640550706123
Kraft Heinz (KHC) Stock Moves -0.36%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/kraft-heinz-khc-stock-moves-036-what-you-should-know,0.0,0.0,0.042089189349463305,0.508455889620273
Pfizer (PFE) Stock Moves -0.43%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/pfizer-pfe-stock-moves-043-what-you-should-know,0.0,0.0,0.08468636450564161,0.488697647733792
Why Groupon Stock Exploded Higher This Week - Nasdaq,https://www.nasdaq.com/articles/why-groupon-stock-exploded-higher-week,0.25,0.5,0.21033158547243053,0.5137946873158138
Is MSCI Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/msci-stock-underperforming-sp-500,0.0,0.0,0.07791541406124741,0.4182110289401955
Can First Solar Stock Drop By 25%? - Nasdaq,https://www.nasdaq.com/articles/can-first-solar-stock-drop-25,0.25,0.3333333333333333,0.10835794924030219,0.42769586622527805
Qualcomm (QCOM) Stock Moves -0.56%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/qualcomm-qcom-stock-moves-056-what-you-should-know,0.0,0.0,0.06631562881562883,0.47787444037444016
Welltower (WELL) Up 0.6% Since Last Earnings Report: Can It Continue? - Nasdaq,https://www.nasdaq.com/articles/welltower-well-06-last-earnings-report-can-it-continue,0.0,0.06666666666666667,0.09797117134073657,0.4414138800008364
Boeing (BA) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/boeing-ba-gains-market-dips-what-you-should-know,0.0,0.0,0.0960418258212376,0.5436364697394106
DocuSign (DOCU) Reports Q4 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/docusign-docu-reports-q4-earnings-what-key-metrics-have-say,0.0,1.0,0.09898233486943167,0.4900473630312339
No Help Yet For Hong Kong Stock Market - Nasdaq,https://www.nasdaq.com/articles/no-help-yet-hong-kong-stock-market-1,0.0,0.0,0.03884168432040772,0.36484602867581584
AMD and Nvidia Stock Investors Just Got Amazing News From Oracle - Nasdaq,https://www.nasdaq.com/articles/amd-and-nvidia-stock-investors-just-got-amazing-news-oracle,0.6000000000000001,0.9,0.3836004421110804,0.5807607286330689
"The Best Stocks to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-1000-right-now-14,0.6428571428571428,0.4178571428571428,0.25001787501787515,0.5008830258830258
3 Struggling Stocks That Could Be Bargain Buys Right Now - Nasdaq,https://www.nasdaq.com/articles/3-struggling-stocks-could-be-bargain-buys-right-now,0.2857142857142857,0.5357142857142857,0.26056542032205754,0.4901794837414304
Lower Open Predicted For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-predicted-china-stock-market-1,0.0,0.5,0.057606735052387226,0.3842469728339292
Kinder Morgan Stock: Is KMI Outperforming the Energy Sector? - Nasdaq,https://www.nasdaq.com/articles/kinder-morgan-stock-kmi-outperforming-energy-sector,0.0,0.0,0.045370387548958974,0.44120042259327946
BAH or IT: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/bah-or-it-which-better-value-stock-right-now-3,0.39285714285714285,0.5178571428571428,0.17227974727974735,0.5690934440934438
Why Adobe Stock Crashed Today - Nasdaq,https://www.nasdaq.com/articles/why-adobe-stock-crashed-today-1,0.0,0.0,0.2389142389142389,0.5277699777699775
"Adobe Q1 Earnings Beat Estimates, Revenue Rise Y/Y, Shares Fall - Nasdaq",https://www.nasdaq.com/articles/adobe-q1-earnings-beat-estimates-revenue-rise-y-y-shares-fall,0.0,0.0,0.08533975387907976,0.5046771892277506
On Sale Now: 20 Blue Chip Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/sale-now-20-blue-chip-stocks-buy,0.0,0.1,0.3396799628942485,0.5325772441843869
Insider Sale: Director at $LYV Sells 500 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-director-lyv-sells-500-shares,0.0,0.0,0.15323660714285714,0.47924107142857153
Chubb Launches New Middle Market Unit: Impact on The Stock? - Nasdaq,https://www.nasdaq.com/articles/chubb-launches-new-middle-market-unit-impact-stock,0.06818181818181818,0.22727272727272727,0.08788830217401651,0.4264120799835085
Spotify (SPOT) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/spotify-spot-ascends-while-market-falls-some-facts-note-1,0.0,0.0,0.06573212823212823,0.47613441363441344
Soft Start Expected For Taiwan Stock Market - Nasdaq,https://www.nasdaq.com/articles/soft-start-expected-taiwan-stock-market,0.0,0.375,0.042915163540163545,0.3159782347282346
Trump Tariffs: 2 Brilliant Stocks to Buy Now and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/trump-tariffs-2-brilliant-stocks-buy-now-and-hold-forever,0.9,1.0,0.1303591606133979,0.4780750605326875
2 Under-the-Radar Consumer Staples Stocks With Market-Beating Potential - Nasdaq,https://www.nasdaq.com/articles/2-under-radar-consumer-staples-stocks-market-beating-potential,0.0,1.0,0.26133461811093395,0.5529741360004515
This Magnificent Artificial Intelligence (AI) Stock Just Became a Terrific Buy - Nasdaq,https://www.nasdaq.com/articles/magnificent-artificial-intelligence-ai-stock-just-became-terrific-buy,0.13333333333333333,1.0,0.22076752372206923,0.5235570279888463
Japanese Market Notably Higher - Nasdaq,https://www.nasdaq.com/articles/japanese-market-notably-higher-55,0.125,0.25,0.043014441466822415,0.37101101720149327
"Insider Sale: Director at $VST Sells 4,986 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-vst-sells-4986-shares,0.0,0.0,0.12577220077220078,0.42979407979407985
Should You Retain Simon Property Stock in Your Portfolio Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-retain-simon-property-stock-your-portfolio-now-1,0.0,0.0,0.061695670995671,0.4927321789321785
Yum! Brands Stock: Is YUM Outperforming the Consumer Discretionary Sector? - Nasdaq,https://www.nasdaq.com/articles/yum-brands-stock-yum-outperforming-consumer-discretionary-sector,0.0,0.0,0.06938032926669291,0.38284484454938983
"Top Stock Reports for Mastercard, T-Mobile & Petroleo Brasileiro - Nasdaq",https://www.nasdaq.com/articles/top-stock-reports-mastercard-t-mobile-petroleo-brasileiro,0.5,0.5,0.1750681479978355,0.474992164953102
How Is Quanta Services’ Stock Performance Compared to Other Infrastructure Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-quanta-services-stock-performance-compared-other-infrastructure-stocks,-0.125,0.375,0.05731273191094618,0.3882384431045144
DOCUSIGN Earnings Results: $DOCU Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/docusign-earnings-results-docu-reports-quarterly-earnings,0.0,0.0,0.1386734693877551,0.4095918367346939
Why Lowe's (LOW) is a Top Dividend Stock for Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/why-lowes-low-top-dividend-stock-your-portfolio,0.25,0.4,0.1400030525030525,0.45722934472934457
"Nasdaq 100 Movers: ADBE, INTC - Nasdaq",https://www.nasdaq.com/articles/nasdaq-100-movers-adbe-intc,0.0,0.0,0.06462301587301587,0.4769246031746032
Here's Why You Should Retain Kirby Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-kirby-stock-your-portfolio-now,0.0,0.0,0.08337897868889606,0.4955643805230577
3 Consumer Staples Stocks to Buy Amid Growing Market Volatility - Nasdaq,https://www.nasdaq.com/articles/3-consumer-staples-stocks-buy-amid-growing-market-volatility,0.0,0.0,0.04375457875457874,0.436896367521367
Cummins (CMI) Could Be a Great Choice - Nasdaq,https://www.nasdaq.com/articles/cummins-cmi-could-be-great-choice,0.8,0.75,0.15370189171559037,0.4673135464231353
How Is AMETEK’s Stock Performance Compared to Other Industrial Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-ameteks-stock-performance-compared-other-industrial-stocks,-0.125,0.375,0.11336934617107032,0.4258435960591131
Lululemon Athletica Stock: Is LULU Underperforming the Consumer Discretionary Sector? - Nasdaq,https://www.nasdaq.com/articles/lululemon-athletica-stock-lulu-underperforming-consumer-discretionary-sector,0.0,0.0,0.07972885745207174,0.3920263218923931
Why Is Eversource (ES) Down 0.5% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-eversource-es-down-05-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.09830280830280833,0.4409768009768008
"Stock market today: Dow, S&P 500, Nasdaq fall with latest tariff threats, inflation data in focus - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_39db572f-b667-475f-821c-a35394f08e23,0.5,0.9,0.1303030303030303,0.45151515151515126
