標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Veralto: The Unassuming ESG Powerhouse That Will Likely Double - Nasdaq,https://www.nasdaq.com/articles/veralto:-the-unassuming-esg-powerhouse-that-will-likely-double,0.0,0.5,0.12093520804264607,0.4422989636625999
How the Zacks Rank Got it Right on NVIDIA - Nasdaq,https://www.nasdaq.com/articles/how-the-zacks-rank-got-it-right-on-nvidia,-0.2571428571428572,0.7178571428571429,0.04658533385806113,0.561665776503439
Where Will Arm Holdings Stock Be in Five Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-arm-holdings-stock-be-in-five-years,0.0,0.0,0.20205421562564413,0.5057827886399312
Untapped Potential: How Hospitals Can Get More Value from Labs - Nasdaq,https://www.nasdaq.com/articles/untapped-potential-how-hospitals-can-get-more-value-from-labs,0.25,0.75,0.13477042885280643,0.3982762429321346
BTC/USD Over 60K: What the Critics Got Wrong and What to Expect From Here - Nasdaq,https://www.nasdaq.com/articles/btc-usd-over-60k-what-the-critics-got-wrong-and-what-to-expect-from-here,-0.5,0.9,0.06552407742281151,0.37422770501884434
Is Fidelity Nasdaq Composite (FNCMX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-nasdaq-composite-fncmx-a-strong-mutual-fund-pick-right-now-3,0.35952380952380947,0.6345238095238095,0.1333661656695365,0.480453005172106
2 Obesity Treatment Stocks Morgan Stanley Likes More than Novo Nordisk - Nasdaq,https://www.nasdaq.com/articles/2-obesity-treatment-stocks-morgan-stanley-likes-more-than-novo-nordisk,0.5,0.5,0.1564128898312572,0.4686141664457989
"Markets News, Feb. 27, 2024: Nasdaq, S&P 500 Advance as Dow Slips; Bitcoin Soars Above $57K - Investopedia",https://www.investopedia.com/dow-jones-today-02272024-8600819,0.0,0.1,0.1233088650479955,0.39115193079866983
4 Top Dividend Kings to Earn Passive Income - Nasdaq,https://www.nasdaq.com/articles/4-top-dividend-kings-to-earn-passive-income,0.5,0.5,0.11012635756056811,0.40836377803483054
Here Are the 15 Most Expensive High Schools in America - Nasdaq,https://www.nasdaq.com/articles/here-are-the-15-most-expensive-high-schools-in-america,0.05333333333333334,0.58,0.13289804351492665,0.43972030134367807
7 Top-Tier Penny Stocks for a Smart Bet - Nasdaq,https://www.nasdaq.com/articles/7-top-tier-penny-stocks-for-a-smart-bet,0.21428571428571427,0.6428571428571429,0.150468734968735,0.4549266474266475
Is Nvidia's Investment a Massive Game-Changer for SoundHound AI? - Nasdaq,https://www.nasdaq.com/articles/is-nvidias-investment-a-massive-game-changer-for-soundhound-ai,0.0,1.0,0.2386245033505308,0.5999393680900528
"4 of the ""Magnificent Seven"" Stocks Have Set All-Time Highs in 2024, but It's Not Too Late to Buy Them - Nasdaq",https://www.nasdaq.com/articles/4-of-the-magnificent-seven-stocks-have-set-all-time-highs-in-2024-but-its-not-too-late-to,0.35,0.8,0.22234483168027483,0.5136405437038354
LianBio Announces Voluntarily Delisting from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/lianbio-announces-voluntarily-delisting-nasdaq-120000656.html,0.0,0.0,0.03250442739079103,0.43383510428964966
3 Long-Term Winners from Charles Schwab’s Top Picks - Nasdaq,https://www.nasdaq.com/articles/3-long-term-winners-from-charles-schwabs-top-picks,0.5,0.5,0.14342019822282984,0.4620209614946456
The Penny Crypto Revolution: 3 Tokens Poised for a Meteoric Rise - Nasdaq,https://www.nasdaq.com/articles/the-penny-crypto-revolution:-3-tokens-poised-for-a-meteoric-rise,0.5,1.0,0.1469486141564064,0.452531721525228
Crypto's Ascent: The Case for Becoming the S&P's 12th Sector - Nasdaq,https://www.nasdaq.com/articles/cryptos-ascent:-the-case-for-becoming-the-sps-12th-sector,0.45,0.8500000000000001,0.1394526979754253,0.4359444007171277
Gevo (NASDAQ:GEVO) investors are sitting on a loss of 89% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/gevo-nasdaq-gevo-investors-sitting-104609444.html,0.0,0.0,0.13506849315068492,0.42917101543813874
AirAsia unit heads for U.S. listing through SPAC deal as CEO says 'Americans understand branding' - CNBC,https://www.cnbc.com/2024/02/28/airasia-unit-heads-for-nasdaq-listing-after-spac-deal.html,0.0,0.0,0.023856380033355985,0.4062407498318161
Atlas Energy To Acquire Hi-Crush's Assets For $450 Mln - Nasdaq,https://www.nasdaq.com/articles/atlas-energy-to-acquire-hi-crushs-assets-for-$450-mln,0.0,0.0,0.03915251415251416,0.3818514818514818
Alphabet (NASDAQ:GOOGL) Has A Rock Solid Balance Sheet - Yahoo Finance,https://finance.yahoo.com/news/alphabet-nasdaq-googl-rock-solid-120014282.html,0.0,0.1,0.18118655692729768,0.49212326082696445
Viking Therapeutics Prices Public Offering Of About 6.47 Mln Shares At $85/shr - Nasdaq,https://www.nasdaq.com/articles/viking-therapeutics-prices-public-offering-of-about-6.47-mln-shares-at-$85-shr,0.0,0.06666666666666667,0.020241374786829337,0.348327430145612
"Only 3 of the ""Magnificent Seven"" Stocks Have Been 10-Baggers Over the Past 10 Years - Nasdaq",https://www.nasdaq.com/articles/only-3-of-the-magnificent-seven-stocks-have-been-10-baggers-over-the-past-10-years,0.25,0.75,0.27008813561565864,0.5593647509473195
Strike CEO Jack Mallers Announces Expansion of Services into Africa - Nasdaq,https://www.nasdaq.com/articles/strike-ceo-jack-mallers-announces-expansion-of-services-into-africa,0.0,0.0,0.1684768492377188,0.39323028420854494
Constellation Energy Corporation (NASDAQ:CEG) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/constellation-energy-corporation-nasdaq-ceg-141111171.html,0.0,0.0,0.16750130044247702,0.476626157485886
"Ethereum Price Forecast: $3,500 in Focus as Bulls Raise Leverage 300% - Nasdaq",https://www.nasdaq.com/articles/ethereum-price-forecast:-$3500-in-focus-as-bulls-raise-leverage-300,0.0,0.0,0.0870651794442117,0.4274308755760368
Here's Why Amazon.com (NASDAQ:AMZN) Can Manage Its Debt Responsibly - Yahoo Finance,https://finance.yahoo.com/news/heres-why-amazon-com-nasdaq-110025622.html,0.2,0.55,0.16136802621742385,0.49982909994958175
"Is Now An Opportune Moment To Examine Schrödinger, Inc. (NASDAQ:SDGR)? - Simply Wall St",https://simplywall.st/stocks/us/healthcare/nasdaq-sdgr/schrodinger/news/is-now-an-opportune-moment-to-examine-schrdinger-inc-nasdaqs-1,0.0,0.35714285714285715,0.11353191382261153,0.4483086680761096
Enlight didn’t live up to expectations and learned that Nasdaq has its own rules - CTech,https://www.calcalistech.com/ctechnews/article/hjorf7zmi,0.36818181818181817,0.75,0.08816894910644928,0.33144182206682105
Constellation Energy: A Little Clarity Goes A Long Way - Seeking Alpha,https://seekingalpha.com/article/4674209-constellation-energy-a-little-clarity-goes-a-long-way,-0.11875,0.45,0.08770363408521305,0.4515037593984963
Here's the Average Stock Market Return Over the Last 20 Years - The Motley Fool,https://www.fool.com/investing/2024/02/27/the-average-stock-market-return-over-last-20-years/,0.15,0.45555555555555555,0.24076496494683308,0.46142367110714533
Is Forian (NASDAQ:FORA) Using Too Much Debt? - Simply Wall St,https://simplywall.st/stocks/us/healthcare/nasdaq-fora/forian/news/is-forian-nasdaqfora-using-too-much-debt,0.1,0.2785714285714286,0.15559312335174408,0.4506379061551473
SoundHound: Too Much AI Hype Heading Into Q4 Earnings (Rating Downgrade) - Seeking Alpha,https://seekingalpha.com/article/4673818-soundhound-too-much-ai-hype-heading-into-q4-earnings-rating-downgrade,0.2,0.2,0.14559259259259252,0.41885185185185186
Agenus: A Would-Be Rockstar Held Back By Middling Financials (NASDAQ:AGEN) - Seeking Alpha,https://seekingalpha.com/article/4673701-agenus-a-would-be-rockstar-held-back-by-middling-financials,0.0,0.0,0.061331569664903,0.41640211640211644
13 Stocks That Will Double in 2024 - Yahoo Finance,https://finance.yahoo.com/news/13-stocks-double-2024-153022696.html,0.0,0.0,0.12840219155844151,0.374494182900433
Buy Lam Research During The Next Market Dip (NASDAQ:LRCX) - Seeking Alpha,https://seekingalpha.com/article/4673643-buy-lam-research-stock-during-next-market-dip-technical-analysis,0.0,0.0,0.16957644628099175,0.4231060606060606
Capital A to list AirAsia brand manager on Nasdaq via US$1.15 bil SPAC deal - The Edge Malaysia,https://theedgemalaysia.com/node/702754,0.0,0.0,0.07771124978917189,0.399111710800023
