標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
PayPal Stock Can Return to Rapid Growth With Killer New Features Like This - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-can-return-to-rapid-growth-with-killer-new-features-like-this,0.13636363636363635,0.45454545454545453,0.2001034838177696,0.5086775235346661
Is FTBFX a Strong Bond Fund Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-ftbfx-a-strong-bond-fund-right-now-1,0.35952380952380947,0.6345238095238095,0.11251712779973652,0.5072529330572805
"After Plunging -15.61% in 4 Weeks, Here's Why the Trend Might Reverse for Veru Inc. (VERU) - Nasdaq",https://www.nasdaq.com/articles/after-plunging-15.61-in-4-weeks-heres-why-the-trend-might-reverse-for-veru-inc.-veru,0.0,0.0,0.09283240568954856,0.5600989486703768
"World markets today: US stocks sink after inflation data dampens rate cut hopes; Dow, S&P 500, Nasdaq dip over 1% - Mint",https://www.livemint.com/market/stock-market-news/world-markets-today-us-stocks-slip-after-inflation-data-dampens-rate-cut-hopes-s-p-500-nasdaq-down-over-1-11707835687128.html,0.0,0.0,0.09287082130832143,0.3916236772486777
We're Not Very Worried About Lightbridge's (NASDAQ:LTBR) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-not-very-worried-lightbridges-161708874.html,-0.1,0.3,0.156441798941799,0.45779323850752424
THRD Stock Price and Chart — NASDAQ:THRD - TradingView,https://www.tradingview.com/symbols/NASDAQ-THRD/,0.0,0.0,-0.05185185185185184,0.46481481481481485
The Best Day of the Week To Shop at Walmart - Nasdaq,https://www.nasdaq.com/articles/the-best-day-of-the-week-to-shop-at-walmart,1.0,0.3,0.314420585727404,0.46238234618916424
9 Cities With the Most Expensive Grocery Stores — Is Yours on the List? - Nasdaq,https://www.nasdaq.com/articles/9-cities-with-the-most-expensive-grocery-stores-is-yours-on-the-list,0.0,0.6,0.1532466162529454,0.4832067510548521
High Tide: Immense Upside If Margins Can Be Lifted (NASDAQ:HITI) - Seeking Alpha,https://seekingalpha.com/article/4669436-high-tide-immense-upside-if-margins-can-be-lifted,0.08,0.77,0.11048718896279873,0.4727260408967725
Nasdaq 100: Coinbase’s share price and Q4 earnings results preview - IG,https://www.ig.com/en/news-and-trade-ideas/nasdaq-100--coinbases-share-price-and-q4-earnings-results-previe-240212,0.0,0.0,0.14581813234384722,0.38033056895485373
13 Best Metaverse Stocks To Buy Right Now - Yahoo Finance,https://finance.yahoo.com/news/13-best-metaverse-stocks-buy-172438528.html,0.6428571428571428,0.4178571428571428,0.1425311791383219,0.3554520309622348
Nasdaq nears all-time high; Nvidia beats Amazon’s market value - Business Recorder,https://www.brecorder.com/news/40288544/nasdaq-nears-all-time-high-nvidia-beats-amazons-market-value,0.16,0.5399999999999999,0.07686039450745334,0.4404414213237743
