標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Top Stocks to Buy This Winter for Sizzling Summer Gains - Nasdaq,https://www.nasdaq.com/articles/3-top-stocks-to-buy-this-winter-for-sizzling-summer-gains,0.5,0.5,0.14478976961735587,0.4509394436980643
"Roche (RHHBY) 2023 Earnings Miss, COVID-19 Product Sales Down - Nasdaq",https://www.nasdaq.com/articles/roche-rhhby-2023-earnings-miss-covid-19-product-sales-down,-0.15555555555555559,0.2888888888888889,0.012701008752410614,0.46543650793650754
"2 Unstoppable Technology ETFs That Could Turn $100,000 Into $1 Million Over the Next 30 Years - Nasdaq",https://www.nasdaq.com/articles/2-unstoppable-technology-etfs-that-could-turn-$100000-into-$1-million-over-the-next-30,0.0,0.0,0.20694264069264082,0.5180317759163913
3 Stocks to Unlock the Incredible Potential of Quantum Computing - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-unlock-the-incredible-potential-of-quantum-computing,0.45,0.95,0.1013451046670225,0.46724515210816564
Ride the Uranium Bull with NuScale Power Stock (NYSE:SMR) Options - Nasdaq,https://www.nasdaq.com/articles/ride-the-uranium-bull-with-nuscale-power-stock-nyse:smr-options,0.0,0.0,0.08598124098124098,0.5082642089093702
Skechers (SKX) Beats Q4 Earnings Estimates - Nasdaq,https://www.nasdaq.com/articles/skechers-skx-beats-q4-earnings-estimates,0.0,0.0,0.08083900226757369,0.49836167800453496
Biotech Stocks Facing FDA Decision In February 2024 - Nasdaq,https://www.nasdaq.com/articles/biotech-stocks-facing-fda-decision-in-february-2024,0.0,0.0,0.02264328553391054,0.36794620310245296
Will Oracle Be Worth More Than Alphabet by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-oracle-be-worth-more-than-alphabet-by-2030,0.4,0.3,0.21444172710406478,0.4720663535598598
Women to Watch in 2024 Share Their Strategies for Success - Nasdaq,https://www.nasdaq.com/articles/women-watch-2024-share-their-strategies-success,0.3,0.0,0.17263901350161523,0.4258480766199815
My Top 10 Growth Stocks to Buy Now in February 2024 - Nasdaq,https://www.nasdaq.com/articles/my-top-10-growth-stocks-to-buy-now-in-february-2024,0.5,0.5,0.34652672908486853,0.5593697000673742
7 Energy Stocks to Double Your Money by 2025 - Nasdaq,https://www.nasdaq.com/articles/7-energy-stocks-to-double-your-money-by-2025,0.0,0.0,0.08387519970109258,0.40430185142238706
Fidelity Raises X Valuation: Here's How Much It's Fallen From Elon Musk's Twitter Purchase Price - Nasdaq,https://www.nasdaq.com/articles/fidelity-raises-x-valuation:-heres-how-much-its-fallen-from-elon-musks-twitter-purchase,0.2,0.2,0.14576060140576272,0.37381243308662654
PLBY Group Stock (NASDAQ:PLBY): Wager on Shifting Social Norms - Nasdaq,https://www.nasdaq.com/articles/plby-group-stock-nasdaq:plby:-wager-on-shifting-social-norms,0.03333333333333333,0.06666666666666667,0.14585861542828757,0.49231365173988123
FibroBiologics Announces Direct Listing on NASDAQ Under the Stock Ticker FBLG - PR Newswire,https://www.prnewswire.com/news-releases/fibrobiologics-announces-direct-listing-on-nasdaq-under-the-stock-ticker-fblg-302049412.html,0.1,0.4,0.059024498229043675,0.46755460448642266
Can Skechers Stock (NYSE:SKX) Beat the Market Again in 2024? - Nasdaq,https://www.nasdaq.com/articles/can-skechers-stock-nyse:skx-beat-the-market-again-in-2024,0.0,0.0,0.16867243867243867,0.3998855348855348
Skyworks Solutions Stock (NASDAQ:SWKS): Gearing Up for a Bull Run - Yahoo Finance,https://finance.yahoo.com/news/skyworks-solutions-stock-nasdaq-swks-023225579.html,0.0,0.0,0.1122051893254425,0.49200531535974584
"Dow closes 300 points lower, Nasdaq drops 2% after Fed indicates March rate cut unlikely: Live updates - CNBC",https://www.cnbc.com/2024/01/30/stock-market-today-live-updates.html,-0.18181818181818182,0.5,0.05952983598878444,0.40518349310508234
"Apple Inc. Reveals Rise In Q1 Bottom Line, Beats estimates - Nasdaq",https://www.nasdaq.com/articles/apple-inc.-reveals-rise-in-q1-bottom-line-beats-estimates,0.0,0.0,0.07904368358913812,0.3600878919060737
Alibaba Stock 2025 Forecast: Will BABA Ever Recover and Go Back Up? - Nasdaq,https://www.nasdaq.com/articles/alibaba-stock-2025-forecast:-will-baba-ever-recover-and-go-back-up,0.0,0.0,0.05550515260420918,0.3289946636173051
Should Investors Buy Bitcoin Before the Next Halving in 2024? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-bitcoin-before-the-next-halving-in-2024,0.0,0.0,0.2127527535755384,0.4839741482146543
Will Amazon Be Worth More Than Apple by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-amazon-be-worth-more-than-apple-by-2030,0.4,0.3,0.19019700106656628,0.4743303797651621
Prediction: These Could Be the Best-Performing Cannabis Stocks Through 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-could-be-the-best-performing-cannabis-stocks-through-2030-0,0.0,0.0,0.1791659451659452,0.5174407021549875
Wendy’s (NASDAQ:WEN): This 5.2%-Yielding Dividend Stock Looks Juicy - Yahoo Finance,https://finance.yahoo.com/news/wendy-nasdaq-wen-5-2-073951782.html,0.0,0.0,0.1634774947274948,0.4922743922743922
Microsoft Corporation (NASDAQ:MSFT) Q2 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/microsoft-corporation-nasdaq-msft-q2-160938899.html,0.0,0.0,0.10084271639690354,0.37056492973364874
"30 Reasons to Love Vitalik Buterin, on His 30th Birthday - Nasdaq",https://www.nasdaq.com/articles/30-reasons-to-love-vitalik-buterin-on-his-30th-birthday,0.5,0.6,0.15986731150793657,0.46382688492063495
"Retail investors who hold 50% of Rigetti Computing, Inc. (NASDAQ:RGTI) gained 14%, institutions profited as well - Yahoo Finance",https://finance.yahoo.com/news/retail-investors-hold-50-rigetti-125435605.html,0.0,0.0,0.1754885444743936,0.49419362084456436
Stock market today: Stocks rebound after worst day of 2024 ahead of Big Tech earnings bonanza - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-stocks-rebound-after-worst-day-of-2024-ahead-of-big-tech-earnings-bonanza-165314275.html,-0.5,0.55,0.09622046149569086,0.38342179991262565
"Advanced Micro Devices, Inc. (NASDAQ:AMD) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-160620998.html,0.4,0.6,0.1418321308321307,0.3802766354016349
7 Financial Milestones You Should Hit Before 40 - Nasdaq,https://www.nasdaq.com/articles/7-financial-milestones-you-should-hit-before-40,0.0,0.0,0.10470283189033185,0.43518416768416757
"Down 73% in 3 Years, Can DocuSign Stock Make a Comeback in 2024? - Nasdaq",https://www.nasdaq.com/articles/down-73-in-3-years-can-docusign-stock-make-a-comeback-in-2024,-0.15555555555555559,0.2888888888888889,0.16637889512889512,0.480934152184152
"Elon Musk Tweets Optimus Robot Video, OPTI Token Jumps 25%: 'Opportunity For Quick Money-Making,' Says Expert - Nasdaq",https://www.nasdaq.com/articles/elon-musk-tweets-optimus-robot-video-opti-token-jumps-25:-opportunity-for-quick-money,0.3333333333333333,0.5,0.1611381673881674,0.4686417748917748
Where Most People Are Single or Married – 2024 Study - Nasdaq,https://www.nasdaq.com/articles/where-most-people-are-single-or-married-2024-study,0.2261904761904762,0.32142857142857145,0.12559917355371908,0.39849075167256964
Ripple (XRP) Hack: Binance Seizes Stolen funds Worth $4.2M - Nasdaq,https://www.nasdaq.com/articles/ripple-xrp-hack:-binance-seizes-stolen-funds-worth-$4.2m,0.3,0.1,0.07183673469387754,0.466343537414966
Investors in Viavi Solutions (NASDAQ:VIAV) have unfortunately lost 40% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-viavi-solutions-nasdaq-viav-105429263.html,-0.25,0.5333333333333333,0.04783163265306123,0.4050807823129251
Aurora Plans 1:10 Share Consolidation to Avoid NASDAQ Delisting - Business of Cannabis -,https://businessofcannabis.com/aurora-plans-110-share-consolidation-to-avoid-nasdaq-delisting/,0.0,0.0,0.08986742424242426,0.3370643939393939
February seasonals: The worst month of the year for the Nasdaq - TradingView,https://www.tradingview.com/news/forexlive:16ed9f7bd094b:0-february-seasonals-the-worst-month-of-the-year-for-the-nasdaq/,-1.0,1.0,-0.11678932178932182,0.5355799062049063
Alphabet Inc. (NASDAQ:GOOG) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/alphabet-inc-nasdaq-goog-q4-144849907.html,0.0,0.0,0.20247231514276973,0.4607242525992524
Stock market today: Stocks sink after Powell suggests Fed may not cut rates in March - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-stocks-sink-after-powell-suggests-fed-may-not-cut-rates-in-march-201123350.html,0.0,0.0,0.08743351286955937,0.4818496426054567
"US Stock Market: Dow Jones, Nasdaq End Lower; Dragged By Tech Giants Google, Microsoft - Times Now",https://www.timesnownews.com/business-economy/markets/us-stock-market-dow-jones-nasdaq-end-lower-dragged-by-tech-giants-google-microsoft-article-107306482,0.0,0.0,0.14914386650259928,0.37347008489987976
