標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Novo Nordisk Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-novo-nordisk-stock-a-buy-now-0,0.0,0.0,0.19882633403251962,0.5217565195400244
Could These Be Vertex Pharmaceuticals' Most Promising Candidates? - Nasdaq,https://www.nasdaq.com/articles/could-these-be-vertex-pharmaceuticals-most-promising-candidates,0.35,0.5,0.18998015873015872,0.5482341269841267
Cantor Fitzgerald Maintains Sprinklr Inc (CXM) Overweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/cantor-fitzgerald-maintains-sprinklr-inc-cxm-overweight-recommendation-0,0.0,0.0,0.08138336126239352,0.39927838290741513
Dig Oil With These Leveraged Energy ETFs - Nasdaq,https://www.nasdaq.com/articles/dig-oil-with-these-leveraged-energy-etfs,0.0,0.0,0.06962962962962965,0.40754850088183403
7 Best Blue Chip Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/7-best-blue-chip-stocks-to-buy-now,0.5,0.2,0.21729981874494061,0.4562331679160949
The 3 Best Railroad Stocks to Buy Now: September 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-railroad-stocks-to-buy-now:-september-2023,1.0,0.3,0.1550047513462148,0.4161598564037587
Should You Tap Luxury Goods ETFs Amid Economic Slowdown? - Nasdaq,https://www.nasdaq.com/articles/should-you-tap-luxury-goods-etfs-amid-economic-slowdown,0.2,0.2,0.12747994987468675,0.39765162907268153
9 Best Kids Savings Accounts + Children’s Bank Accounts - Nasdaq,https://www.nasdaq.com/articles/9-best-kids-savings-accounts-childrens-bank-accounts-0,1.0,0.3,0.1694049175225645,0.38386647339588564
PNM or MGEE: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/pnm-or-mgee:-which-is-the-better-value-stock-right-now-0,0.39285714285714285,0.5178571428571428,0.1940046255114749,0.5777263832058348
Raymond James Maintains Akamai Technologies (AKAM) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/raymond-james-maintains-akamai-technologies-akam-outperform-recommendation-0,0.0,0.0,0.02812152133580705,0.4430983302411873
Miso Robotics Stock: Is an IPO Coming Soon? - Nasdaq,https://www.nasdaq.com/articles/miso-robotics-stock:-is-an-ipo-coming-soon,0.0,0.0,0.08460157322352448,0.44409602998627395
Lam Research (LRCX) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/lam-research-lrcx-stock-sinks-as-market-gains:-what-you-should-know-6,-0.1,0.0,0.06719767360011263,0.4941664027029876
"A Bull Market Is Coming: 2 Magnificent Growth Stocks to Buy Before They Soar as Much as 47% and 147%, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/a-bull-market-is-coming:-2-magnificent-growth-stocks-to-buy-before-they-soar-as-much-as-47,0.6,0.6,0.16538419913419916,0.4518668533847103
Inflation May Not Be the Biggest Problem for Retail Stocks Right Now - Nasdaq,https://www.nasdaq.com/articles/inflation-may-not-be-the-biggest-problem-for-retail-stocks-right-now,0.2857142857142857,0.5357142857142857,0.17442799942799944,0.46008508508508494
Breaking: High Times To Go Public Via Deal With Nasdaq-Listed Lucy Scientific - Yahoo Finance,https://finance.yahoo.com/news/breaking-high-times-public-via-143022437.html,0.08,0.3033333333333333,0.19393617021276596,0.465886524822695
1 Artificial Intelligence (AI) Stock Down 34% You'll Regret Not Buying on the Dip - Nasdaq,https://www.nasdaq.com/articles/1-artificial-intelligence-ai-stock-down-34-youll-regret-not-buying-on-the-dip,-0.37777777777777777,0.6444444444444445,0.3234019734019734,0.6309738309738308
October 27th Options Now Available For Medical Properties Trust (MPW) - Nasdaq,https://www.nasdaq.com/articles/october-27th-options-now-available-for-medical-properties-trust-mpw,0.2,0.2,0.01319277430388542,0.41080914969803856
AI 2.0 is Here: How to Invest in a Generational Opportunity - Nasdaq,https://www.nasdaq.com/articles/ai-2.0-is-here:-how-to-invest-in-a-generational-opportunity,0.0,0.0,0.07696765599991405,0.41224635579474284
Monthly Market Wrap: August 2023 - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap-august-2023,0.0,0.0,0.1300636383585696,0.385026882999233
Analysts See 13% Gains Ahead For VUG - Nasdaq,https://www.nasdaq.com/articles/analysts-see-13-gains-ahead-for-vug,0.0,0.0,0.06564935064935064,0.39887987012987003
Questions Today Rewrite Tomorrow in Brand Campaign for Nasdaq - Little Black Book - LBBonline,https://lbbonline.com/news/questions-today-rewrite-tomorrow-in-brand-campaign-for-nasdaq,-0.17708333333333331,0.4666666666666667,0.1483783783783785,0.3310810810810811
3 Stocks with Exposure to the Multibillion Dollar Pickleball Boom - Nasdaq,https://www.nasdaq.com/articles/3-stocks-with-exposure-to-the-multibillion-dollar-pickleball-boom,0.0,0.0,0.09729984435040619,0.37905390489660157
"Some Millionaires Consider Themselves To Be Poor, Survey Finds - Nasdaq",https://www.nasdaq.com/articles/some-millionaires-consider-themselves-to-be-poor-survey-finds,-0.4,0.6,0.09019448213478062,0.4559665955934612
Mullen Automotive Receives Delisting Determination from Nasdaq Staff for Failure to Maintain Minimum $1.00 Bid Requirement - Yahoo Finance,https://finance.yahoo.com/news/mullen-automotive-receives-delisting-determination-120000448.html,-0.3166666666666667,0.3,0.02435822510822511,0.3390313852813853
Mullen Automotive (MULN) receives Nasdaq determination and now faces stock delisting - Electrek,https://electrek.co/2023/09/07/mullen-automotive-muln-nasdaq-determination-faces-stock-delisting/,0.0,0.0,0.15833333333333335,0.35833333333333334
Nasdaq Studio B Broadcast Set Design Gallery - NewscastStudio,https://www.newscaststudio.com/setstudio/nasdaq-studio-b/,0.0,0.0,0.17381422924901185,0.4406126482213438
Warren Buffett's $690 Million Secret Portfolio Is Invested in 5 Artificial Intelligence (AI) Stocks - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-$690-million-secret-portfolio-is-invested-in-5-artificial-intelligence-ai,-0.5,0.85,0.1420128081285106,0.5312010303745838
RSI Alert: Kornit Digital (KRNT) Now Oversold - Nasdaq,https://www.nasdaq.com/articles/rsi-alert:-kornit-digital-krnt-now-oversold-0,0.0,0.0,0.004810924369747893,0.3652170868347339
Nasdaq reopens second floor of its iconic MarketSite - FX News Group,https://fxnewsgroup.com/forex-news/exchanges/nasdaq-reopens-second-floor-of-its-iconic-marketsite/,0.25,0.25,0.1627922077922078,0.2919258915687487
"Daktronics, Inc. (NASDAQ:DAKT) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/daktronics-inc-nasdaq-dakt-q1-121018733.html,0.0,0.0,0.16145527447725258,0.40281495569957104
"4 cool facts about Hercules, the small-but-mighty robot in Amazon’s fulfillment centers - About Amazon",https://www.aboutamazon.com/news/operations/amazon-hercules-robot,0.35,0.65,0.22547142123413313,0.4755154450069704
Retirement 2023: Here’s How Much the Average American Has in Their 401(k) - Nasdaq,https://www.nasdaq.com/articles/retirement-2023:-heres-how-much-the-average-american-has-in-their-401k,0.016666666666666673,0.19999999999999998,0.10874765171934983,0.46542283188509587
Super League Gaming Announces Name Change to Super League Enterprise and 1-for-20 Reverse Stock Split - GlobeNewswire,https://www.globenewswire.com/news-release/2023/09/08/2740200/0/en/Super-League-Gaming-Announces-Name-Change-to-Super-League-Enterprise-and-1-for-20-Reverse-Stock-Split.html,0.3333333333333333,0.6666666666666666,0.1323735059886665,0.49503742127648875
3 Stocks Awaiting Winter Winds of Opportunity - Nasdaq,https://www.nasdaq.com/articles/3-stocks-awaiting-winter-winds-of-opportunity,0.0,0.0,0.10181294740118267,0.47640834111422337
Shareholders May Not Be So Generous With Open Text Corporation's (NASDAQ:OTEX) CEO Compensation And Here's Why - Yahoo Finance,https://finance.yahoo.com/news/shareholders-may-not-generous-open-100816227.html,0.0,0.5,0.09329931972789118,0.46735422740524757
"Oatly: Leaves A Bad Taste, With Pain Ahead (NASDAQ:OTLY) - Seeking Alpha",https://seekingalpha.com/article/4633639-oatly-leaves-a-bad-taste-with-pain-ahead,-0.6999999999999998,0.6666666666666666,0.02759502923976609,0.40102339181286556
"Tesla: When There's A Dividend, Count Me In (NASDAQ:TSLA) - Seeking Alpha",https://seekingalpha.com/article/4633971-tesla-when-theres-a-dividend-count-me-in,0.0,0.0,0.08678030303030305,0.41094696969696964
MSFT Stock Forecast: Can Price (NASDAQ: MSFT) Break Yearly Highs? - The Coin Republic,https://www.thecoinrepublic.com/2023/09/07/msft-stock-forecast-can-price-nasdaq-msft-break-yearly-highs/,0.0,0.0,0.0845035027696318,0.2806576129963225
