標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Familiar Names Driving ESG ETF Performance - Nasdaq,https://www.nasdaq.com/articles/familiar-names-driving-esg-etf-performance,0.375,0.5,0.14360410830999065,0.5152194211017741
"Mosaic Co. Q2 Profit Decreases, misses estimates - Nasdaq",https://www.nasdaq.com/articles/mosaic-co.-q2-profit-decreases-misses-estimates,0.0,0.0,0.03358913813459268,0.3323101141282959
Validea's Top Industrial Stocks Based On Warren Buffett - 8/1/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-industrial-stocks-based-on-warren-buffett-8-1-2023,0.5,0.5,0.173831569664903,0.4183862433862433
"3 Hidden Penny Stocks That Could Turn $100 into $10,000 - Nasdaq",https://www.nasdaq.com/articles/3-hidden-penny-stocks-that-could-turn-$100-into-$10000,-0.16666666666666666,0.3333333333333333,0.08651595318261987,0.514926215759549
"Noteworthy Monday Option Activity: TPX, FSR, MDC - Nasdaq",https://www.nasdaq.com/articles/noteworthy-monday-option-activity:-tpx-fsr-mdc,0.0,0.0,-0.012835497835497839,0.5128571428571428
"Noteworthy Tuesday Option Activity: CWH, CGNX, SFM - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity:-cwh-cgnx-sfm,0.0,0.0,0.012664640324214795,0.5111854103343464
10 Best Sugar Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/10-best-sugar-stocks-to-buy-now,1.0,0.3,0.192632533545232,0.39325303150699986
Looking for a Bargain? 3 Fintech Stocks to Buy That Are Down 3% in 2023 - Nasdaq,https://www.nasdaq.com/articles/looking-for-a-bargain-3-fintech-stocks-to-buy-that-are-down-3-in-2023,-0.15555555555555559,0.2888888888888889,0.09226190476190477,0.3935497492198523
"Howmet (HWM) Q2 Earnings Beat Estimates, Raises 2023 View - Nasdaq",https://www.nasdaq.com/articles/howmet-hwm-q2-earnings-beat-estimates-raises-2023-view,0.0,0.0,0.042680776014109335,0.4199647266313932
3 Penny Stocks That Wall Street Analysts Can’t Get Enough Of - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-that-wall-street-analysts-cant-get-enough-of,0.0,0.5,0.13865298952255475,0.5177184289140812
Reese Andrei Stoica: A Magazine with Resources for Romanian Transgender Youth - Nasdaq,https://www.nasdaq.com/articles/reese-andrei-stoica%3A-a-magazine-with-resources-for-romanian-transgender-youth,0.0,0.0,0.1546295465422349,0.4167704730361766
"Mundipharma International Corporation Limited, Mundipharma Medical Company, and Acrotech Biopharma Inc. Enter Agreement to Transfer License of FOLOTYN® (Pralatrexate) in China to CASI Pharmaceuticals - Nasdaq",https://www.nasdaq.com/press-release/mundipharma-international-corporation-limited-mundipharma-medical-company-and,-0.023809523809523808,0.047619047619047616,0.08984442640692643,0.36437229437229435
Why is it a Great Time to Invest in Cybersecurity? Industry Resilience in the Face of Economic Headwinds - Nasdaq,https://www.nasdaq.com/articles/why-is-it-a-great-time-to-invest-in-cybersecurity-industry-resilience-in-the-face-of,0.5,0.475,0.1243250391193429,0.38920108255551283
"With 81% ownership, Regencell Bioscience Holdings Limited (NASDAQ:RGC) insiders have a lot riding on the company's future - Yahoo Finance",https://finance.yahoo.com/news/81-ownership-regencell-bioscience-holdings-121505907.html,-0.03571428571428571,0.13392857142857142,0.14691104691104692,0.46563571563571565
"Apple, Meta hot streaks fuel Nasdaq 100's July rally - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/apple-meta-hot-streaks-fuel-nasdaq-100s-july-rally/articleshow/102292638.cms?from=mdr,0.225,0.525,0.1967984751566841,0.4966837888479678
"Rocket Lab USA, Inc. Revenue Breakdown – NASDAQ:RKLB - TradingView",https://www.tradingview.com/symbols/NASDAQ-RKLB/financials-revenue/,0.0,0.0,0.2681074766355141,0.40584112149532736
"Ronn Motor Group Announces Official Name Change and New Ticker ""RONN"" As It Continues to a Senior Exchange Listing on Nasdaq - Yahoo Finance",https://finance.yahoo.com/news/ronn-motor-group-announces-official-120000405.html,0.13636363636363635,0.45454545454545453,0.20600108225108232,0.4655735930735931
7 Places To Live in Central America That Are So Cheap You Could Quit Your Job - Nasdaq,https://www.nasdaq.com/articles/7-places-to-live-in-central-america-that-are-so-cheap-you-could-quit-your-job,0.1787878787878788,0.48333333333333334,0.12874214674214676,0.4307181152181152
OKYO Pharma withdraws public offer - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1022308/okyo-pharma-withdraws-ipo-application-1022308.html?region=ca&region=ca,0.0,0.03333333333333333,0.1510132575757576,0.4334469696969697
ZoomInfo Technologies (NASDAQ:ZI) Plunges on Deutsche Bank Downgrade - TipRanks,https://www.tipranks.com/news/zoominfo-technologies-nasdaqzi-plunges-on-deutsche-bank-downgrade,0.0,0.0,0.11971127163434858,0.380349991888454
Bitcoin Has Been More Stable Than Gold and Stocks; Violent Price Action Could Ensue - CoinDesk,https://www.coindesk.com/markets/2023/08/01/bitcoin-has-been-more-stable-than-gold-and-stocks-violent-price-action-could-ensue,-0.06666666666666668,0.5333333333333333,-0.03364167995746945,0.41456671982987775
"Apple's stock is on its longest monthly winning streak in 9 years, and it's helping to fuel a red-hot Nasdaq - Fortune",https://fortune.com/2023/07/31/apple-stock-july-nasdaq-meta-amazon/,0.5,0.75,0.1987259816207185,0.408249791144528
Will the Momentum in NASDAQ: RIOT Stock Price Make it Hit $23? - The Coin Republic,https://www.thecoinrepublic.com/2023/07/31/will-the-momentum-in-nasdaq-riot-stock-price-make-it-hit-23/,0.0,0.0,0.039950980392156867,0.3830882352941177
