標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Technology ETFs to Buy on a Rebound in PC Sales - Nasdaq,https://www.nasdaq.com/articles/5-technology-etfs-to-buy-on-a-rebound-in-pc-sales,0.0,0.0,0.1211536871693122,0.47505787037037006
What Happens to Stocks When a Natural Disaster Like Japan’s 7.6 Earthquake Happens? - Nasdaq,https://www.nasdaq.com/articles/what-happens-to-stocks-when-a-natural-disaster-like-japans-7.6-earthquake-happens,0.1,0.4,0.09157420663326171,0.412599080709317
Analog Devices (ADI) Boosts Generative AI Efforts With New Deal - Nasdaq,https://www.nasdaq.com/articles/analog-devices-adi-boosts-generative-ai-efforts-with-new-deal,0.13636363636363635,0.45454545454545453,0.10417850378787881,0.48484848484848475
Marathon Digital Stock (NASDAQ:MARA): Don’t Be a Victim of “Sell the News” - Yahoo Finance,https://finance.yahoo.com/news/marathon-digital-stock-nasdaq-mara-022314350.html,-0.037500000000000006,0.025,0.07388504088504086,0.3645090187590188
Bitcoin Is A Database - Nasdaq,https://www.nasdaq.com/articles/bitcoin-is-a-database,0.0,0.0,0.04551430612036672,0.48828909586485325
500 Million Reasons to Buy This Cathie Wood SpaceX Competitor in 2024 - Nasdaq,https://www.nasdaq.com/articles/500-million-reasons-to-buy-this-cathie-wood-spacex-competitor-in-2024,0.0,0.0,0.18720755693581786,0.5117581512690206
4 Million Student Loan Borrowers Have Monthly Payments Cut to $0 - Nasdaq,https://www.nasdaq.com/articles/4-million-student-loan-borrowers-have-monthly-payments-cut-to-$0,0.0,0.0,0.12715941730227448,0.4149360269360267
3 Cannabis Stocks Under $5 to Consider as the DEA Reviews Drug Status - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-under-$5-to-consider-as-the-dea-reviews-drug-status,0.0,0.0,0.13729803616522368,0.42860767270923505
3 Growth Stocks Down More Than 80% That Are Screaming Buys in January - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-down-more-than-80-that-are-screaming-buys-in-january-0,0.17222222222222222,0.3944444444444445,0.18338491088491096,0.4711037686037685
Institutions own 24% of PepGen Inc. (NASDAQ:PEPG) shares but private equity firms control 54% of the company - Yahoo Finance,https://finance.yahoo.com/news/institutions-own-24-pepgen-inc-101114680.html,0.3,0.6875,0.16164343786295005,0.48735965931087893
Will Shiba Inu Ride the Crypto Bull Run and Reach $1 in 2024? - Nasdaq,https://www.nasdaq.com/articles/will-shiba-inu-ride-the-crypto-bull-run-and-reach-%241-in-2024-0,0.0,0.0,0.204446819003781,0.5686068678157283
Move Over Bitcoin ETF — This Congressman Has Been Buying Ethereum - Nasdaq,https://www.nasdaq.com/articles/move-over-bitcoin-etf-this-congressman-has-been-buying-ethereum,0.0,0.0,0.15324944541362454,0.4120022183455019
9 Places Giving Away Land or Money To Move There - Nasdaq,https://www.nasdaq.com/articles/9-places-giving-away-land-or-money-to-move-there,0.0,0.0,0.13625577200577205,0.4142691197691195
"After Over A 40% Rally In 2023, Will Antitrust And iPhone Issues Hurt Apple Stock? - Nasdaq",https://www.nasdaq.com/articles/after-over-a-40-rally-in-2023-will-antitrust-and-iphone-issues-hurt-apple-stock,0.0,0.0,0.08061539306104523,0.42022217516782734
Hush-Hush Luxuries: 9 Coveted Luxury Brands of the Super-Rich - Nasdaq,https://www.nasdaq.com/articles/hush-hush-luxuries:-9-coveted-luxury-brands-of-the-super-rich,0.0,0.0,0.16795421499619975,0.48906265490234935
3 Natural Food Stocks in Focus on Impressive Industry Trends - Nasdaq,https://www.nasdaq.com/articles/3-natural-food-stocks-in-focus-on-impressive-industry-trends,0.55,0.7,0.0779930957120738,0.49494628242803423
10 Best AI Stocks for 2024 - Yahoo Finance,https://finance.yahoo.com/news/10-best-ai-stocks-2024-152636122.html,1.0,0.3,0.2213941577428419,0.41755050505050506
Surprising Data Reveals The Top 25 Tax-Friendly States To Retire - Nasdaq,https://www.nasdaq.com/articles/surprising-data-reveals-the-top-25-tax-friendly-states-to-retire,0.6,0.5,0.14597183407310022,0.34206175680859224
"Private equity firms among GoodRx Holdings, Inc.'s (NASDAQ:GDRX) largest shareholders, saw gain in holdings value after stock jumped 15% last week - Yahoo Finance",https://finance.yahoo.com/news/private-equity-firms-among-goodrx-155247694.html,0.0,0.22083333333333333,0.15072530680328847,0.4459063108145677
5 Key Signs You’re Keeping Too Much Money in Your Savings Account - Nasdaq,https://www.nasdaq.com/articles/5-key-signs-youre-keeping-too-much-money-in-your-savings-account,0.1,0.6,0.15083633611090255,0.4059518179315869
16 Best Mid-Cap Growth Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/16-best-mid-cap-growth-142020937.html,1.0,0.3,0.18092202669125743,0.3984690950075565
Nifty50 now second most expensive index after Nasdaq - here’s why valuations are a worry - The Times of India,https://timesofindia.indiatimes.com/business/india-business/nifty50-now-second-most-expensive-index-after-nasdaq-heres-why-valuations-are-a-worry/articleshow/106720526.cms,0.0,0.39999999999999997,0.14775282108910423,0.4279377976988604
"Hanryu Holdings, First Korean Company to Directly List on NASDAQ, Raises Doubts about Corporate Survival Just Six Months after Listing - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=209367,0.11666666666666665,0.24444444444444446,0.05667297979797979,0.3234122474747475
Shareholders May Not Be So Generous With Intuit Inc.'s (NASDAQ:INTU) CEO Compensation And Here's Why - Yahoo Finance,https://finance.yahoo.com/news/shareholders-may-not-generous-intuit-100946277.html,0.0,0.0,0.11325490196078433,0.43699719887955174
