標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 High-Risk Stocks That Could Pay Off in the Millions - Nasdaq,https://www.nasdaq.com/articles/3-high-risk-stocks-that-could-pay-off-in-the-millions,0.0,0.0,0.16566373499917805,0.5702142583155242
5 Biggest ASX Technology ETFs in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-biggest-asx-technology-etfs-in-2024,0.0,0.0,0.10862244897959182,0.3642800453514738
Is Sibanye Stillwater Stock Still a Buy for Its 5% Yield? - Nasdaq,https://www.nasdaq.com/articles/is-sibanye-stillwater-stock-still-a-buy-for-its-5-yield,0.0,0.0,0.03262733360389611,0.45489803165584397
"Stock market today: S&P 500, Nasdaq retreat from records, bitcoin marches closer to new highs - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-retreat-from-records-bitcoin-marches-closer-to-new-highs-210128570.html,0.13636363636363635,0.45454545454545453,0.1262985311334368,0.42650613275613297
Dow plunges more than 400 points ahead of Fed testimony as Apple slams Nasdaq - New York Post,https://nypost.com/2024/03/05/business/dow-plunges-over-450-points-before-fed-testimony-apple-slams-nasdaq/,0.3181818181818182,0.4772727272727273,0.0878011457862204,0.40307402382029234
The Potential Catalyst Positioning Palantir Stock to Double by 2026 - Nasdaq,https://www.nasdaq.com/articles/the-potential-catalyst-positioning-palantir-stock-to-double-by-2026,0.0,0.5,0.1181248408454291,0.4342096384008146
Is AMD Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-amd-stock-a-buy-3,0.0,0.0,0.2157236820027518,0.4913940065102854
3 Growth Stocks With 10-Bagger Potential by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-with-10-bagger-potential-by-2030,0.0,1.0,0.08122923588039867,0.478042887345213
Will Nvidia Be Worth More Than Apple By 2030? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-be-worth-more-than-apple-by-2030-2,0.4,0.3,0.19402867965367973,0.4752132963190654
Could SoundHound AI Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-soundhound-ai-stock-help-you-become-a-millionaire-2,0.0,0.0,0.17641152167937882,0.5157180253608823
3 Blue-Chip Stocks for 100% Total Returns by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-blue-chip-stocks-for-100-total-returns-by-2025,0.0,0.75,0.166824862380418,0.4805082571749238
5 Best States To Live In If You Want To Get Rich - Nasdaq,https://www.nasdaq.com/articles/5-best-states-to-live-in-if-you-want-to-get-rich,0.5037878787878788,0.5166666666666667,0.20607004107004112,0.47762071262071243
Could Fastly Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-fastly-stock-help-you-become-a-millionaire,0.2,0.6,0.20964843928001822,0.47293275145906716
All of Paramount Global's Profits Come From 1 Part of Its Business. Is That a Problem for the Stock? - Nasdaq,https://www.nasdaq.com/articles/all-of-paramount-globals-profits-come-from-1-part-of-its-business.-is-that-a-problem-for,0.0,0.0,0.20256963320916813,0.49766549987480213
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Weaken Ahead of Powell; Tech Sector Leads Decline - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-weaken-ahead-of-powell-tech-sector-leads-decline-1414243,0.0,0.0,-0.2333333333333333,0.3333333333333333
Here's the Big Reason Nvidia Stock Has Exploded 258% Higher in the Past Year - Nasdaq,https://www.nasdaq.com/articles/heres-the-big-reason-nvidia-stock-has-exploded-258-higher-in-the-past-year,0.0,0.2833333333333333,0.1920925848345203,0.4854084087955053
Bear of the Day: eXp World Holdings (EXPI) - Nasdaq,https://www.nasdaq.com/articles/bear-of-the-day:-exp-world-holdings-expi-0,0.0,0.0,0.11319030969030972,0.5013321678321676
Palantir Stock’s Buyback Bluff: Bold Move or Smoke Screen? - Nasdaq,https://www.nasdaq.com/articles/palantir-stocks-buyback-bluff:-bold-move-or-smoke-screen,0.3333333333333333,0.6666666666666666,0.13588014289233805,0.3984461338119874
Nicholas Rowland: Early Career Support to Young People Around the World - Nasdaq,https://www.nasdaq.com/articles/nicholas-rowland%3A-early-career-support-to-young-people-around-the-world,0.1,0.35,0.13010742725368168,0.381066075224815
iShares MSCI China ETF Experiences Big Outflow - Nasdaq,https://www.nasdaq.com/articles/ishares-msci-china-etf-experiences-big-outflow,0.0,0.1,0.14750061404316725,0.4251368548708973
Sohu.com Limited (NASDAQ:SOHU) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/sohu-com-limited-nasdaq-sohu-143408998.html,-0.07142857142857142,0.14285714285714285,0.0885062759685875,0.36269712699360923
"lululemon (LULU) Looks Good on Digital Initiatives, Growth Plan - Nasdaq",https://www.nasdaq.com/articles/lululemon-lulu-looks-good-on-digital-initiatives-growth-plan,0.35,0.30000000000000004,0.10076858170078513,0.45683560789492955
"3 Reasons to Buy Bitcoin With $10,000 - Nasdaq",https://www.nasdaq.com/articles/3-reasons-to-buy-bitcoin-with-$10000,0.0,0.0,0.1820771204104538,0.46706867206867186
How Much Will Your Disney Shares Be Worth in 5 Years? Stock Experts Project - Nasdaq,https://www.nasdaq.com/articles/how-much-will-your-disney-shares-be-worth-in-5-years-stock-experts-project,0.25,0.15000000000000002,0.10588637057387061,0.37894650488400483
"Qualcomm Stock Is No Nvidia, But It’s Still a Buy - Nasdaq",https://www.nasdaq.com/articles/qualcomm-stock-is-no-nvidia-but-its-still-a-buy,0.0,0.0,0.16017043357159635,0.46872210476861637
UTime Limited Receives 180-day Extension from Nasdaq to Meet Minimum Bid Price Rule - StockTitan,https://www.stocktitan.net/news/UTME/u-time-limited-receives-180-day-extension-from-nasdaq-to-meet-pnr0k7hx03aq.html,-0.07142857142857142,0.14285714285714285,0.05009818360333829,0.40939884857410647
Should You Invest in the Invesco Semiconductors ETF (PSI)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-invesco-semiconductors-etf-psi-2,0.0,0.0,0.17883072407045017,0.5099657534246573
Digital Realty and Mitsubishi Corporation Form Data Center Development Joint Venture - Nasdaq,https://www.nasdaq.com/press-release/digital-realty-and-mitsubishi-corporation-form-data-center-development-joint-venture,-0.05,0.05,0.0406675450153711,0.2740447957839262
UTime Limited Receives 180-day Extension from Nasdaq to Meet Minimum Bid Price Rule - Yahoo Finance,https://finance.yahoo.com/news/utime-limited-receives-180-day-020000113.html,-0.07142857142857142,0.14285714285714285,0.0799963924963925,0.41820887445887445
3 Cryptos With Tenfold Growth Potential by 2026 - Nasdaq,https://www.nasdaq.com/articles/3-cryptos-with-tenfold-growth-potential-by-2026,0.0,1.0,0.10803982069939519,0.42613858954284484
Jaspreet Singh: Why the Middle Class is Disappearing - Nasdaq,https://www.nasdaq.com/articles/jaspreet-singh:-why-the-middle-class-is-disappearing,0.0,0.0,0.17027867965367965,0.4087282509157507
Momentus Announces $4.0 Million Registered Direct Offering Priced At-the-Market Under Nasdaq Rules - Yahoo Finance,https://www.yahoo.com/?err=404&err_url=https%3a%2f%2ffinance.yahoo.com%2fnews%2fmomentus-announces-4-0-million-125900295.html,0.1,0.4,0.3,0.2
Kidpik Corp. Announces 1-For 5 Reverse Stock Split as Part of Nasdaq Compliance Plan - Yahoo Finance,https://www.yahoo.com/?err=404&err_url=https%3a%2f%2ffinance.yahoo.com%2fnews%2fkidpik-corp-announces-1-5-130100097.html,0.0,0.0,0.3,0.2
The Top 3 Nasdaq Stocks to Buy in March 2024 - InvestorPlace,https://investorplace.com/2024/03/the-top-3-nasdaq-stocks-to-buy-in-march-2024/,0.5,0.5,0.21713854818021486,0.4528996312329645
Does Intel (NASDAQ:INTC) Have A Healthy Balance Sheet? - Simply Wall St,https://simplywall.st/stocks/us/semiconductors/nasdaq-intc/intel/news/does-intel-nasdaqintc-have-a-healthy-balance-sheet,0.25,0.4285714285714286,0.10978421330653479,0.4919883593588948
PodcastOne (NASDAQ: PODC) Acquires Exclusive Rights to - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/04/2839624/0/en/PodcastOne-NASDAQ-PODC-Acquires-Exclusive-Rights-to-Jackie-Schimmel-s-The-Bitch-Bible-Podcast-Further-Strengthening-PodcastOne-s-Thriving-Network-of-Female-Focused-Programming.html,0.0,0.0,0.14854389983007357,0.5071574995208438
AI-powered monitoring startup Odysight.ai targeting Nasdaq IPO this year - CTech,https://www.calcalistech.com/ctechnews/article/h1bksgm6p,0.0,0.0,0.05765719617625759,0.4477174658186392
Profit From Tesla's Dip (Rating Upgrade) (NASDAQ:TSLA) - Seeking Alpha,https://seekingalpha.com/article/4675717-profit-from-teslas-dip-rating-upgrade,0.0,0.0,0.08888888888888889,0.4044444444444445
Cerence: Poised For Rebound With Strong Pipeline (NASDAQ:CRNC) - Seeking Alpha,https://seekingalpha.com/article/4675844-cerence-stock-poised-for-rebound-with-strong-pipeline,0.4333333333333333,0.7333333333333333,0.11594444444444445,0.40088888888888896
"8 Florida-Friendly Cars: Top Picks for Heat, Rain and Road Trips - Nasdaq",https://www.nasdaq.com/articles/8-florida-friendly-cars:-top-picks-for-heat-rain-and-road-trips,0.5,0.5,0.27379374098124104,0.5671519886363634
"Following recent decline, Tevogen Bio Holdings Inc.'s (NASDAQ:TVGN) top shareholder CEO Ryan Saadi sees holdings value drop by 9.1% - Simply Wall St",https://simplywall.st/stocks/us/pharmaceuticals-biotech/nasdaq-tvgn/tevogen-bio-holdings/news/following-recent-decline-tevogen-bio-holdings-incs-nasdaqtvg,0.125,0.30178571428571427,0.1912129537129537,0.48321095571095546
Google founder says it ‘messed up’ with woke AI chatbot - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1042331/google-founder-says-it-messed-up-with-woke-ai-chatbot-1042331.html,0.0,0.0,0.11795454545454545,0.4091818181818183
