標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
States Where It’s Easiest To Go From Middle Class to Upper Class - Nasdaq,https://www.nasdaq.com/articles/states-where-its-easiest-to-go-from-middle-class-to-upper-class,0.0,0.0,0.2858522273090618,0.3795371495011781
Investors Heavily Search Alphabet Inc. (GOOGL): Here is What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/investors-heavily-search-alphabet-inc.-googl:-here-is-what-you-need-to-know-5,-0.2,0.5,0.12424843674843677,0.49942279942279905
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick - Nasdaq,https://www.nasdaq.com/articles/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick-238,1.0,1.0,0.130735789817821,0.5129960317460318
Expert: How Many Credit Cards Can You Safely Cancel at Once? - Nasdaq,https://www.nasdaq.com/articles/expert:-how-many-credit-cards-can-you-safely-cancel-at-once,0.5,0.5,0.17525831624515836,0.4627286967418545
Alpine 4 Holdings Announces Nasdaq Required Reverse Split to Obtain Minimum Price Compliance - Yahoo Finance,https://finance.yahoo.com/news/alpine-4-holdings-announces-nasdaq-164500198.html,0.0,0.0,0.0025444537541311784,0.427674207512917
"H2B2 Electrolysis Technologies, Inc. to Go Public on NASDAQ, Fueling Global Green Hydrogen Solutions - FuelCellsWorks",https://fuelcellsworks.com/news/h2b2-electrolysis-technologies-inc-to-go-public-on-nasdaq-fueling-global-green-hydrogen-solutions,-0.06666666666666667,0.12222222222222222,-0.06666666666666667,0.12222222222222222
Gold Forecast – Fiscal Crisis and the Next Great Depression by 2030 - Nasdaq,https://www.nasdaq.com/articles/gold-forecast-fiscal-crisis-and-the-next-great-depression-by-2030,0.4,0.375,0.0894297169039437,0.4252808302808303
How Accurate Is Sell In May And Go Away? - Forbes,https://www.forbes.com/sites/randywatts/2023/05/12/how-accurate-is-sell-in-may-and-go-away/,0.4000000000000001,0.6333333333333334,0.1637987012987013,0.3774891774891775
7 Most Expensive California ZIP Codes — And 6 Affordable Alternatives - Nasdaq,https://www.nasdaq.com/articles/7-most-expensive-california-zip-codes-and-6-affordable-alternatives,0.0,0.6,0.16521864396864402,0.5043825318825317
"US market closes mixed as Dow falls, Nasdaq rises for 2nd day - Anadolu Agency | English",https://www.aa.com.tr/en/economy/us-market-closes-mixed-as-dow-falls-nasdaq-rises-for-2nd-day/2895389,0.0,0.08333333333333333,-0.014740502942750111,0.3806358123773853
UTA Acquisition Corporation (NASDAQ:UTAA) is a favorite amongst institutional investors who own 62% - Yahoo Finance,https://finance.yahoo.com/news/uta-acquisition-corporation-nasdaq-utaa-125040811.html,0.55,1.0,0.1800975730306439,0.5036021917714829
Here Are the Cars That Are Hardest to Find in Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/here-are-the-cars-that-are-hardest-to-find-in-stock-right-now,0.2857142857142857,0.5357142857142857,0.13338725601883494,0.3952563226247436
Lululemon Athletica Inc. (NASDAQ:LULU) is largely controlled by institutional shareholders who own 86% of the company - Yahoo Finance,https://finance.yahoo.com/news/lululemon-athletica-inc-nasdaq-lulu-130449309.html,0.40714285714285714,0.7142857142857143,0.1742814836678473,0.48745867768595047
SolarEdge Technologies Stock (NASDAQ:SEDG) Looks Ready to Finally Break Out - TipRanks,https://www.tipranks.com/news/article/solaredge-technologies-stock-nasdaqsedg-looks-ready-to-finally-break-out,0.1,0.75,0.11057987711213518,0.4258960573476701
Daily Stock Watch: Atlis Motor Vehicles (AMV) Down -94% Since IPO - Value the Markets,https://www.valuethemarkets.com/analysis/investing-ideas/trending-stocks/atlis-motor-vehicles-amv-ipo-surges-volatility,-0.07777777777777779,0.14444444444444446,0.13774487180670544,0.46455220803834923
VinFast announces new SPAC deal worth more than $23 billion - Electrek.co,https://electrek.co/2023/05/12/vinfast-business-combination-list-us-ipo-valuation-over-23-billion/,0.3121212121212121,0.35151515151515156,0.25,0.7699999999999999
ImmunoGen: Making A Successful Comeback (NASDAQ:IMGN) - Seeking Alpha,https://seekingalpha.com/article/4603649-immunogen-making-a-successful-comeback,0.75,0.95,0.2349754412254412,0.463932511932512
Phunware says Siemens partnership will accelerate bookings on platform in 2023 - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1014866/phunware-reports-1q-results-1014866.html?region=ca&region=ca,0.0,0.0,0.14146518375241782,0.4341392649903288
Everspin Technologies: Will Benefit From The Fast-Growing Market (NASDAQ:MRAM) - Seeking Alpha,https://seekingalpha.com/article/4603859-everspin-technologies-will-benefit-from-the-fast-growing-market,0.0,0.0,0.21252232142857141,0.4756101190476191
Apple Vs Microsoft: Which Is Currently The Better Choice? (NASDAQ:AAPL) - Seeking Alpha,https://seekingalpha.com/article/4603222-apple-vs-microsoft-which-is-currently-the-better-choice,0.25,0.45,0.19752499999999995,0.5271833333333332
