標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Jim Cramer on Etsy Inc (NASDAQ:ETSY): ‘It’s Not Going to Go Right Back Up’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-etsy-inc-nasdaq-133540018.html,0.14285714285714285,0.26785714285714285,0.10625602717066134,0.44713326646253465
Should You Buy the 3 Highest-Paying Dividend Stocks in the Nasdaq? - The Motley Fool,https://www.fool.com/investing/2024/08/25/should-you-buy-the-3-highest-paying-dividend-stock/,0.6,0.9,0.30760759045481384,0.4701396237507337
When Will Verrica Pharmaceuticals Inc. (NASDAQ:VRCA) Turn A Profit? - Yahoo Finance,https://finance.yahoo.com/news/verrica-pharmaceuticals-inc-nasdaq-vrca-124659676.html,0.0,0.0,0.14180272108843536,0.46393707482993196
Napco’s (NASDAQ:NSSC) Q2 Earnings Results: Revenue In Line With Expectations But Stock Drops 14.6% - Yahoo Finance,https://finance.yahoo.com/news/napco-nasdaq-nssc-q2-earnings-143954798.html,0.0,0.0,0.1669001189140078,0.4126508470952915
"US Stock Market predictions for Monday: S&P 500, Dow Jones, Nasdaq in positive, top stocks to watch out - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-predictions-for-monday-sp-500-dow-jones-nasdaq-in-positive-top-stocks-to-watch-out/articleshow/112770218.cms?from=mdr,0.3090909090909091,0.4151515151515151,0.04455808080808081,0.3883838383838383
"Jim Cramer on Royalty Pharma plc (NASDAQ:RPRX): It’s Been a ‘Bit of a Bust, I Feel Badly’ - Yahoo Finance",https://finance.yahoo.com/news/jim-cramer-royalty-pharma-plc-101612482.html,-0.6999999999999998,0.6666666666666666,0.14148037754595133,0.5191061670569865
Nasdaq 100 Falls 1% as Nvidia Hit Before Earnings: Markets Wrap - Mint,https://www.livemint.com/news/nasdaq-100-falls-1-as-nvidia-hit-before-earnings-markets-wrap-11724696698529.html,0.0,0.0,0.09830946892137613,0.42300228621066543
We're Keeping An Eye On iTeos Therapeutics' (NASDAQ:ITOS) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-iteos-therapeutics-131434883.html,0.0,0.0,0.1800014255457804,0.45044168644975086
P3 Health Partners Inc.'s (NASDAQ:PIII) market cap dropped US$9.5m last week; Private equity firms bore the brunt - Yahoo Finance,https://finance.yahoo.com/news/p3-health-partners-inc-nasdaq-130053963.html,0.0,0.22083333333333333,0.1467188466295609,0.49217455163883733
CoStar Group Inc. (NASDAQ: CSGP): A Bull Case Theory - Yahoo Finance,https://finance.yahoo.com/news/costar-group-inc-nasdaq-csgp-195840319.html,0.0,0.0,0.14443939393939395,0.33868831168831165
We Think NVIDIA (NASDAQ:NVDA) Can Manage Its Debt With Ease - Yahoo Finance,https://finance.yahoo.com/news/think-nvidia-nasdaq-nvda-manage-120022076.html,0.0,0.0,0.12490636704119851,0.4678170144462279
Luna Innovations Announces Receipt of Additional Notice from Nasdaq Regarding Late Filing of Quarterly Report on Form 10-Q - Yahoo Finance,https://finance.yahoo.com/news/luna-innovations-announces-receipt-additional-210000404.html,-0.3,0.6,0.04253679653679653,0.4335194805194806
