標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Reasons to Buy Nike Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-nike-stock-theres-no-tomorrow-0,0.0,0.0,0.18731357795643513,0.5127570260427403
3 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-warren-buffett-stocks-buy-right-now-13,0.2857142857142857,0.5357142857142857,0.22817064449807822,0.5108909576166213
Should You Forget Amazon? Why You Might Want to Buy This Unstoppable Growth Stock Instead - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-amazon-why-you-might-want-buy-unstoppable-growth-stock-instead-0,0.0,0.0,0.2200706700706702,0.50963505867352
Crude Prices Supported by US Economic Strength - Nasdaq,https://www.nasdaq.com/articles/crude-prices-supported-us-economic-strength,-0.24999999999999997,0.6,-0.14326663132785564,0.551948935418323
2 Dividend Stocks to Double Up on Right Now - Nasdaq,https://www.nasdaq.com/articles/2-dividend-stocks-double-right-now-15,0.14285714285714285,0.26785714285714285,0.24592987700130559,0.50248063444492
This Top Quantum Computing Stock Nears $1 Billion in Signings - Nasdaq,https://www.nasdaq.com/articles/top-quantum-computing-stock-nears-1-billion-signings,0.5,0.5,0.19167322576413487,0.4328695715059349
Uber Has $1 Trillion Upside for This Surprising Reason - Nasdaq,https://www.nasdaq.com/articles/uber-has-1-trillion-upside-surprising-reason,0.7,0.5,0.35885899814471234,0.577364897007754
China Shares May Open Under Water On Monday - Nasdaq,https://www.nasdaq.com/articles/china-shares-may-open-under-water-monday,0.0,0.5,0.06505479673583121,0.4289844255361495
Palantir Surges on Strong Growth. Is It Too Late to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/palantir-surges-strong-growth-it-too-late-buy-stock,0.06666666666666665,0.6666666666666666,0.1984088504088504,0.49306301106301076
2 Bargain Stocks That Could Soar in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-bargain-stocks-could-soar-2025,0.0,0.0,0.19828193610451675,0.4536355908130099
"These 2 Stocks Are Leading the Data Center Artificial Intelligence (AI) Trend, but Are They Buys Right Now? - Nasdaq",https://www.nasdaq.com/articles/these-2-stocks-are-leading-data-center-artificial-intelligence-ai-trend-are-they-buys,-0.13809523809523808,0.5452380952380952,0.15952179923553977,0.48268736988202654
Validea Motley Fool Strategy Daily Upgrade Report - 2/8/2025 - Nasdaq,https://www.nasdaq.com/articles/validea-motley-fool-strategy-daily-upgrade-report-2-8-2025,0.3,0.45,0.12354591836734694,0.40881802721088417
Investors in Nasdaq (NASDAQ:NDAQ) have seen strong returns of 130% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-nasdaq-nasdaq-ndaq-seen-120024171.html,0.09166666666666665,0.49166666666666664,0.19454045954045956,0.5140143190143188
Stock Split Watch: Are These 2 Unstoppable Stocks Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-are-these-2-unstoppable-stocks-next,0.0,0.0,0.2243294287411935,0.5173720070778892
Prediction: This Unstoppable Vanguard ETF Could Smash the S&P 500 in 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-unstoppable-vanguard-etf-could-smash-sp-500-2025,0.0,0.0,0.17373737373737375,0.4804756751185321
Singapore Stock Market Tipped To Open To The Downside On Monday - Nasdaq,https://www.nasdaq.com/articles/singapore-stock-market-tipped-open-downside-monday,0.0,0.5,0.05558332760713713,0.39799926704688593
Is the iShares Bitcoin Trust a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/ishares-bitcoin-trust-millionaire-maker-0,0.0,0.0,0.28526254251700695,0.5127551020408163
3 Fabulous Dividend Stocks to Buy in February - Nasdaq,https://www.nasdaq.com/articles/3-fabulous-dividend-stocks-buy-february,0.4,1.0,0.22057792840687593,0.5374326282878914
Costco Is a Growth Stock. January Sales Prove It. - Nasdaq,https://www.nasdaq.com/articles/costco-growth-stock-january-sales-prove-it,0.0,0.0,0.23502474915265617,0.5066751852798363
11 Best First Jobs Where You Can Make $50K - Nasdaq,https://www.nasdaq.com/articles/11-best-first-jobs-where-you-can-make-50k,0.625,0.31666666666666665,0.15550962925962927,0.40684398934398924
Best Stock to Buy Right Now: SiriusXM vs. Apple - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-siriusxm-vs-apple,0.6428571428571428,0.4178571428571428,0.200012025012025,0.5272660788285785
2 Biotech Stocks to Buy Hand Over Fist in February - Nasdaq,https://www.nasdaq.com/articles/2-biotech-stocks-buy-hand-over-fist-february,0.0,0.0,0.24132297882297896,0.5414521664521664
Stock-Split Watch: Is Oracle Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-oracle-next,0.0,0.0,0.16361437873421347,0.4735340238274122
Is Now a Good Time to Buy the Dip on Pfizer? - Nasdaq,https://www.nasdaq.com/articles/now-good-time-buy-dip-pfizer,0.7,0.6000000000000001,0.2092092196930907,0.49917970321196103
Should You Buy Shopify Stock Before Feb. 11? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-shopify-stock-feb-11,0.0,0.0,0.20494041099462787,0.4734227419167175
Is Dell Technologies a Good Under-the-Radar AI Stock? - Nasdaq,https://www.nasdaq.com/articles/dell-technologies-good-under-radar-ai-stock,0.7,0.6000000000000001,0.2387470074117802,0.5612757066166155
The Stock Market Is Doing Something Witnessed Only 3 Times in 154 Years -- and History Makes Clear What Happens Next - Nasdaq,https://www.nasdaq.com/articles/stock-market-doing-something-witnessed-only-3-times-154-years-and-history-makes-clear-what,0.03333333333333334,0.4611111111111111,0.1446508256160155,0.44578940398560674
15 States That Were Impacted the Least by Skyrocketing Inflation - Nasdaq,https://www.nasdaq.com/articles/15-states-were-impacted-least-skyrocketing-inflation,-0.3,0.4,0.13025516150516153,0.4107829670329669
"Elon Musk Just Said Tesla Has a $10 Trillion Opportunity, and It Has Nothing to Do With the Car Business - Nasdaq",https://www.nasdaq.com/articles/elon-musk-just-said-tesla-has-10-trillion-opportunity-and-it-has-nothing-do-car-business,0.0,0.0,0.1776686507936508,0.5151289682539683
Malaysia Stock Market May Run Out Of Steam On Monday - Nasdaq,https://www.nasdaq.com/articles/malaysia-stock-market-may-run-out-steam-monday,0.0,0.0,0.06225725780810527,0.41521632792819224
Disney's Stock Is Too Good to Pass Up - Nasdaq,https://www.nasdaq.com/articles/disneys-stock-too-good-pass,0.7,0.6000000000000001,0.30738244983527996,0.5497604073075769
Is Summit Therapeutics a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/summit-therapeutics-millionaire-maker-1,0.0,0.0,0.26295348673066077,0.5077825254455687
Want to Make More Passive Income? These 2 Dividend Stocks Offer Yields Above 6%. - Nasdaq,https://www.nasdaq.com/articles/want-make-more-passive-income-these-2-dividend-stocks-offer-yields-above-6,0.25,0.3,0.24369558344277456,0.45961594585190074
Best Stock to Buy Right Now: Domino's Pizza vs. Chipotle - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-dominos-pizza-vs-chipotle,0.6428571428571428,0.4178571428571428,0.25292773797084156,0.4825087125518159
"Is Coupang Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/coupang-stock-buy-sell-or-hold-2025,0.0,0.0,0.22817504044776782,0.5145703454794363
Will Virgin Galactic Abandon the Space Tourism Business? - Nasdaq,https://www.nasdaq.com/articles/will-virgin-galactic-abandon-space-tourism-business,0.0,0.0,0.18373359444788018,0.4850656222084793
Can You Really Become a Millionaire With an S&P 500 ETF? - Nasdaq,https://www.nasdaq.com/articles/can-you-really-become-millionaire-sp-500-etf,0.2,0.2,0.1736723672367237,0.5215821307405463
Prediction: 2 Artificial Intelligence (AI) Stocks That Will Be Worth More Than Nvidia 3 Years From Now - Nasdaq,https://www.nasdaq.com/articles/prediction-2-artificial-intelligence-ai-stocks-will-be-worth-more-nvidia-3-years-now,0.06666666666666667,0.5333333333333333,0.1896353395708235,0.4509873173421563
Prediction: Sea Limited Stock Will Soar Over the Next 5 Years. Here Are 3 Reasons Why - Nasdaq,https://www.nasdaq.com/articles/prediction-sea-limited-stock-will-soar-over-next-5-years-here-are-3-reasons-why,-0.03571428571428571,0.07142857142857142,0.18022472107837958,0.4605415248707929
Better Cybersecurity Stock: Palo Alto Networks or CrowdStrike? - Nasdaq,https://www.nasdaq.com/articles/better-cybersecurity-stock-palo-alto-networks-or-crowdstrike,0.5,0.5,0.23269074675324686,0.5499458874458877
Indonesia Stock Market May Extend Losing Streak - Nasdaq,https://www.nasdaq.com/articles/indonesia-stock-market-may-extend-losing-streak-1,0.0,0.0,0.033003182333539466,0.411269583591012
LTH Quantitative Stock Analysis - Peter Lynch - Nasdaq,https://www.nasdaq.com/articles/lth-quantitative-stock-analysis-peter-lynch,0.0,0.0,0.12495490620490622,0.46154401154401153
How Much Money Did SpaceX Make in 2024? - Nasdaq,https://www.nasdaq.com/articles/how-much-money-did-spacex-make-2024,0.2,0.2,0.15805450336700338,0.4644379058441556
Estimating The Fair Value Of Palantir Technologies Inc. (NASDAQ:PLTR) - Yahoo Finance,https://tw.yahoo.com/?p=us,0.7,0.9,0.3,0.2
Trump’s return is an opportunity: Will Israeli companies return to NASDAQ? - opinion - The Jerusalem Post,https://www.jpost.com/opinion/article-841221,0.0,0.0,0.09531095966739533,0.39514487163002004
Inside the 10 Most Expensive Homes in the US Right Now - Nasdaq,https://www.nasdaq.com/articles/inside-10-most-expensive-homes-us-right-now,0.09523809523809523,0.5785714285714286,0.11248238195912617,0.4669774992449408
Can Bitcoin Hit $1 Million in the Next Decade? - Nasdaq,https://www.nasdaq.com/articles/can-bitcoin-hit-1-million-next-decade,0.0,0.0,0.18268933928024836,0.48874280601553305
