標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Major Risks Investors Should Know Before Buying Palantir's Stock - Nasdaq,https://www.nasdaq.com/articles/2-major-risks-investors-should-know-before-buying-palantirs-stock,0.0625,0.5,0.1917713557069993,0.5177709584145225
Want $700 in Passive Income? 3 Dividend Stocks to Snap Up - Nasdaq,https://www.nasdaq.com/articles/want-$700-in-passive-income-3-dividend-stocks-to-snap-up,0.0,0.0,0.2369523643661575,0.5216269873166424
Why This Tech Stock Could Double in Value - Nasdaq,https://www.nasdaq.com/articles/why-this-tech-stock-could-double-in-value,0.0,0.0,0.12275625435737796,0.43017615967054157
Where Will The Southern Company Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-the-southern-company-be-in-3-years,0.0,0.0,0.14036685277339483,0.4154608864655593
"NIKE (NKE) Q2 Earnings Beat Estimates, Stock Dips on Soft View - Nasdaq",https://www.nasdaq.com/articles/nike-nke-q2-earnings-beat-estimates-stock-dips-on-soft-view,0.1,0.35,0.05835860733182161,0.3688581821617533
The Surprising Reason Why Costco's $15 Special Dividend Could Be a Big Mistake - Nasdaq,https://www.nasdaq.com/articles/the-surprising-reason-why-costcos-%2415-special-dividend-could-be-a-big-mistake,0.3523809523809524,0.3904761904761905,0.20217834063796808,0.5420516288404492
FELG: New Actively-Managed Growth ETF Packs a Punch - Nasdaq,https://www.nasdaq.com/articles/felg:-new-actively-managed-growth-etf-packs-a-punch,0.13636363636363635,0.45454545454545453,0.2048751506225733,0.49006002588476827
Will Novo Nordisk Be Worth More Than Meta Platforms by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-novo-nordisk-be-worth-more-than-meta-platforms-by-2030,0.4,0.3,0.2669231929686476,0.5357034985216801
"Micron Technology, Inc. (NASDAQ:MU) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-inc-nasdaq-mu-140047727.html,0.0,0.0,0.10829242424242423,0.3739279220779219
Will UnitedHealth Group Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-unitedhealth-group-be-a-trillion-dollar-stock-by-2030-0,0.0,0.0,0.21730237154150198,0.5711030636030633
Tesla Stock 2024 Forecast: Will The Elon Musk-Run Company Break Out To New Highs? - Barchart,https://www.barchart.com/story/news/22929936/tesla-stock-2024-forecast-will-the-elon-musk-run-company-break-out-to-new-highs,0.13636363636363635,0.45454545454545453,0.12885205850236103,0.4335604493488922
"With 85% ownership of the shares, Syndax Pharmaceuticals, Inc. (NASDAQ:SNDX) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/85-ownership-shares-syndax-pharmaceuticals-123448312.html,-0.2,0.5,0.20294152013178565,0.5163672757920548
The Stock Market Could Drop. Here’s Why. - Forbes,https://www.forbes.com/sites/johnnavin/2023/12/23/the-stock-market-could-drop-heres-why/,0.0,0.0,0.015713166144200628,0.39356495994427027
14 Most Profitable Large Cap Stocks to Buy - Yahoo Finance,https://finance.yahoo.com/news/14-most-profitable-large-cap-134400668.html,0.35714285714285715,0.4642857142857143,0.14073222161250334,0.3744462227912933
11 High Growth Micro-Cap Stocks to Buy - Yahoo Finance,https://finance.yahoo.com/news/11-high-growth-micro-cap-003243185.html,0.16,0.5399999999999999,0.17110678210678215,0.4210158483491814
