標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Target Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/target-earnings-preview-what-expect,0.0,0.0,0.1268674136321195,0.4039682539682538
Meta Platforms Likely to Beat in Q3 Earnings: ETFs to Buy - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-likely-beat-q3-earnings-etfs-buy,0.0,1.0,0.1350817953975849,0.453117110959216
Nasdaq Private Market Launches Tape D™ Premier Private Market Data and Market Intelligence Platform - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/31/2972854/0/en/Nasdaq-Private-Market-Launches-Tape-D-Premier-Private-Market-Data-and-Market-Intelligence-Platform.html,0.0,0.375,0.07395604395604394,0.3989560439560442
Why Estée Lauder Stock Was Tumbling Today - Nasdaq,https://www.nasdaq.com/articles/why-estee-lauder-stock-was-tumbling-today,0.0,0.0,0.19550658812953892,0.47827809713055586
Is Arm Holdings Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/arm-holdings-stock-buy-now,0.0,0.0,0.19272812155165098,0.4930954503013325
Asian Markets Mixed Amid Cautious Trades - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mixed-amid-cautious-trades-33,0.0,0.125,0.072268350522027,0.359223166539343
Are Wall Street Analysts Predicting Pfizer Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-pfizer-stock-will-climb-or-sink,0.0,0.0,0.10941593809240867,0.4557186005715415
3 Reasons to Buy Coca-Cola Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-coca-cola-stock-theres-no-tomorrow-0,0.0,0.0,0.19371269977402056,0.4989701284040906
HP Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/hp-earnings-preview-what-expect,0.0,0.0,0.13357973871366727,0.3583149737167593
Is Wall Street Bullish or Bearish on Paramount Global Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-paramount-global-stock,0.0,0.0,0.08583742646242645,0.4150637556887556
Trident Rings the Nasdaq Opening Bell Following Successful U.S. Listing - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/31/2973062/0/en/Trident-Rings-the-Nasdaq-Opening-Bell-Following-Successful-U-S-Listing.html,0.375,0.525,0.13049069157443538,0.3021165205894271
GameStop Trading at a Discount: How to Approach the Meme Stock? - Nasdaq,https://www.nasdaq.com/articles/gamestop-trading-discount-how-approach-meme-stock,0.0,0.0,0.08951056229744757,0.46973913609159484
This Big New Development Could Be Bullish for Kenvue Stock - Nasdaq,https://www.nasdaq.com/articles/big-new-development-could-be-bullish-kenvue-stock,0.06818181818181818,0.2772727272727273,0.17321849446849444,0.5163537388537387
"Mangoceuticals, Inc. Regains Full Compliance with Nasdaq Minimum Bid Price Requirement - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/31/2972572/0/en/Mangoceuticals-Inc-Regains-Full-Compliance-with-Nasdaq-Minimum-Bid-Price-Requirement.html,0.35,0.55,0.07700490998363338,0.48697685293429976
Microsoft (NASDAQ:MSFT) Stock Is Sliding Thursday: What's Going On? - Yahoo Finance,https://finance.yahoo.com/news/microsoft-nasdaq-msft-stock-sliding-171402835.html,0.0,0.0,0.17857551579626046,0.4227470756194161
"US tech stocks send Nasdaq to hit record high, as Alphabet beats forecasts - Al Jazeera English",https://www.aljazeera.com/economy/2024/10/30/us-tech-stocks-send-nasdaq-to-hit-record-high-as-alphabet-beats-forecasts,0.08,0.26999999999999996,0.2287878787878788,0.8015151515151514
Why Herbalife Stock Crushed the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-herbalife-stock-crushed-market-today,-0.1,0.1,0.21840986394557824,0.4879981625517337
Those who invested in Ocugen (NASDAQ:OCGN) a year ago are up 163% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-ocugen-nasdaq-ocgn-145611518.html,0.0,0.0,0.20420217803030305,0.4610524891774892
"Nasdaq, S&P 500 sell off ahead of Amazon, Apple earnings - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-p-500-sell-off-201559408.html,0.0,0.0,0.24005102040816326,0.5650510204081634
Nasdaq leads losses amid Mag 7 earnings season - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-leads-losses-amid-mag-134236068.html,0.0,0.0,0.26043956043956046,0.430952380952381
Super Micro Shares Plummet as Nasdaq Delisting Looms Amid Ernst & Young Resignation - Yahoo Finance,https://finance.yahoo.com/news/super-micro-shares-plummet-nasdaq-190355544.html,0.21666666666666667,0.5333333333333333,0.06184807256235828,0.2914965986394557
"Jefferies: CrowdStrike Holdings, Inc. (NASDAQ:CRWD) Is A Crowded Short Software Stock Among Institutional Investors - Yahoo Finance",https://finance.yahoo.com/news/jefferies-crowdstrike-holdings-inc-nasdaq-154137361.html,0.0,0.3,0.1576583532553681,0.4593967930908227
Today's Market: S&P 500 and Nasdaq slip as Market Awaits Major Tech Earnings - Yahoo Finance,https://finance.yahoo.com/news/todays-market-p-500-nasdaq-200108337.html,0.0625,0.5,0.1046043771043771,0.38542087542087544
Nikola (NASDAQ:NKLA) Reports Sales Below Analyst Estimates In Q3 Earnings - Yahoo Finance,https://finance.yahoo.com/news/nikola-nasdaq-nkla-reports-sales-133153562.html,0.0,0.0,0.12711942696478776,0.4260436470745747
"Markets News, October 31, 2024: Stocks Tumble as Earnings Weigh on Big Tech; S&P 500, Nasdaq and Dow Post Losses for the Month - Investopedia",https://www.investopedia.com/dow-jones-today-10312024-8737333,0.0,0.1,0.05449596410533911,0.36560190677378196
"Stock market today: Nasdaq, S&P 500 tip lower ahead of Meta, Microsoft earnings - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-tip-lower-ahead-of-meta-microsoft-earnings-125235110.html,0.0,0.0,0.09931626043039082,0.3721452490745975
MicroStrategy (NASDAQ:MSTR) Misses Q3 Revenue Estimates - Yahoo Finance,https://finance.yahoo.com/news/microstrategy-nasdaq-mstr-misses-q3-211527993.html,0.0,0.0,0.07154195011337869,0.40503826530612247
Investing in Vaxart (NASDAQ:VXRT) five years ago would have delivered you a 127% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-vaxart-nasdaq-vxrt-five-133939221.html,0.0,0.0,0.18132969034608373,0.4759888108248763
Here's Why We Think Amazon.com (NASDAQ:AMZN) Might Deserve Your Attention Today - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-amazon-com-140014937.html,0.0,0.0,0.20604044357469015,0.5039726027397258
"KLA Corporation (NASDAQ:KLAC) Q3: Strong Sales, Next Quarter’s Sales Guidance Is Optimistic - Yahoo Finance",https://finance.yahoo.com/news/kla-corporation-nasdaq-klac-q3-210355466.html,0.21666666666666665,0.36666666666666664,0.1641863928034141,0.4522615209849251
"Amazon (NASDAQ:AMZN) Beats Q3 Sales Targets, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/amazon-nasdaq-amzn-beats-q3-202628207.html,0.0,0.0,0.10207649726557287,0.45238862211551295
"Nasdaq, stocks slump ahead of Meta, Microsoft's earnings - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-slump-ahead-meta-201810478.html,0.0,0.0,0.22607142857142856,0.4310714285714285
"FTAI Infrastructure (NASDAQ:FIP) Misses Q3 Revenue Estimates, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/ftai-infrastructure-nasdaq-fip-misses-220016275.html,0.0,0.0,0.1460493054468958,0.43279073001964546
Booking’s (NASDAQ:BKNG) Q3 Sales Top Estimates - Yahoo Finance,https://finance.yahoo.com/news/booking-nasdaq-bkng-q3-sales-210240990.html,0.5,0.5,0.1647970177970178,0.48504473304473295
Intuit Inc. (NASDAQ:INTU): Among 10 Best Fundamental Stocks to Invest In - Yahoo Finance,https://finance.yahoo.com/news/intuit-inc-nasdaq-intu-among-134102604.html,1.0,0.3,0.17183031049410358,0.36659314823107925
"Remitly’s (NASDAQ:RELY) Q3 Sales Beat Estimates, Stock Jumps 18.3% - Yahoo Finance",https://finance.yahoo.com/news/remitly-nasdaq-rely-q3-sales-214227549.html,0.0,0.0,0.16891971664698938,0.4471160468319559
Is Co-Diagnostics (NASDAQ:CODX) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/co-diagnostics-nasdaq-codx-good-124530870.html,0.7,0.6000000000000001,0.11695450405696309,0.4839044662077448
"Robinhood (NASDAQ:HOOD) Misses Q3 Revenue Estimates, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/robinhood-nasdaq-hood-misses-q3-203109724.html,0.0,0.0,0.15579956309122978,0.42070606862273524
December 13th Options Now Available For Rocket Companies (RKT) - Nasdaq,https://www.nasdaq.com/articles/december-13th-options-now-available-rocket-companies-rkt,0.2,0.2,0.0808313291646625,0.37685986852653514
The Dow falls 250 points and the Nasdaq sinks 420 as Microsoft and Meta lead a tech stock selloff - Quartz,https://qz.com/djia-sp500-nasdaq-microsoft-meta-tech-stocks-inflation-1851686136,-0.1,0.0,0.06517885623148767,0.3377306903622694
"Asure (NASDAQ:ASUR) Misses Q3 Revenue Estimates, Stock Drops 18.4% - Yahoo Finance",https://finance.yahoo.com/news/asure-nasdaq-asur-misses-q3-201203608.html,0.0,0.0,0.08038235700469745,0.41892588498971467
AMZN December 13th Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/amzn-december-13th-options-begin-trading,0.0,0.0,0.03057874665017523,0.42738739435168005
"Markets News, October 30, 2024: Stocks Slide Ahead of Big-Tech Earnings Reports; Gold Hits Record High - Investopedia",https://www.investopedia.com/dow-jones-today-10302024-8736592,0.16,0.5399999999999999,0.09825385893567715,0.40325852838839854
"Is Avis Budget Group, Inc. (NASDAQ:CAR) A Good Stock to Buy According to Analysts? - Yahoo Finance",https://finance.yahoo.com/news/avis-budget-group-inc-nasdaq-230509987.html,0.7,0.6000000000000001,0.22235514485514482,0.41470244041672616
Is Moderna (NASDAQ:MRNA) Stock a Buy at Current Levels? - Yahoo Finance,https://finance.yahoo.com/news/moderna-nasdaq-mrna-stock-buy-150650833.html,0.0,0.4,0.09748769495344835,0.5121018403210182
We Think Allbirds (NASDAQ:BIRD) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-allbirds-nasdaq-bird-needs-143500650.html,-0.1,1.0,0.1592524869911234,0.486916426166426
BrainStorm Cell Therapeutics Regains Compliance with Nasdaq Minimum Bid Price Requirement - PR Newswire,https://www.prnewswire.com/il/news-releases/brainstorm-cell-therapeutics-regains-compliance-with-nasdaq-minimum-bid-price-requirement-302291322.html,0.0,0.0,-0.01451048951048951,0.48592657342657347
Microsoft’s (NASDAQ:MSFT) Q3 Sales Beat Estimates - Yahoo Finance,https://finance.yahoo.com/news/microsoft-nasdaq-msft-q3-sales-201831002.html,0.0,0.0,0.12059639389736475,0.4417591308368007
"Paylocity’s (NASDAQ:PCTY) Q3: Beats On Revenue, Next Quarter’s Sales Guidance Is Optimistic - Yahoo Finance",https://finance.yahoo.com/news/paylocity-nasdaq-pcty-q3-beats-203852421.html,0.0,0.0,0.1757257302084888,0.40358585858585855
Art the Clown from ‘Terrifier 3’ torments the Nasdaq on Halloween as closing bell ceremony guest - CNN,https://edition.cnn.com/2024/10/31/entertainment/art-the-clown-terrifier-nasdaq/index.html,0.0,0.0,0.06502525252525249,0.5451073232323232
Dogwood Therapeutics Regains Compliance with Nasdaq Minimum Bid Price Requirement - Yahoo Finance,https://finance.yahoo.com/news/dogwood-therapeutics-regains-compliance-nasdaq-131500585.html,0.0,0.0,0.021526729084868624,0.4114567602939696
Monolithic Power Systems’s (NASDAQ:MPWR) Q3 Sales Top Estimates But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/monolithic-power-systems-nasdaq-mpwr-201216670.html,0.5,0.5,0.2019906739351184,0.490335364224253
"Hua Li Futu Holdings Limited's (NASDAQ:FUTU) CEO is the most bullish insider, and their stock value gained 6.3%last week - Yahoo Finance",https://finance.yahoo.com/news/hua-li-futu-holdings-limiteds-183749622.html,0.2142857142857143,0.3214285714285714,0.17504445717681016,0.47839381207028275
"Amneal Pharmaceuticals (NASDAQ:AMRX) grows 3.0% this week, taking five-year gains to 211% - Yahoo Finance",https://finance.yahoo.com/news/amneal-pharmaceuticals-nasdaq-amrx-grows-144222172.html,0.0,0.0,0.17373850108225114,0.4626526747062461
"Sleep Number (NASDAQ:SNBR) Reports Sales Below Analyst Estimates In Q3 Earnings, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/sleep-number-nasdaq-snbr-reports-201028977.html,0.0,0.0,0.115350781237878,0.39449421247808336
We're Not Very Worried About Cabaletta Bio's (NASDAQ:CABA) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-not-very-worried-cabaletta-151601198.html,-0.1,0.3,0.16164393939393942,0.4096623376623377
Q2 Rundown: Ollie's (NASDAQ:OLLI) Vs Other Discount Retailer Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-rundown-ollies-nasdaq-olli-091427377.html,-0.125,0.375,0.19885416666666658,0.4493429487179486
"Confluent (NASDAQ:CFLT) Posts Better-Than-Expected Sales In Q3, Stock Jumps 13.1% - Yahoo Finance",https://finance.yahoo.com/news/confluent-nasdaq-cflt-posts-better-201617642.html,0.0,0.0,0.1846774891774892,0.4214635126777983
"Leonardo DRS (NASDAQ:DRS) Beats Expectations in Strong Q3, Provides Encouraging Full-Year Guidance - Yahoo Finance",https://finance.yahoo.com/news/leonardo-drs-nasdaq-drs-beats-120029679.html,0.4333333333333333,0.7333333333333333,0.1367249821376035,0.43562665489849944
Madrigal Pharmaceuticals (MDGL) Shares Cross Above 200 DMA - Nasdaq,https://www.nasdaq.com/articles/madrigal-pharmaceuticals-mdgl-shares-cross-above-200-dma,0.0,0.05,0.061320346320346324,0.35628427128427126
"With 47% ownership, Biodesix, Inc. (NASDAQ:BDSX) insiders have a lot riding on the company's future - Yahoo Finance",https://finance.yahoo.com/news/47-ownership-biodesix-inc-nasdaq-142110100.html,0.0,0.125,0.20091879032916768,0.5158331291350159
Investors in SCYNEXIS (NASDAQ:SCYX) have unfortunately lost 89% over the last five years - Yahoo Finance,https://finance.yahoo.com/news/investors-scynexis-nasdaq-scyx-unfortunately-130022203.html,-0.25,0.5333333333333333,0.09130434782608694,0.4321141016793191
"Wall Street today: US stocks gain, Alphabet lifts Nasdaq to fresh record high - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-mixed-after-strong-q3-gdp-data-11730296084072.html,0.22999999999999998,0.52,0.11333936198030176,0.3706687440076704
"Is DexCom, Inc. (NASDAQ:DXCM) The Worst Performing S&P 500 Stock In 2024? - Yahoo Finance",https://finance.yahoo.com/news/dexcom-inc-nasdaq-dxcm-worst-190259451.html,-1.0,1.0,0.07328194993412385,0.44451402220967434
"Retail investors account for 45% of AMMO, Inc.'s (NASDAQ:POWW) ownership, while institutions account for 28% - Yahoo Finance",https://finance.yahoo.com/news/retail-investors-account-45-ammo-101944691.html,0.0,0.0,0.1464742158426369,0.48391539454697335
Nasdaq hits record high as Alphabet earnings beat estimates - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-hits-record-high-as-alphabet-earnings-beat-estimates/articleshow/114754352.cms?from=mdr,0.18,0.37,0.1832048363822557,0.4367215007215005
"S&P 500 and Nasdaq suffer their worst day in over a month, led lower by tech: Live updates - CNBC",https://www.cnbc.com/2024/10/30/stock-market-today-live-updates.html,-0.4318181818181818,0.75,0.05650006129053995,0.44193777549892077
Nasdaq hits record high as Alphabet earnings beat estimates - The Times of India,https://timesofindia.indiatimes.com/business/international-business/nasdaq-hits-record-high-as-alphabet-earnings-beat-estimates/articleshow/114755345.cms,0.16,0.5399999999999999,0.16526896282468864,0.401298046901428
"US markets end in the red, Nasdaq dragged lower by chip stocks - CNBCTV18",https://www.cnbctv18.com/market/us-markets-dow-jones-snp-500-nasdaq-chip-stocks-microsoft-meta-earnings-gdp-data-apple-share-19501941.htm,0.0,0.0,0.07873977873977872,0.3910129222629222
"Nikkei 225, FTSE 100 track NASDAQ 100 lower​ - IG",https://www.ig.com/en/news-and-trade-ideas/nikkei-225--ftse-100-track-nasdaq-100-lower-241031,0.0,0.0,0.12379109859122951,0.37101781955484325
