標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fastenal (NASDAQ:FAST) Shares Sold by Nicholas Company Inc. - MarketBeat,https://www.marketbeat.com/instant-alerts/fastenal-nasdaqfast-shares-sold-by-nicholas-company-inc-2025-03-16/,0.0,0.0,0.11343889279849872,0.3942552193291114
Cintas Co. (NASDAQ:CTAS) Shares Sold by Nicholas Company Inc. - MarketBeat,https://www.marketbeat.com/instant-alerts/cintas-co-nasdaqctas-shares-sold-by-nicholas-company-inc-2025-03-16/,0.0,0.0,0.14012856490243417,0.3837212034196959
"Arrien Investments Inc. Takes $427,000 Position in Invesco QQQ (NASDAQ:QQQ) - MarketBeat",https://www.marketbeat.com/instant-alerts/arrien-investments-inc-takes-427000-position-in-invesco-qqq-nasdaqqqq-2025-03-17/,0.0,0.0,0.13407830566058418,0.420489067894131
"First National Advisers LLC Sells 20,869 Shares of Comcast Co. (NASDAQ:CMCSA) - MarketBeat",https://www.marketbeat.com/instant-alerts/first-national-advisers-llc-sells-20869-shares-of-comcast-co-nasdaqcmcsa-2025-03-16/,0.25,0.3333333333333333,0.1218297258297258,0.44938461538461577
Glenview Trust co Reduces Holdings in Comcast Co. (NASDAQ:CMCSA) - MarketBeat,https://www.marketbeat.com/instant-alerts/glenview-trust-co-reduces-holdings-in-comcast-co-nasdaqcmcsa-2025-03-16/,0.0,0.0,0.1372320876402509,0.4610595017227673
"33,705 Shares in Invesco QQQ (NASDAQ:QQQ) Purchased by Flagship Wealth Advisors LLC - MarketBeat",https://www.marketbeat.com/instant-alerts/33705-shares-in-invesco-qqq-nasdaqqqq-purchased-by-flagship-wealth-advisors-llc-2025-03-17/,0.0,0.0,0.14176134523073297,0.4173958241305178
"14,300 Shares in PepsiCo, Inc. (NASDAQ:PEP) Bought by GWN Securities Inc. - MarketBeat",https://www.marketbeat.com/instant-alerts/14300-shares-in-pepsico-inc-nasdaqpep-bought-by-gwn-securities-inc-2025-03-16/,0.0,0.0,0.10413371813371813,0.41185584785584795
"Glenview Trust co Reduces Stock Position in PepsiCo, Inc. (NASDAQ:PEP) - MarketBeat",https://www.marketbeat.com/instant-alerts/glenview-trust-co-reduces-stock-position-in-pepsico-inc-nasdaqpep-2025-03-16/,0.0,0.0,0.16340989465341793,0.45267919760147773
"Nicholas Company Inc. Sells 141,298 Shares of Copart, Inc. (NASDAQ:CPRT) - MarketBeat",https://www.marketbeat.com/instant-alerts/glenview-trust-co-reduces-stock-position-in-pepsico-inc-nasdaqpep-2025-03-16/,0.0,0.0,0.1477735657735658,0.43611551811551824
"Hawkins, Inc. (NASDAQ:HWKN) Short Interest Down 31.3% in February - MarketBeat",https://www.marketbeat.com/instant-alerts/hawkins-inc-nasdaqhwkn-short-interest-down-313-in-february-2025-03-16/,-0.07777777777777779,0.29444444444444445,0.14998323698922503,0.39329773353725417
Cibc World Markets Corp Grows Stock Position in Amgen Inc. (NASDAQ:AMGN) - MarketBeat,https://www.marketbeat.com/instant-alerts/cibc-world-markets-corp-grows-stock-position-in-amgen-inc-nasdaqamgn-2025-03-17/,0.0,0.0,0.13436394696484383,0.3987005221982801
"First National Advisers LLC Acquires 3,520 Shares of Diamondback Energy, Inc. (NASDAQ:FANG) - MarketBeat",https://www.marketbeat.com/instant-alerts/first-national-advisers-llc-acquires-3520-shares-of-diamondback-energy-inc-nasdaqfang-2025-03-16/,0.25,0.3333333333333333,0.15778700555524589,0.43086097021719355
"Natixis Advisors LLC Has $43.65 Million Position in Nasdaq, Inc. (NASDAQ:NDAQ) - MarketBeat",https://www.marketbeat.com/instant-alerts/natixis-advisors-llc-has-4365-million-position-in-nasdaq-inc-nasdaqndaq-2025-03-17/,0.0,0.0,0.09743615236438204,0.3426454566167484
"Nicholas Company Inc. Sells 10,967 Shares of Northern Trust Co. (NASDAQ:NTRS) - MarketBeat",https://www.marketbeat.com/instant-alerts/nicholas-company-inc-sells-10967-shares-of-northern-trust-co-nasdaqntrs-2025-03-16/,0.0,0.0,0.11219442615755981,0.4048891814790435
"Cibc World Markets Corp Acquires 87,501 Shares of PepsiCo, Inc. (NASDAQ:PEP) - MarketBeat",https://www.marketbeat.com/instant-alerts/cibc-world-markets-corp-acquires-87501-shares-of-pepsico-inc-nasdaqpep-2025-03-17/,0.0,0.0,0.15532219274154757,0.4174900308771277
FTAI Infrastructure Inc. (NASDAQ:FIP) Shares Sold by American Assets Capital Advisers LLC - MarketBeat,https://www.marketbeat.com/instant-alerts/ftai-infrastructure-inc-nasdaqfip-shares-sold-by-american-assets-capital-advisers-llc-2025-03-16/,0.0,0.0,0.15080569112416245,0.41513028372900956
"PayPal Holdings, Inc. (NASDAQ:PYPL) Shares Acquired by Nikko Asset Management Americas Inc. - MarketBeat",https://www.marketbeat.com/instant-alerts/paypal-holdings-inc-nasdaqpypl-shares-acquired-by-nikko-asset-management-americas-inc-2025-03-17/,0.0,0.0,0.1346172354777006,0.44717225410248707
"Clearwater Capital Advisors LLC Sells 5,181 Shares of Invesco QQQ (NASDAQ:QQQ) - MarketBeat",https://www.marketbeat.com/instant-alerts/clearwater-capital-advisors-llc-sells-5181-shares-of-invesco-qqq-nasdaqqqq-2025-03-17/,0.0,0.0,0.14789034981581567,0.42261192223925126
"Corient Private Wealth LLC Sells 2,087 Shares of Amgen Inc. (NASDAQ:AMGN) - MarketBeat",https://www.marketbeat.com/instant-alerts/corient-private-wealth-llc-sells-2087-shares-of-amgen-inc-nasdaqamgn-2025-03-16/,0.0,0.375,0.12580749746707193,0.3838378926038503
Patten & Patten Inc. TN Cuts Stock Position in QUALCOMM Incorporated (NASDAQ:QCOM) - MarketBeat,https://www.marketbeat.com/instant-alerts/patten-patten-inc-tn-cuts-stock-position-in-qualcomm-incorporated-nasdaqqcom-2025-03-16/,0.0,0.0,0.13277035564116904,0.4390279417552148
"Nicholas Company Inc. Has $14.33 Million Stock Holdings in Okta, Inc. (NASDAQ:OKTA) - MarketBeat",https://www.marketbeat.com/instant-alerts/nicholas-company-inc-has-1433-million-stock-holdings-in-okta-inc-nasdaqokta-2025-03-16/,0.0,0.0,0.11277605024083899,0.37071784240798317
"GWN Securities Inc. Buys New Stake in Mondelez International, Inc. (NASDAQ:MDLZ) - MarketBeat",https://www.marketbeat.com/instant-alerts/gwn-securities-inc-buys-new-stake-in-mondelez-international-inc-nasdaqmdlz-2025-03-16/,0.06818181818181818,0.22727272727272727,0.09261280221754528,0.34199185531201365
Nicholas Company Inc. Raises Stock Holdings in Lam Research Co. (NASDAQ:LRCX) - MarketBeat,https://www.marketbeat.com/instant-alerts/nicholas-company-inc-raises-stock-holdings-in-lam-research-co-nasdaqlrcx-2025-03-16/,0.0,0.0,0.13794627594627593,0.41405394605394613
"Patten & Patten Inc. TN Sells 8,160 Shares of Comcast Co. (NASDAQ:CMCSA) - MarketBeat",https://www.marketbeat.com/instant-alerts/patten-patten-inc-tn-sells-8160-shares-of-comcast-co-nasdaqcmcsa-2025-03-16/,0.0,0.0,0.11752955162281588,0.42769059955588484
Intuit Inc. (NASDAQ:INTU) Shares Sold by Patten & Patten Inc. TN - MarketBeat,https://www.marketbeat.com/instant-alerts/intuit-inc-nasdaqintu-shares-sold-by-patten-patten-inc-tn-2025-03-16/,0.0,0.0,0.10886755756320976,0.40623899449986417
"Choate Investment Advisors Purchases 5,025 Shares of Linde plc (NASDAQ:LIN) - MarketBeat",https://www.marketbeat.com/instant-alerts/choate-investment-advisors-purchases-5025-shares-of-linde-plc-nasdaqlin-2025-03-16/,0.0,0.0,0.10987032936341694,0.40791150477786436
