標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Reasons to Buy Coca-Cola Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/5-reasons-buy-coca-cola-stock-theres-no-tomorrow-0,0.0,0.0,0.28434083277833294,0.5289303578366075
Coinbase Global's Options Frenzy: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/coinbase-globals-options-frenzy-what-you-need-know-0,0.0,0.0,0.08698148148148148,0.3427407407407406
U.S. Stocks Seeing Substantial Volatility After Early Slump - Nasdaq,https://www.nasdaq.com/articles/us-stocks-seeing-substantial-volatility-after-early-slump,0.1,0.3,0.04172713981924508,0.344005183413078
Why Sony Stock Swooned on Monday - Nasdaq,https://www.nasdaq.com/articles/why-sony-stock-swooned-monday,0.0,0.0,0.22644605864944845,0.5699757869249392
Hedge Funds Deleveraging Amid Aggressive Trade Policies - Nasdaq,https://www.nasdaq.com/articles/hedge-funds-deleveraging-amid-aggressive-trade-policies,0.0,0.0,0.12003968253968254,0.3742063492063491
"Sensex, Nifty Set To Follow Asian Peers Higher - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-set-follow-asian-peers-higher-1,0.125,0.25,0.05745664189060414,0.3378359062321326
Why Lumentum Holdings Stock Bounced 5% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-lumentum-holdings-stock-bounced-5-higher-today,0.25,0.5,0.3184951013898382,0.5297462771146979
5 Leading Tech Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/5-leading-tech-stocks-buy-2025,0.0,0.0,0.1949187689704932,0.49273050704085175
Why Union Pacific Stock Is Sidetracked Today - Nasdaq,https://www.nasdaq.com/articles/why-union-pacific-stock-sidetracked-today,0.0,0.0,0.2831339543393115,0.5552710186638754
1 Growth Stock Down 25% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-25-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.2467326839826841,0.5271003996003993
Why Lam Research Stock Crushed the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-lam-research-stock-crushed-market-today,-0.1,0.1,0.3026915584415584,0.5585936563436561
Diagnosing the Market on Health Day: 6 ETFs Looking Healthy - Nasdaq,https://www.nasdaq.com/articles/diagnosing-market-health-day-6-etfs-looking-healthy,0.5,0.5,0.11768479290377099,0.471781883971665
Spotlight on Tesla: Analyzing the Surge in Options Activity - Nasdaq,https://www.nasdaq.com/articles/spotlight-tesla-analyzing-surge-options-activity-1,0.0,0.0,0.15940640743272325,0.4780803017645121
3 Reasons Lucid Stock Is Sliding Despite Record Q1 Deliveries - Nasdaq,https://www.nasdaq.com/articles/3-reasons-lucid-stock-sliding-despite-record-q1-deliveries,0.0,0.0,0.15919243454957738,0.5171712018140586
Why Nvidia Stock Jumped in a Wildly Volatile Day for the Market - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-jumped-wildly-volatile-day-market,0.1,0.4,0.1828682158890492,0.46608335337501977
"Three-Tier Business Strategy Benefits ADP, Rising Expenses Ail - Nasdaq",https://www.nasdaq.com/articles/three-tier-business-strategy-benefits-adp-rising-expenses-ail,0.0,0.0,0.06624832663989291,0.4824966532797856
Better Artificial Intelligence Stock: Palantir vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-palantir-vs-nvidia-0,-0.04999999999999999,0.75,0.17026237129620597,0.47318610378760745
Solésence Announces Uplisting to Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/07/3057211/0/en/Sol%C3%A9sence-Announces-Uplisting-to-Nasdaq.html,0.0,0.0,0.1544576012223071,0.434774637127579
Behind the Scenes of Oracle's Latest Options Trends - Nasdaq,https://www.nasdaq.com/articles/behind-scenes-oracles-latest-options-trends-2,0.04999999999999999,0.8,0.10378991528185076,0.46883611460224356
Market Turmoil: 3 Stocks to Steady Any Portfolio - Nasdaq,https://www.nasdaq.com/articles/market-turmoil-3-stocks-steady-any-portfolio,0.3333333333333333,0.75,0.2112254432075861,0.4863502112966403
"Sensex, Nifty Stare At Gap-down Open After Wall St Meltdown - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-stare-gap-down-open-after-wall-st-meltdown,0.0,0.5,0.04696969696969696,0.3844330400782012
Here's Why Alaska Air Group (ALK) Fell More Than Broader Market - Nasdaq,https://www.nasdaq.com/articles/heres-why-alaska-air-group-alk-fell-more-broader-market,0.5,0.5,0.06651041666666667,0.49956845238095215
Opinion: Here's How President Trump Could Ignite a Stock Market Surge - Nasdaq,https://www.nasdaq.com/articles/opinion-heres-how-president-trump-could-ignite-stock-market-surge,0.0,0.0,0.2186248331108144,0.4876984126984124
Reasons to Add Middlesex Water Stock to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/reasons-add-middlesex-water-stock-your-portfolio-now,0.0,0.0,0.09623903508771932,0.4893707827260458
Could Automatic Trading Halts Stop a Stock Market Crash? - Nasdaq,https://www.nasdaq.com/articles/could-automatic-trading-halts-stop-stock-market-crash,0.0,0.0,0.07712686071238702,0.4206936849700007
Asian Markets A Blood Bath Amid Global Trade War - Nasdaq,https://www.nasdaq.com/articles/asian-markets-blood-bath-amid-global-trade-war,0.0,0.0,0.05277887571365834,0.33381203337725074
3 Under-the-Radar AI Stocks With Market-Beating Potential - Nasdaq,https://www.nasdaq.com/articles/3-under-radar-ai-stocks-market-beating-potential,0.0,1.0,0.21005947023273763,0.4899507093566498
STMicroelectronics Stock Falls 34% in 6 Months: Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/stmicroelectronics-stock-falls-34-6-months-buy-dip,0.0,0.0,0.17935606060606066,0.5172821969696966
Extreme Volatility Pressures Dow in Historic Session - Nasdaq,https://www.nasdaq.com/articles/extreme-volatility-pressures-dow-historic-session,-0.0625,0.5,0.11419191919191918,0.3857431457431458
New Analyst Forecast: $CROX Given 'Buy' Rating - Nasdaq,https://www.nasdaq.com/articles/new-analyst-forecast-crox-given-buy-rating,0.13636363636363635,0.45454545454545453,0.12582183441558442,0.3698525432900433
Japanese Market Plummeting More Than 6% - Nasdaq,https://www.nasdaq.com/articles/japanese-market-plummeting-more-6,0.25,0.25,0.06693497474747473,0.3549163510101009
3 Dividend Stocks to Buy and Hold for the Next Decade - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-buy-and-hold-next-decade,0.0,0.0,0.24260231870525997,0.5350762527233115
"3 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-could-turn-1000-5000-2030-5,0.0,0.0,0.1787377218298271,0.5102539517013199
Why Shares of Newsmax Are Rising Today - Nasdaq,https://www.nasdaq.com/articles/why-shares-newsmax-are-rising-today,0.0,0.0,0.24700305159321553,0.4956141672535112
3 Top EV Stocks to Buy in April - Nasdaq,https://www.nasdaq.com/articles/3-top-ev-stocks-buy-april,0.5,0.5,0.19198499912785627,0.48923100708814976
Bitcoin Q2 2025: Bullish Signals Emerge After Pullback - Nasdaq,https://www.nasdaq.com/articles/bitcoin-q2-2025-bullish-signals-emerge-after-pullback,0.0,0.0,0.13449652777777782,0.4969270833333331
U.S. Stocks Close Mixed Following Highly Volatile Session - Nasdaq,https://www.nasdaq.com/articles/us-stocks-close-mixed-following-highly-volatile-session,0.05333333333333334,0.29666666666666663,0.07075852272727275,0.35052146464646455
Why Tesla Stock Sank 11.5% in March - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-sank-115-march,0.0,0.0,0.15294279669279665,0.489789302289302
Freeport-McMoRan Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/freeport-mcmoran-earnings-preview-what-expect,0.0,0.0,0.024207607637840196,0.4044292593711197
Insider Purchase: EVP of $SAIC Buys 100 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-purchase-evp-saic-buys-100-shares,0.0,0.0,0.10592105263157893,0.3815789473684211
Nasdaq in Bear Market: Buy the Dip in ETFs? - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-bear-market-buy-dip-170000979.html,0.0,0.0,0.02904870702489749,0.47288302526397763
Here's Why You Should Retain Powell Industries Stock in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-powell-industries-stock-your-portfolio,0.0,0.0,0.06701026328743721,0.5221144254296424
"Tariff Turmoil: 2 Spectacular Stocks to Confidently Buy With $1,500 During the Nasdaq Correction - Nasdaq",https://www.nasdaq.com/articles/tariff-turmoil-2-spectacular-stocks-confidently-buy-1500-during-nasdaq-correction,0.55,0.8666666666666667,0.15631279147583502,0.4968616307203265
What You Need To Know Ahead of PulteGroup’s Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-pultegroups-earnings-release,0.0,0.0,0.06201475539710833,0.39042137056842924
Guru Fundamental Report for CSCO - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-csco-47,0.0,0.0,0.13904471544715444,0.4065853658536585
Imperial Oil (IMO) Shares Enter Oversold Territory - Nasdaq,https://www.nasdaq.com/articles/imperial-oil-imo-shares-enter-oversold-territory-0,0.0,0.0,-0.03482222222222223,0.3768222222222223
Micron vs. Marvell: Which Semiconductor Stock Should You Consider Now? - Nasdaq,https://www.nasdaq.com/articles/micron-vs-marvell-which-semiconductor-stock-should-you-consider-now,0.0,0.0,0.09874701561065202,0.49916345270890705
Is Trending Stock Snowflake Inc. (SNOW) a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/trending-stock-snowflake-inc-snow-buy-now-1,0.0,0.0,0.11902031454783749,0.4860200961118389
Japanese Market Sharply Higher; Up 6% - Nasdaq,https://www.nasdaq.com/articles/japanese-market-sharply-higher-6-0,0.125,0.25,0.08713020617130204,0.3529175314791752
Why Heavy Equipment Stocks Are Under Pressure Today - Nasdaq,https://www.nasdaq.com/articles/why-heavy-equipment-stocks-are-under-pressure-today,-0.2,0.5,0.20000708088208086,0.5627783512783509
3 Top Bargain Tech Stocks Ready for the Next Bull Run - Nasdaq,https://www.nasdaq.com/articles/3-top-bargain-tech-stocks-ready-next-bull-run,0.2333333333333333,0.3333333333333333,0.19109036051184822,0.46846633623493117
Is This Artificial Intelligence IPO a Buy? - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-ipo-buy,-0.6,1.0,0.1748979591836735,0.5400793650793649
Coffee Prices Sink on Risk-Off Sentiment in Asset Markets - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-sink-risk-sentiment-asset-markets,0.0,0.0,0.021625207296849087,0.3276285240464344
Trump's Tariffs Topple Tech Stocks. Here's What Amazon Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/trumps-tariffs-topple-tech-stocks-heres-what-amazon-investors-should-know,0.0,0.0,0.19706526301980853,0.5090015741833921
DAX Down Nearly 7% As Recession Fears Grip Market - Nasdaq,https://www.nasdaq.com/articles/dax-down-nearly-7-recession-fears-grip-market,-0.02777777777777779,0.34444444444444444,0.01662673244068593,0.3424465586093493
Dollar Recovers as T-Note Yields Turn Higher - Nasdaq,https://www.nasdaq.com/articles/dollar-recovers-t-note-yields-turn-higher,0.25,0.5,0.16333694083694084,0.44058080808080796
"Stock market today: Dow sinks 350 points, S&P 500 falls for third day as tariffs send stocks on roller coaster - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-350-points-sp-500-falls-for-third-day-as-tariffs-send-stocks-on-roller-coaster-200044633.html,-0.05,0.0,0.07874087513793399,0.405350776674306
Is Direxion Monthly NASDAQ-100 Bull 1.75X Investor (DXQLX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/direxion-monthly-nasdaq-100-bull-175x-investor-dxqlx-strong-mutual-fund-pick-right-now-0,0.35952380952380947,0.6345238095238095,0.1217056497923845,0.48686971758400305
1 Growth Stock Down 41% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-41-buy-right-now,0.06507936507936506,0.4123015873015873,0.2256541161170791,0.49621038769186887
ASML (ASML) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/asml-asml-advances-while-market-declines-some-information-investors-1,0.0,0.0,0.042246835443037964,0.4761251758087201
Lockheed Martin's Q1 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/lockheed-martins-q1-2025-earnings-what-expect,0.0,0.0,0.06667814508723599,0.4412419651056014
5 High ROE Stocks to Buy as Markets Face Tariff Bloodbath - Nasdaq,https://www.nasdaq.com/articles/5-high-roe-stocks-buy-markets-face-tariff-bloodbath,0.16,0.5399999999999999,0.11102723034541215,0.48061635334362596
Deep Dive Into Illumina Stock: Analyst Perspectives (14 Ratings) - Nasdaq,https://www.nasdaq.com/articles/deep-dive-illumina-stock-analyst-perspectives-14-ratings,0.0,0.4,0.1182613814756672,0.42355572998430135
What You Need to Know Ahead of Texas Instruments' Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-texas-instruments-earnings-release,0.0,0.0,0.10537038915945166,0.46725542252885993
Rocket Lab's New $5.6 Billion Opportunity - Nasdaq,https://www.nasdaq.com/articles/rocket-labs-new-56-billion-opportunity,0.13636363636363635,0.45454545454545453,0.18308771335286486,0.47879411273350636
2 Stocks That Raised Their Dividends in the Last 6 Recessions - Nasdaq,https://www.nasdaq.com/articles/2-stocks-raised-their-dividends-last-6-recessions,0.0,0.06666666666666667,0.23718905850484806,0.46751376790850463
Mastercard Is Taking On the World and Winning - Nasdaq,https://www.nasdaq.com/articles/mastercard-taking-world-and-winning,0.5,0.75,0.25049014994667174,0.4917870112978807
Asian Markets Trade Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mostly-higher-68,0.125,0.25,0.11230947688264765,0.3608930771125893
Comcast (CMCSA) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/comcast-cmcsa-advances-while-market-declines-some-information-investors,0.0,0.0,0.05315205627705628,0.47613636363636336
"Down 18%, Should You Buy the Dip on Intuitive Surgical Stock? - Nasdaq",https://www.nasdaq.com/articles/down-18-should-you-buy-dip-intuitive-surgical-stock,-0.15555555555555559,0.2888888888888889,0.17930539157811887,0.4657006966097873
Futures Point To Continued Losses For Wall Street - Nasdaq,https://www.nasdaq.com/articles/futures-point-continued-losses-wall-street,0.0,0.0,-0.0052791427791427795,0.28417963417963416
Best Momentum Stock to Buy for April 7th - Nasdaq,https://www.nasdaq.com/articles/best-momentum-stock-buy-april-7th,1.0,0.3,0.13668300653594775,0.5333333333333332
5 Top-Ranked Stocks of Nasdaq ETF Beating the Bear Market - Nasdaq,https://www.nasdaq.com/articles/5-top-ranked-stocks-nasdaq-etf-beating-bear-market,0.0,0.0,0.039203603196140496,0.5492801145786218
China Pharma Announces 1-for-10 Reverse Stock Split - Nasdaq,https://www.nasdaq.com/articles/china-pharma-announces-1-10-reverse-stock-split,0.0,0.0,0.018298368298368298,0.3678321678321679
U.S. Stocks Likely To See Continued Weakness In Early Trading - Nasdaq,https://www.nasdaq.com/articles/us-stocks-likely-see-continued-weakness-early-trading,0.05,0.65,0.0015238202924770044,0.4252853158450171
Is Nordstrom (JWN) a Great Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/nordstrom-jwn-great-value-stock-right-now,0.5428571428571429,0.6428571428571428,0.16360233516483516,0.5428708791208788
