標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Microsoft Stock Before Q2 Earnings: A Smart Buy or Risky Investment? - Nasdaq,https://www.nasdaq.com/articles/microsoft-stock-q2-earnings-smart-buy-or-risky-investment,0.21428571428571427,0.6428571428571429,0.08475059031877216,0.47963203463203435
Why SoundHound AI Stock Jumped by 18.7% This Week - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-jumped-187-week,0.0,0.0,0.17717389155745317,0.5030950404238071
"Plug Power: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/plug-power-buy-sell-or-hold-0,0.0,0.0,0.1833877296236847,0.53896379525593
Should ServiceNow Stock Be in Your Portfolio Pre-Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-servicenow-stock-be-your-portfolio-pre-q4-earnings,0.0,0.0,0.14661326965045968,0.4482261540112775
"TSS, Inc. Rings the Closing Bell - Nasdaq",https://www.nasdaq.com/events/tss-inc-rings-closing-bell,0.0,0.0,0.30839160839160845,0.508041958041958
Corn Retreat on Wednesday - Nasdaq,https://www.nasdaq.com/articles/corn-retreat-wednesday,0.0,0.0,0.026276154401154404,0.34864538239538245
Earnings Preview: What to Expect from the Southern Company’s Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-southern-companys-report,0.0,0.0,0.06975351037851038,0.37891865079365067
Here's What to Expect From Universal Health Services' Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-universal-health-services-next-earnings-report,0.0,0.0,0.08834325396825396,0.3571237789987789
Stocks See Support as Trump Softens Tariff Rhetoric - Nasdaq,https://www.nasdaq.com/articles/stocks-see-support-trump-softens-tariff-rhetoric,0.0,0.0,0.14193798100048108,0.3869355759980759
Why Electronic Arts Stock Just Crashed 17% - Nasdaq,https://www.nasdaq.com/articles/why-electronic-arts-stock-just-crashed-17,0.0,0.0,0.12910563561248492,0.5039163652177349
3 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-warren-buffett-stocks-buy-right-now-10,0.2857142857142857,0.5357142857142857,0.2318932118301867,0.4702524366389911
"The Best eVTOL Stock to Invest $2,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-evtol-stock-invest-2000-right-now,0.6428571428571428,0.4178571428571428,0.23808116486687922,0.4488477029685819
Cotton Showing Mixed Trade on Wednesday - Nasdaq,https://www.nasdaq.com/articles/cotton-showing-mixed-trade-wednesday,0.0,0.25,0.03804587225639857,0.37895686185159877
U.S. Stocks May Lack Direction Ahead Of Next Week's Fed Meeting - Nasdaq,https://www.nasdaq.com/articles/us-stocks-may-lack-direction-ahead-next-weeks-fed-meeting,0.0,0.0,0.02956013164917274,0.37246723596038656
"Should You Buy, Hold or Sell Realty Income Stock in 2025? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-hold-or-sell-realty-income-stock-2025,0.0,0.0,0.11164493575207865,0.5003590325018893
Expedia Group Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/expedia-group-earnings-preview-what-expect,0.0,0.0,0.08680758017492711,0.3619533527696792
Why Eli Lilly Stock Topped the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-eli-lilly-stock-topped-market-today,0.0,0.0,0.3165273704789834,0.5867402758531788
Can This Beaten-Down Stock Bounce Back in 2025? - Nasdaq,https://www.nasdaq.com/articles/can-beaten-down-stock-bounce-back-2025,0.0,0.0,0.2167003761266057,0.5167767569406913
2 Growth-Focused Vanguard ETFs to Pile Money Into for Decades - Nasdaq,https://www.nasdaq.com/articles/2-growth-focused-vanguard-etfs-pile-money-decades,0.0,0.0,0.25709784010315934,0.5602349157934262
What To Expect From Super Micro Stock In 2025? - Nasdaq,https://www.nasdaq.com/articles/what-expect-super-micro-stock-2025,0.3333333333333333,0.6666666666666666,0.11402720385674932,0.37837440968122776
What You Need to Know Ahead of CenterPoint Energy's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-centerpoint-energys-earnings-release,0.0,0.0,0.07820616883116883,0.3914366883116882
"If I Could Only Buy and Hold a Single Stock, This Would Be It - Nasdaq",https://www.nasdaq.com/articles/if-i-could-only-buy-and-hold-single-stock-would-be-it-5,-0.03571428571428571,0.6071428571428571,0.20627761413843893,0.5594542628047782
"SEALSQ Corp CEO Carlos Moreira to Ring Nasdaq Closing Bell and Showcase Post-Quantum Technology on February 11, 2025 - Nasdaq",https://www.nasdaq.com/articles/sealsq-corp-ceo-carlos-moreira-ring-nasdaq-closing-bell-and-showcase-post-quantum,0.0,0.0,0.16152597402597407,0.48133729478069104
Qualcomm Stock Continues to Grow Steadily: Is it a Must Buy? - Nasdaq,https://www.nasdaq.com/articles/qualcomm-stock-continues-grow-steadily-it-must-buy,0.16666666666666666,0.5,0.09599470181559736,0.509575391441063
Equinix's Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/equinixs-q4-2024-earnings-what-expect,0.0,0.0,0.09293083900226758,0.35419926303854865
Nat-Gas Prices Rally on the Outlook for Colder US Temps - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-rally-outlook-colder-us-temps-0,0.0,0.0,0.0701839271839272,0.399103452103452
Pre-Q4 Earnings: Is SoFi Technologies Stock a Portfolio Must Have? - Nasdaq,https://www.nasdaq.com/articles/pre-q4-earnings-sofi-technologies-stock-portfolio-must-have,0.0,0.0,0.16047630321067827,0.5099055284992783
What You Need to Know Ahead of Exelon's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-exelons-earnings-release,0.0,0.0,0.14130704365079366,0.4263516865079364
Stock Market Valuations Hit Historic Highs According to Key Metrics - Nasdaq,https://www.nasdaq.com/articles/stock-market-valuations-hit-historic-highs-according-key-metrics,0.0,0.5,0.07786059351276743,0.5017805383022773
Will a Stock Market Correction Happen Under Trump? - Nasdaq,https://www.nasdaq.com/articles/will-stock-market-correction-happen-under-trump,0.0,0.0,0.12204354147535967,0.41492806856443204
Here’s What to Expect From Allegion’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-allegions-next-earnings-report,0.0,0.0,0.10829111786558594,0.35921141506247883
Cattle Futures March to New All Time Highs - Nasdaq,https://www.nasdaq.com/articles/cattle-futures-march-new-all-time-highs,0.13636363636363635,0.45454545454545453,0.08056693306693305,0.36450674325674315
New Strong Buy Stocks for January 23rd - Nasdaq,https://www.nasdaq.com/articles/new-strong-buy-stocks-january-23rd,0.2848484848484848,0.5939393939393939,0.1652946515849742,0.5104163757389564
Here's What to Expect From First Solar's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-first-solars-next-earnings-report,0.125,0.16666666666666666,0.08500457875457876,0.3827380952380951
Nvidia (NVDA) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/nvidia-nvda-advances-underperforms-market-key-facts,0.0,1.0,0.042501546072974634,0.5124561945990513
Warren Buffett: 5 Stocks He’s Dead Serious About In 2025 - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-5-stocks-hes-dead-serious-about-2025,-0.26666666666666666,0.5333333333333333,0.13952368654073202,0.4772702676111766
What to Expect From Synopsys' Q1 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-synopsys-q1-2025-earnings-report,0.0,0.0,0.10935494765281999,0.4122255994596418
Zebra Technologies’ Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/zebra-technologies-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.12194940476190474,0.41610863095238076
"2 Stocks to Watch After Crushing Q4 EPS Expectations: ALK, TRV - Nasdaq",https://www.nasdaq.com/articles/2-stocks-watch-after-crushing-q4-eps-expectations-alk-trv,0.4,0.9,0.21062925170068034,0.5417989417989417
Hong Kong Pharma Digital Tech Holdings Ltd Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/hong-kong-pharma-digital-tech-holdings-ltd-rings-opening-bell,0.0,0.0,0.2304788961038961,0.4373376623376623
Hoth Therapeutics Regains Compliance with Nasdaq Listing Requirements - PR Newswire,https://www.prnewswire.com/news-releases/hoth-therapeutics-regains-compliance-with-nasdaq-listing-requirements-302359435.html,0.0,0.0,0.0272581585081585,0.4763840326340327
Is PrimeEnergy Still Worth Buying After Surging 82% in 6 Months? - Nasdaq,https://www.nasdaq.com/articles/primeenergy-still-worth-buying-after-surging-82-6-months,0.3,0.1,0.14329272212935582,0.4899693540782647
"The Best Vanguard ETF to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-vanguard-etf-invest-1000-right-now-1,0.6428571428571428,0.4178571428571428,0.23019702185364838,0.5019817832769636
Why Intuitive Machines Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-machines-skyrocketing-today,0.0,0.0,0.25943362193362185,0.5285707843743555
3 Things You Should Buy After Trump Takes Office - Nasdaq,https://www.nasdaq.com/articles/3-things-you-should-buy-after-trump-takes-office,0.0,0.0,0.14060196394942157,0.44876446058649455
What You Need to Know Ahead of Paramount Global's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-paramount-globals-earnings-release,0.0,0.0,0.08731700118063754,0.38944411648957095
"Ericsson Q4 Earnings Fall Short of Estimates, Revenues Rise Y/Y - Nasdaq",https://www.nasdaq.com/articles/ericsson-q4-earnings-fall-short-estimates-revenues-rise-y-y,0.0,0.3,0.08086652795955122,0.374615619092363
"Noteworthy Thursday Option Activity: MU, AMD, BA - Nasdaq",https://www.nasdaq.com/articles/noteworthy-thursday-option-activity-mu-amd-ba,0.0,0.0,0.03322751322751323,0.5294603174603174
SOFI Technologies to Report Q4 Earnings: Here's What to Expect - Nasdaq,https://www.nasdaq.com/articles/sofi-technologies-report-q4-earnings-heres-what-expect,0.0,0.0,0.11291514475108226,0.5207284902597401
"Top 2025 Semiconductor Trades: Buy NVIDIA & TSM, Skip AMD - Nasdaq",https://www.nasdaq.com/articles/top-2025-semiconductor-trades-buy-nvidia-tsm-skip-amd,0.5,0.5,0.11599180581323443,0.49823961186206056
What to Expect from EPAM Systems’ Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-epam-systems-next-quarterly-earnings-report,0.0,0.0,0.098883177008177,0.3812034030784029
Cocoa Prices Retreat on Chocolate Demand Concerns - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-retreat-chocolate-demand-concerns,0.0,0.0,0.07227188396019565,0.33973126440658896
TMDX Stock Plunges 49.2% in Three Months: What's Behind the Downfall? - Nasdaq,https://www.nasdaq.com/articles/tmdx-stock-plunges-492-three-months-whats-behind-downfall,-0.4,0.7,0.06866024187452761,0.4341191106072054
Celestica (CLS) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/celestica-cls-stock-sinks-market-gains-what-you-should-know,-0.1,0.0,0.06748790425261013,0.500376665817842
"Market Update: S&P 500 Hits New High, AI Spending Surges - Nasdaq",https://www.nasdaq.com/articles/market-update-sp-500-hits-new-high-ai-spending-surges,0.1481818181818182,0.4972727272727272,0.12654362957304138,0.49629887106357656
Why Take-Two Interactive Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-take-two-interactive-stock-sinking-today,0.0,0.0,0.22183927183927182,0.4939029346721652
What to Expect From Republic Services' Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-republic-services-q4-2024-earnings-report,0.0,0.0,0.08133364456893868,0.4158418923124804
Anavex Life Sciences Stock Skyrockets 95% in 3 Months: Here's Why - Nasdaq,https://www.nasdaq.com/articles/anavex-life-sciences-stock-skyrockets-95-3-months-heres-why,0.0,0.0,0.06003739564007422,0.4563920454545451
NetApp (NTAP) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/netapp-ntap-great-momentum-stock-should-you-buy,0.8,0.75,0.10654251139399655,0.47904997642621355
Earnings Preview: What To Expect From Fidelity National Information Services' Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-fidelity-national-information-services-report,0.0,0.0,0.11583208458208458,0.3860306360306359
Mag 7 Earnings On Deck: A Closer Look - Nasdaq,https://www.nasdaq.com/articles/mag-7-earnings-deck-closer-look,0.0,0.0,0.12168883095019462,0.4167979032751757
What to Expect From S&P Global's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-sp-globals-next-quarterly-earnings-report,0.0,0.0,0.10011382295865055,0.3357516047171218
Why GE Aerospace Stock Is Flying High Today - Nasdaq,https://www.nasdaq.com/articles/why-ge-aerospace-stock-flying-high-today,0.16,0.5399999999999999,0.28600238841618153,0.5512658031623546
"Ford Plunges 27% in 6 Months: Buy, Sell or Hold the Stock? - Nasdaq",https://www.nasdaq.com/articles/ford-plunges-27-6-months-buy-sell-or-hold-stock,0.0,0.0,0.10905808588907184,0.5422060646708532
What to Expect From eBay's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-ebays-q4-2024-earnings-report,0.0,0.0,0.0551047619047619,0.4471809523809522
Celanese’s Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/celaneses-q4-2024-earnings-what-expect,0.0,0.0,0.08977807172251617,0.4081716637272192
Is It Too Late to Buy Netflix Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-netflix-stock-0,-0.3,0.6,0.27488536155202814,0.5736860670194002
Is Synopsys (SNPS) a Buy as Wall Street Analysts Look Optimistic? - Nasdaq,https://www.nasdaq.com/articles/synopsys-snps-buy-wall-street-analysts-look-optimistic-0,0.0,0.0,0.07314522778808491,0.5524245859960141
Bitfarms (BITF) Upgraded to Strong Buy: Here's What You Should Know - Nasdaq,https://www.nasdaq.com/articles/bitfarms-bitf-upgraded-strong-buy-heres-what-you-should-know,0.4333333333333333,0.7333333333333333,0.11747023809523814,0.5803115079365074
3 Reasons to Buy TSMC Stock Beyond Record Q4 Net Profit - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-tsmc-stock-beyond-record-q4-net-profit,0.0,0.0,0.11554761904761908,0.4702334054834053
Analysts Expect IMCB Will Reach $89 - Nasdaq,https://www.nasdaq.com/articles/analysts-expect-imcb-will-reach-89,0.0,0.0,0.0472142857142857,0.3950178571428572
Should You Buy Lucid Group While It's Below $4? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-lucid-group-while-its-below-4,0.0,0.0,0.10294372294372293,0.5024413618296595
LiveOne's (Nasdaq: LVO) Tesla Partnership Surpasses - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/23/3014204/0/en/LiveOne-s-Nasdaq-LVO-Tesla-Partnership-Surpasses-Projections-with-Over-600-000-Users-33-Increase-Since-Jan-1st.html,0.0,0.0,0.0975234487734487,0.4727074314574314
The AI Boom Continues: Key Sectors to Buy Now - Nasdaq,https://www.nasdaq.com/articles/ai-boom-continues-key-sectors-buy-now,0.0,1.0,0.16417653484726655,0.5318201432713631
Elevance Health's Q4 Earnings Beat Estimates on Rising Premiums - Nasdaq,https://www.nasdaq.com/articles/elevance-healths-q4-earnings-beat-estimates-rising-premiums,0.0,0.0,0.09861587301587303,0.4522611111111106
Here's What to Expect From Cisco Systems' Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-cisco-systems-next-earnings-report,0.0,0.0,0.05704998311381288,0.38101992570077664
Is Adobe Stock Too Cheap to Pass Up? - Nasdaq,https://www.nasdaq.com/articles/adobe-stock-too-cheap-pass,0.4,0.7,0.27482539682539675,0.5647460317460316
Here's Why Lincoln National (LNC) is a Strong Momentum Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-lincoln-national-lnc-strong-momentum-stock,0.4333333333333333,0.7333333333333333,0.13587271524771521,0.5195466570466567
ENS or ETN: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/ens-or-etn-which-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.16086024720893144,0.5550495557074501
Why Oracle Stock Skyrocketed This Week - Nasdaq,https://www.nasdaq.com/articles/why-oracle-stock-skyrocketed-week,0.0,0.0,0.23254624163715068,0.5052179638543273
