標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Smartest Dividend Stock to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-dividend-stock-buy-1000-right-now-0,0.2857142857142857,0.5357142857142857,0.28259531633025625,0.5084638587650635
How Palantir Stock Could Fall To $60 - Nasdaq,https://www.nasdaq.com/articles/how-palantir-stock-could-fall-60,0.0,0.0,0.05265061327561328,0.359711772901428
Do Wall Street Analysts Like Trane Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-trane-technologies-stock,0.0,0.0,0.08835434173669465,0.43950746965452836
What Are Wall Street Analysts' Target Price for Pinnacle West Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-pinnacle-west-stock,0.0,0.0,0.11222249972249972,0.40090603840603845
"Could Investing $10,000 in Roku Stock Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-10000-roku-stock-make-you-millionaire,0.0,0.0,0.2378035697428222,0.5129735607072056
Why BioMarin Pharmaceutical Stock Zoomed Almost 5% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-biomarin-pharmaceutical-stock-zoomed-almost-5-higher-today,0.25,0.5,0.31693722943722946,0.5350697689407365
Why Is Everyone Talking About Uber Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-uber-technologies-stock,0.0,0.0,0.23148136123136132,0.5231645021645019
Why Gibraltar Industries Stock Jumped Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-gibraltar-industries-stock-jumped-wednesday,0.0,0.0,0.327106381273048,0.5489072655739319
Should You Add PSTG Stock to Your Portfolio Pre-Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-add-pstg-stock-your-portfolio-pre-q4-earnings,0.0,0.0,0.12784429112554116,0.4799687725468973
"Alpha Modus Holdings, Inc. Rings the Nasdaq Stock Market Closing Bell - Nasdaq",https://www.nasdaq.com/videos/alpha-modus-holdings-inc-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.11521307798481698,0.3551048136645969
Nasdaq Snaps Winning Streak; Dow Logs Worst Day Since January - Nasdaq,https://www.nasdaq.com/articles/nasdaq-snaps-winning-streak-dow-logs-worst-day-january,-0.25,0.875,0.064000429000429,0.5956199056199054
Stocks Slip on US Tariff Concerns and Walmart’s Disappointing Forecast - Nasdaq,https://www.nasdaq.com/articles/stocks-slip-us-tariff-concerns-and-walmarts-disappointing-forecast,-0.6,0.7,0.116682808716707,0.38216707021791757
Here's Why You Should Add PNC Financial to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-add-pnc-financial-your-portfolio-now,0.0,0.0,0.07860349527016197,0.436726159642826
Quanta Services Issues FY25 Guidance - Nasdaq,https://www.nasdaq.com/articles/quanta-services-issues-fy25-guidance,0.0,0.0,0.04884559884559884,0.38887686387686393
IQVIA Holdings Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/iqvia-holdings-stock-analyst-estimates-ratings,0.0,0.0,0.09369047619047619,0.4134788359788359
This AI Stock Could Be the Best Investment of the Decade - Nasdaq,https://www.nasdaq.com/articles/ai-stock-could-be-best-investment-decade-0,1.0,0.3,0.22143285151759748,0.45599191298343833
Why Vimeo Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-vimeo-stock-plummeting-today,0.0,0.0,0.20038733196627934,0.41870162001740924
"Top Stock Reports for Broadcom, Thermo Fisher & Aon - Nasdaq",https://www.nasdaq.com/articles/top-stock-reports-broadcom-thermo-fisher-aon,0.5,0.5,0.11671699283269536,0.46902472183463895
"Trimble Q4 Earnings & Revenues Surpass Estimates, Increase Y/Y - Nasdaq",https://www.nasdaq.com/articles/trimble-q4-earnings-revenues-surpass-estimates-increase-y-y,0.0,0.0,0.08560317460317465,0.5125873015873013
Is C3.ai Stock the Next Palantir and a Buy? - Nasdaq,https://www.nasdaq.com/articles/c3ai-stock-next-palantir-and-buy,0.0,0.0,0.08111665120593695,0.44810283962069664
"The Ultimate Warren Buffett Stock to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/ultimate-warren-buffett-stock-buy-1000-right-now,0.14285714285714285,0.7678571428571428,0.247917648907748,0.5183993399339933
DANA Earnings Results: $DAN Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/dana-earnings-results-dan-reports-quarterly-earnings,0.0,0.0,0.18048469387755103,0.447108843537415
Alarm.com Surpasses Revenue Expectations - Nasdaq,https://www.nasdaq.com/articles/alarmcom-surpasses-revenue-expectations,0.0,0.0,0.2272396136202106,0.5601513536215026
Booking Holdings Smashes EPS Forecasts - Nasdaq,https://www.nasdaq.com/articles/booking-holdings-smashes-eps-forecasts,0.0,0.0,0.21717221135029352,0.5504240052185255
Mastercard Launches Business Builder Program To Support Creator Economy - Nasdaq,https://www.nasdaq.com/articles/mastercard-launches-business-builder-program-support-creator-economy,0.0,0.0,0.06595093795093795,0.36552958152958154
Is Wall Street Bullish or Bearish on Roper Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-roper-technologies-stock,0.0,0.0,0.13642623716153127,0.4718604108309988
DigitalBridge (DBRG) Tops Q4 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/digitalbridge-dbrg-tops-q4-earnings-and-revenue-estimates,0.0,0.0,0.08352652464494573,0.45131056808688363
VICI PROPERTIES Earnings Results: $VICI Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/vici-properties-earnings-results-vici-reports-quarterly-earnings,0.0,0.0,0.13724489795918368,0.3981632653061225
"Walmart Q4 Earnings Beat Estimates, E-Commerce Growth Supports Sales - Nasdaq",https://www.nasdaq.com/articles/walmart-q4-earnings-beat-estimates-e-commerce-growth-supports-sales,0.0,0.0,0.07615833075654506,0.4308685709132134
Will Increasing Uptake of Ciena's WaveLogic 6 Extreme Buoy its Shares? - Nasdaq,https://www.nasdaq.com/articles/will-increasing-uptake-cienas-wavelogic-6-extreme-buoy-its-shares,-0.125,1.0,0.09649944450829413,0.4868022832624599
Prologis (PLD) Up 5.7% Since Last Earnings Report: Can It Continue? - Nasdaq,https://www.nasdaq.com/articles/prologis-pld-57-last-earnings-report-can-it-continue,0.0,0.06666666666666667,0.08237092687674084,0.42038503808852634
Nordson Q1 25 Earnings Conference Call At 8:30 AM ET - Nasdaq,https://www.nasdaq.com/articles/nordson-q1-25-earnings-conference-call-8-30-am-et,0.0,0.0,0.0811585240156669,0.4045145330859617
Why Axon Enterprise Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-axon-enterprise-stock-plummeting-today,0.0,0.0,0.14057248677248674,0.5199671957671955
"Quanta Beats Q4 Earnings Estimates, Eyes Solid 2025 Growth - Nasdaq",https://www.nasdaq.com/articles/quanta-beats-q4-earnings-estimates-eyes-solid-2025-growth,0.0,0.1,0.10370234004254626,0.4477335951562752
My 3 Favorite Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/my-3-favorite-stocks-buy-right-now-2,0.39285714285714285,0.7678571428571428,0.20715529209847403,0.4903237755510482
"Occidental Petroleum Q4 Earnings Beat Estimates, Revenues Dip Y/Y - Nasdaq",https://www.nasdaq.com/articles/occidental-petroleum-q4-earnings-beat-estimates-revenues-dip-y-y,0.0,0.0,0.06351686507936509,0.46332837301587276
1 Magnificent Growth Stock to Buy Hand Over Fist Before It Is Too Late - Nasdaq,https://www.nasdaq.com/articles/1-magnificent-growth-stock-buy-hand-over-fist-it-too-late,0.35,0.8,0.20073185890017578,0.55002654111565
3 High-Growth Momentum Stocks to Buy for 2025 - Nasdaq,https://www.nasdaq.com/articles/3-high-growth-momentum-stocks-buy-2025,0.0,0.0,0.1649673243423243,0.5252726440226438
Fiserv To Buy Back Additional 60 Mln Shares - Nasdaq,https://www.nasdaq.com/articles/fiserv-buy-back-additional-60-mln-shares,0.0,0.0,0.0756909756909757,0.3565309690309691
DOW Stock Loses 27% in 6 Months: What Should Investors Do? - Nasdaq,https://www.nasdaq.com/articles/dow-stock-loses-27-6-months-what-should-investors-do,-0.3,0.1,0.08676460769744354,0.4614294867653073
Why AppLovin Stock Crashed on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-applovin-stock-crashed-thursday,0.0,0.0,0.2092380723333104,0.49643046547808434
"Builders FirstSource Q4 Earnings Beat Estimates, Net Sales Miss - Nasdaq",https://www.nasdaq.com/articles/builders-firstsource-q4-earnings-beat-estimates-net-sales-miss,0.0,0.0,0.0215461493239271,0.37618753674309197
Trinity Industries Issues FY25 Guidance - Nasdaq,https://www.nasdaq.com/articles/trinity-industries-issues-fy25-guidance,0.0,0.0,0.05361471861471861,0.3716522366522366
CONSOLIDATED EDISON Earnings Results: $ED Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/consolidated-edison-earnings-results-ed-reports-quarterly-earnings,0.0,0.0,0.1529591836734694,0.4205442176870749
Why Axon Enterprise Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-axon-enterprise-stock-sinking-today,0.0,0.0,0.2373960695389266,0.5054610733182158
"Celsius Stuns with Strong Earnings, Revenue - Nasdaq",https://www.nasdaq.com/articles/celsius-stuns-strong-earnings-revenue,0.4333333333333333,0.7333333333333333,0.22462184873949576,0.5522163865546216
Losing Streak May Continue For Japan Stock Market - Nasdaq,https://www.nasdaq.com/articles/losing-streak-may-continue-japan-stock-market,0.0,0.0,0.022879827328979873,0.3521247584806905
Cytokinetics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/19/3029130/35409/en/Cytokinetics-Announces-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.02442402230537825,0.392070217917675
"Celsius Holdings To Acquire Alani Nu, Expanding Functional Lifestyle Platform - Nasdaq",https://www.nasdaq.com/articles/celsius-holdings-acquire-alani-nu-expanding-functional-lifestyle-platform,0.0,0.0,0.04703477350536173,0.3943772458478339
NEWMONT GOLD Earnings Results: $NEM Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/newmont-gold-earnings-results-nem-reports-quarterly-earnings,0.0,0.0,0.16140552995391708,0.4366359447004609
"Pool Corp. Q4 Profit Decreases, But Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/pool-corp-q4-profit-decreases-beats-estimates,0.0,0.0,0.034638798701298705,0.34269480519480516
Do Wall Street Analysts Like Extra Space Storage Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-extra-space-storage-stock,0.0,0.1,0.06482105420784666,0.3650082359988019
Australian Market Slightly Higher - Nasdaq,https://www.nasdaq.com/articles/australian-market-slightly-higher-68,0.125,0.25,0.11491307451413832,0.4137164962696877
Norfolk Southern Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/norfolk-southern-stock-wall-street-bullish-or-bearish,0.0,0.0,0.0773261868850104,0.3931650865474393
Why Axon Enterprise Stock Was Crushed This Week - Nasdaq,https://www.nasdaq.com/articles/why-axon-enterprise-stock-was-crushed-week,-0.1,0.1,0.24175838286007775,0.5114292487173839
"Southern Co. Q4 Profit Decreases, Misses Estimates - Nasdaq",https://www.nasdaq.com/articles/southern-co-q4-profit-decreases-misses-estimates,0.0,0.0,0.04617409617409617,0.3220603720603721
"Keefe, Bruyette & Woods Upgrades Assurant (AIZ) - Nasdaq",https://www.nasdaq.com/articles/keefe-bruyette-woods-upgrades-assurant-aiz-0,0.0,0.0,0.06107462959575635,0.39608347052009013
COMFORT SYSTEMS USA Earnings Results: $FIX Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/comfort-systems-usa-earnings-results-fix-reports-quarterly-earnings,0.0,0.0,0.141988416988417,0.3982625482625483
Ardelyx (ARDX) Reports Q4 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/ardelyx-ardx-reports-q4-earnings-what-key-metrics-have-say,0.0,1.0,0.11690009337068165,0.501517273576097
"Quanta Services Inc. Q4 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/quanta-services-inc-q4-profit-increases-beats-estimates,0.0,0.0,0.06588879870129868,0.3505073051948052
RIVN or LCID: Which Stock is Better Positioned Pre-Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/rivn-or-lcid-which-stock-better-positioned-pre-q4-earnings,0.5,0.5,0.11644581608867326,0.47941606013034554
