標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
World Bank Sees Private Sector Crucial to Climate Fight - Nasdaq,https://www.nasdaq.com/videos/world-bank-sees-private-sector-crucial-to-climate-fight,0.0,0.6875,0.12123941113578392,0.37472859610165377
NextPlay Technologies Receives Notice from Nasdaq - StockTitan,https://www.stocktitan.net/news/NXTP/next-play-technologies-receives-notice-from-n7uaoe99hha7.html,0.0,0.0,0.048101486142723256,0.4227759182398357
Nasdaq closes lower Monday as major averages take a breather from 5 weeks of gains: Live updates - CNBC,https://www.cnbc.com/2023/12/03/stock-market-today-live-updates.html,0.09943181818181818,0.5,0.08556109629021606,0.42961373326948726
Tapping into India's Growth: 3 ADRs to Own Now - Nasdaq,https://www.nasdaq.com/articles/tapping-into-indias-growth:-3-adrs-to-own-now,0.55,1.0,0.12838455149501665,0.41171096345514946
3 Things Beyond Meat Will Need to Do in 2024 (if It Wants to Survive) - Nasdaq,https://www.nasdaq.com/articles/3-things-beyond-meat-will-need-to-do-in-2024-if-it-wants-to-survive,0.2,0.1,0.15850841575294136,0.4468555734614127
"Want $1 Million in Retirement? Invest $200,000 in These 3 Stocks and Wait a Decade - Nasdaq",https://www.nasdaq.com/articles/want-%241-million-in-retirement-invest-%24200000-in-these-3-stocks-and-wait-a-decade-1,0.0,0.0,0.22652313955885392,0.5064360848007464
Disruptive Tech Theme of the Week: Phygital Convergence - Nasdaq,https://www.nasdaq.com/articles/disruptive-tech-theme-of-the-week%3A-phygital-convergence,0.0,0.0,0.1197128208491845,0.401127071581617
CEO Victoria Repa Is Leading the Way to a Healthier Tomorrow. Here’s How. - Nasdaq,https://www.nasdaq.com/articles/ceo-victoria-repa-is-leading-the-way-to-a-healthier-tomorrow-heres-how,0.0,0.0,0.1281476696017517,0.4079298512334231
"If You Invested $5,000 in CRISPR Therapeutics in January, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$5000-in-crispr-therapeutics-in-january-this-is-how-much-you-would-have,0.2,0.2,0.1903920153920154,0.5053228897925865
10 Best Places in Minnesota for a Couple To Live on Only a Social Security Check - Nasdaq,https://www.nasdaq.com/articles/10-best-places-in-minnesota-for-a-couple-to-live-on-only-a-social-security-check,0.2924242424242424,0.4666666666666667,0.08937061211672605,0.4482939685530357
9 Summer Items Frugal People Always Buy in Winter - Nasdaq,https://www.nasdaq.com/articles/9-summer-items-frugal-people-always-buy-in-winter,0.0,0.0,0.2013689415160004,0.4892562479537268
11 Most Volatile Stocks Under $5 For Day Trading - Yahoo Finance,https://finance.yahoo.com/news/11-most-volatile-stocks-under-181155713.html,0.5,0.5,0.10831613549285961,0.3688054498183807
"If You Invested $1,000 In Bitcoin When Warren Buffett Called It 'Rat Poison Squared,' Here's How Much You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-bitcoin-when-warren-buffett-called-it-rat-poison-squared-heres-0,0.2,0.2,0.164742340992341,0.41892399267399255
10 Best Debt Free Penny Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/10-best-debt-free-penny-122130957.html,0.7,0.55,0.2698822280239805,0.4830212731140562
revealed on the NASDAQ building in Times Square – News Stand - Windhoek Observer,https://www.observer24.com.na/tag/revealed-on-the-nasdaq-building-in-times-square/,0.0,0.0,0.18939393939393936,0.4090909090909091
