標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AEVA TECHNOLOGIES Earnings Results: $AEVA Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/aeva-technologies-earnings-results-aeva-reports-quarterly-earnings,0.0,0.0,0.16140552995391708,0.4366359447004609
Is LDOS Stock Well-Insulated From Trade-War Induced Uncertainty? - Nasdaq,https://www.nasdaq.com/articles/ldos-stock-well-insulated-trade-war-induced-uncertainty,0.0,0.0,0.08873076923076924,0.4159689226117794
Sugar Prices Decline as the Dollar Strengthens - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-decline-dollar-strengthens,0.0,0.0,0.047756769374416426,0.3245121381886087
Crude Prices Gain as Weekly Gasoline and Distillate Supplies Tighten - Nasdaq,https://www.nasdaq.com/articles/crude-prices-gain-weekly-gasoline-and-distillate-supplies-tighten,-0.7,1.0,-0.1257476468485642,0.5107013781325707
Looking At Signet Jewelers's Recent Unusual Options Activity - Nasdaq,https://www.nasdaq.com/articles/looking-signet-jewelerss-recent-unusual-options-activity,0.1,0.625,0.09764109347442682,0.43944003527336845
A Closer Look at Affirm Holdings's Options Market Dynamics - Nasdaq,https://www.nasdaq.com/articles/closer-look-affirm-holdingss-options-market-dynamics-4,0.0,0.0,0.11643089053803342,0.4659052257266541
Is BGC Group (BGC) Stock a Solid Choice Right Now? - Nasdaq,https://www.nasdaq.com/articles/bgc-group-bgc-stock-solid-choice-right-now,0.14285714285714285,0.31785714285714284,0.12484567901234571,0.5201670585929842
Insufficient Rain in Brazil Supports Coffee Prices - Nasdaq,https://www.nasdaq.com/articles/insufficient-rain-brazil-supports-coffee-prices,0.0,0.0,0.04706477692779061,0.3512451323410226
Unpacking the Latest Options Trading Trends in FedEx - Nasdaq,https://www.nasdaq.com/articles/unpacking-latest-options-trading-trends-fedex-2,0.5,0.9,0.10935145101811769,0.4640492223825555
What 8 Analyst Ratings Have To Say About Cadence Design Systems - Nasdaq,https://www.nasdaq.com/articles/what-8-analyst-ratings-have-say-about-cadence-design-systems,0.0,0.0,0.1267722140402553,0.4198527245949926
12 Analysts Have This To Say About Caesars Entertainment - Nasdaq,https://www.nasdaq.com/articles/12-analysts-have-say-about-caesars-entertainment,0.0,0.0,0.07764128728414443,0.3807378335949764
Corn Mixed on Wednesday - Nasdaq,https://www.nasdaq.com/articles/corn-mixed-wednesday,0.0,0.25,0.050449134199134195,0.35320346320346324
European Stocks Close On Mixed Note - Nasdaq,https://www.nasdaq.com/articles/european-stocks-close-mixed-note-9,0.0,0.125,0.0531778942305258,0.28975709475709466
Wheat Facing Losses at Midday - Nasdaq,https://www.nasdaq.com/articles/wheat-facing-losses-midday,0.0,0.0,0.04318274318274318,0.3973544973544975
Barrick Gold's Options Frenzy: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/barrick-golds-options-frenzy-what-you-need-know-0,0.0,0.0,0.09997737667229194,0.4694407757967079
"Insider Sale: Executive Vice President* of $CB Sells 5,957 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-executive-vice-president-cb-sells-5957-shares,0.0,0.0,0.12007936507936508,0.4085714285714285
Home Depot Unusual Options Activity For March 19 - Nasdaq,https://www.nasdaq.com/articles/home-depot-unusual-options-activity-march-19,0.2,1.0,0.11089285714285713,0.45490079365079344
Is Garmin Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/garmin-stock-outperforming-dow,0.0,0.0,0.0870646194083694,0.4310991612554111
Should Investors Buy Nike Stock as its Q3 Earnings Approach? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-nike-stock-its-q3-earnings-approach,0.0,0.0,0.13528712028712034,0.4893470418470417
