標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Up 20% Over the Past 30 Days, Is Solana a Buy Now? - Nasdaq",https://www.nasdaq.com/articles/up-20-over-the-past-30-days-is-solana-a-buy-now,-0.25,0.25,0.19135797168855026,0.47930855187053517
Target Stock (NYSE:TGT): Should You Catch This Falling Knife? - Nasdaq,https://www.nasdaq.com/articles/target-stock-nyse:tgt:-should-you-catch-this-falling-knife,0.0,0.0,0.15276591392570776,0.5000875470463098
AUD/USD Weekly Forecast – Australian Dollar Recovers - Nasdaq,https://www.nasdaq.com/articles/aud-usd-weekly-forecast-australian-dollar-recovers,0.0,0.0,0.09995686680469289,0.35739302967563835
Dare to Dream: A Film Unveiling the Genesis of Bitcoin Beach - Nasdaq,https://www.nasdaq.com/articles/dare-to-dream%3A-a-film-unveiling-the-genesis-of-bitcoin-beach,0.0,0.0,0.14542625934671394,0.4935360094451004
Best Income Stocks to Buy for October 6th - Nasdaq,https://www.nasdaq.com/articles/best-income-stocks-to-buy-for-october-6th-0,1.0,0.3,0.1307857142857143,0.5419285714285713
Self-Made Millionaire Lucy Guo: How She Made Her First Million - Nasdaq,https://www.nasdaq.com/articles/self-made-millionaire-lucy-guo:-how-she-made-her-first-million,0.25,0.3333333333333333,0.19053694411648953,0.3979383116883117
MS vs. GS: Which Stock Deserves Your Attention More? - Nasdaq,https://www.nasdaq.com/articles/ms-vs.-gs:-which-stock-deserves-your-attention-more,0.5,0.5,0.11818574995541292,0.4115605493133583
4 Second-to-None Growth Stocks You'll Regret Not Buying in the Wake of the Nasdaq Bear Market Dip - Nasdaq,https://www.nasdaq.com/articles/4-second-to-none-growth-stocks-youll-regret-not-buying-in-the-wake-of-the-nasdaq-bear,0.0,0.0,0.22494885361552033,0.4856578483245151
Another Eye-Catching Bitcoin Forecast - Nasdaq,https://www.nasdaq.com/articles/another-eye-catching-bitcoin-forecast,0.0,0.0,0.13862973760932945,0.465257531584062
1 Number That Shows Why Costco Trades at a Premium to Its Competitors - Nasdaq,https://www.nasdaq.com/articles/1-number-that-shows-why-costco-trades-at-a-premium-to-its-competitors,0.0,0.0,0.244097270710174,0.48296831603283197
Rumored Exxon (XOM) Deal With Pioneer (PXD) Looks Like a Bad Trade - Nasdaq,https://www.nasdaq.com/articles/rumored-exxon-xom-deal-with-pioneer-pxd-looks-like-a-bad-trade,-0.6999999999999998,0.6666666666666666,0.08656353235033422,0.39575940697768114
How Loy Sheflott Is Building Strong Relationships in Financial Services - Nasdaq,https://www.nasdaq.com/articles/how-loy-sheflott-is-building-strong-relationships-in-financial-services,0.21666666666666665,0.36666666666666664,0.15063799000263153,0.39394494138969266
Don’t Buy Airline Tickets on Fridays – Here’s Why - Nasdaq,https://www.nasdaq.com/articles/dont-buy-airline-tickets-on-fridays-heres-why,0.0,0.0,0.19375058817993604,0.3843944099378882
"5 Stocks That Turned $10,000 Into Millions, And None of Them Are Tech Companies - Nasdaq",https://www.nasdaq.com/articles/5-stocks-that-turned-$10000-into-millions-and-none-of-them-are-tech-companies,0.0,0.0,0.2162420912420913,0.45697041054183907
"2 Nasdaq 100 Stocks That Are Surefire Buys in October, and 1 to Avoid Like the Plague - The Motley Fool",https://www.fool.com/investing/2023/10/06/2-nasdaq-100-stocks-buy-and-1-to-avoid-like-plague/,0.6,0.9,0.23135595863103528,0.5205325267437708
"Snacks In The Ozempic Era: Food, Beverage Stocks Crash With Weight Loss Drugs On The Rise - Nasdaq",https://www.nasdaq.com/articles/snacks-in-the-ozempic-era:-food-beverage-stocks-crash-with-weight-loss-drugs-on-the-rise,0.0,0.0,0.13200620927893655,0.5001608660699568
Notable ETF Inflow Detected - JEPI - Nasdaq,https://www.nasdaq.com/articles/notable-etf-inflow-detected-jepi-9,0.5,0.5,0.13306854256854256,0.4259454064454063
"Investors five-year losses continue as DISH Network (NASDAQ:DISH) dips a further 12% this week, earnings continue to decline - Yahoo Finance",https://finance.yahoo.com/news/investors-five-losses-continue-dish-183034700.html,0.0,0.5,0.07290877525252526,0.41617401695526685
$1 billion SWFL cancer services network begins trading on Nasdaq - Business Observer,https://www.businessobserverfl.com/news/2023/oct/07/swfl-cancer-services-network-begins-trading-nasdaq/,0.0,0.0,0.1007507698487079,0.28400722988351834
Earnings Growth & Price Strength Make Uber Technologies (UBER) a Stock to Watch - Nasdaq,https://www.nasdaq.com/articles/earnings-growth-price-strength-make-uber-technologies-uber-a-stock-to-watch-0,0.0,0.0,0.09658267029626257,0.530226273187438
Card Merchant Offers: An Overview 2023 - Nasdaq,https://www.nasdaq.com/articles/card-merchant-offers:-an-overview-2023,0.1,0.0,0.11700884449825132,0.28905761728854945
Are Foreign Markets the Future for Crocs? 1 Thing Investors Should Watch - Nasdaq,https://www.nasdaq.com/articles/are-foreign-markets-the-future-for-crocs-1-thing-investors-should-watch,-0.0625,0.125,0.17500869080414536,0.5688372359963266
Shift Technologies Plans To File For Chapter 11 Bankruptcy Protection; Stock Plunges 86% - Nasdaq,https://www.nasdaq.com/articles/shift-technologies-plans-to-file-for-chapter-11-bankruptcy-protection-stock-plunges-86,0.0,0.0,0.042846453957565075,0.4323178878734435
Cola-Cola Stock (NYSE:KO): This Warren Buffett Favorite Will be Just Fine - Nasdaq,https://www.nasdaq.com/articles/cola-cola-stock-nyse:ko:-this-warren-buffett-favorite-will-be-just-fine,0.45833333333333337,0.75,0.13335110163468372,0.5267235252309879
GM vs. F: Which Legacy Auto Stock is Running at Full Throttle? - Nasdaq,https://www.nasdaq.com/articles/gm-vs.-f:-which-legacy-auto-stock-is-running-at-full-throttle,0.35,0.55,0.07557999950241329,0.4147189257103051
WonderFi files SEC registration statement as crypto firm eyes Nasdaq listing - BetaKit - Canadian Startup News,https://betakit.com/wonderfi-files-sec-registration-statement-as-crypto-firm-eyes-nasdaq-listing/,-0.15000000000000002,0.5,0.0514105339105339,0.4191594516594516
Apex Fintech Solutions Taps Nasdaq Exec as New Chief Financial Officer - dallasinnovates.com,https://dallasinnovates.com/apex-fintech-solutions-taps-nasdaq-exec-as-new-chief-financial-officer/,0.06818181818181818,0.22727272727272727,0.1570697150072149,0.4198306727994241
"Markets News, Oct. 6, 2023: Stocks Shake Off Jobs Report to Close Higher as Bond Yields Rise - Investopedia",https://www.investopedia.com/dow-jones-today-10062023-8348487,0.25,0.5,0.13084623874802442,0.43479615457294035
"EXCLUSIVE: Early Tesla Investor Tim Draper Recalls Selling Too Soon, Reveals Elon Musk's Special Quality - Nasdaq",https://www.nasdaq.com/articles/exclusive:-early-tesla-investor-tim-draper-recalls-selling-too-soon-reveals-elon-musks,0.2285714285714286,0.4357142857142857,0.22172518839185504,0.45315255731922394
Estimating The Intrinsic Value Of Microsoft Corporation (NASDAQ:MSFT) - Yahoo Finance,https://finance.yahoo.com/news/estimating-intrinsic-value-microsoft-corporation-130028703.html,0.0,0.0,0.110990990990991,0.44238738738738714
SoFi Stock (NASDAQ:SOFI): A Tempting Dip Buy after 32% Drop - TipRanks,https://www.tipranks.com/news/article/sofi-stock-nasdaqsofi-a-tempting-dip-buy-after-32-drop,0.0,0.0,0.07732295482295481,0.4362912087912087
Tractor Supply Company And Its Real Value (NASDAQ:TSCO) - Seeking Alpha,https://seekingalpha.com/article/4639460-tractor-supply-company-and-real-value,0.2,0.30000000000000004,0.23747783224527402,0.39798244391267645
Riot Platforms Stock (NASDAQ:RIOT): Analysts See Solid Upside Even After a Stellar Rally - TipRanks,https://www.tipranks.com/news/article/riot-platforms-stock-nasdaqriot-analysts-see-solid-upside-even-after-a-stellar-rally,0.125,0.175,0.0895045045045045,0.4715315315315315
Mega-Caps Are Cheap And GOOGL Is My Favorite (NASDAQ:GOOGL) - Seeking Alpha,https://seekingalpha.com/article/4639500-mega-caps-are-cheap-and-googl-is-my-favorite,0.45,0.85,0.2011029411764706,0.4207107843137255
Why is Rivian Stock (NASDAQ:RIVN) Collapsing? - TipRanks,https://www.tipranks.com/news/whats-ailing-rivian-nasdaqrivn,0.0,0.0,-0.038333333333333344,0.36985507246376814
Microsoft (NASDAQ:MSFT) Set to Close Activision Deal Next Week - TipRanks,https://www.tipranks.com/news/microsoft-nasdaqmsft-set-to-close-activision-deal-next-week,0.0,0.0,0.05208333333333333,0.5046296296296297
"Forget Disney. Apple (NASDAQ:AAPL) Should Buy Nintendo to Jolt iPhone, Vision Pro Sales - TipRanks",https://www.tipranks.com/news/article/forget-disney-apple-nasdaqaapl-should-buy-nintendo-to-jolt-iphone-vision-pro-sales,0.0,0.0,0.15274930986887514,0.5110899758454107
Tesla cuts US prices for Model Y and Model 3 - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1028989/tesla-cuts-us-prices-for-model-y-and-model-3-1028989.html?region=ca&region=ca,0.0,0.0,0.07896756021756025,0.4179438616938617
Apple (NASDAQ:AAPL) May be Spurred on by Google’s AI Development - TipRanks,https://www.tipranks.com/news/apple-nasdaqaapl-spurred-on-by-google-nasdaqgoog-ai-development,0.0,0.0,0.08600404971372715,0.5203847228040775
SoundHound AI: Stay Far Away (NASDAQ:SOUN) - Seeking Alpha,https://seekingalpha.com/article/4639364-soundhound-ai-stay-far-away,0.1,1.0,0.09833333333333334,0.36791666666666667
