標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
British American Tobacco Stock (NYSE:BTI): Record-Low Valuation Signals Upside - Nasdaq,https://www.nasdaq.com/articles/british-american-tobacco-stock-nyse:bti:-record-low-valuation-signals-upside,0.0,0.0,0.1313730158730159,0.46622619047619046
Why RTX Stock Fell in 2023 - Nasdaq,https://www.nasdaq.com/articles/why-rtx-stock-fell-in-2023,0.0,0.0,0.20344981197253922,0.5414607698698606
Unusual Options Activity and Flow in Nvidia (NVDA) - Nasdaq,https://www.nasdaq.com/articles/unusual-options-activity-and-flow-in-nvidia-nvda-0,0.2,1.0,0.1391485980829363,0.4519734481521349
Better Gene-Editing Stock: Editas Medicine vs. Intellia Therapeutics - Nasdaq,https://www.nasdaq.com/articles/better-gene-editing-stock:-editas-medicine-vs.-intellia-therapeutics,0.5,0.5,0.22733420999550039,0.5123786667335052
"S&P 500, Nasdaq 100 Futures Hold Key Support Levels, Where next? - tastylive",https://www.tastylive.com/news-insights/SP-500-Nasdaq-100-Futures-Hold-Key-Support-Levels-Where-next,0.0,0.5,0.03935530400761551,0.3349372948249791
3 Reasons to Buy Toast Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-toast-stock-like-theres-no-tomorrow,0.0,0.0,0.1815541636338097,0.4757720401525708
Invest in Emerging Asia in 2024 With These ETFs - Nasdaq,https://www.nasdaq.com/articles/invest-in-emerging-asia-in-2024-with-these-etfs,0.0,0.0,0.14215873015873023,0.4266984126984125
Why Peloton (PTON) Could Be One of 2024’s Surprise Winners - Nasdaq,https://www.nasdaq.com/articles/why-peloton-pton-could-be-one-of-2024s-surprise-winners,0.0,0.0,0.10198310873714099,0.45850236233300756
Nike Stock (NYSE:NKE): Can It Run Higher in 2024? - Nasdaq,https://www.nasdaq.com/articles/nike-stock-nyse:nke:-can-it-run-higher-in-2024,0.25,0.5,0.15437905844155847,0.48822368025493007
Russell Rebalance Breaks Trading Volume Record at $219.6bn - Markets Media,https://www.marketsmedia.com/russell-rebalance-breaks-record-for-trading-volume-at-219-6bn/,0.0,0.0,0.12568085827216258,0.3693287408243933
Walgreens Stock (NASDAQ:WBA): Dividend Slashed after 47 Years. Blessing in Disguise? - Nasdaq,https://www.nasdaq.com/articles/walgreens-stock-nasdaq:wba:-dividend-slashed-after-47-years.-blessing-in-disguise,0.0,0.0,0.13387935795343206,0.5573784583043842
Should You Buy Polkadot (DOT) While It's Below $10? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-polkadot-dot-while-its-below-$10,0.0,0.0,0.15952361965519862,0.44606051356051335
Warren Buffett Detailed Fundamental Analysis - LMT - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-detailed-fundamental-analysis-lmt-9,0.4,0.75,0.19121073961499493,0.4498480243161093
Will Your Lawyer Be an Automated AI Robot? - Nasdaq,https://www.nasdaq.com/articles/will-your-lawyer-be-an-automated-ai-robot,0.0,0.0,0.12064257453723329,0.39910861476143367
IonQ Stock Is Set to Make a Quantum Leap in 2024 and 2025 - Nasdaq,https://www.nasdaq.com/articles/ionq-stock-is-set-to-make-a-quantum-leap-in-2024-and-2025,0.0,0.0,0.11446420494927954,0.4364090304388811
Lightning Could Strike Twice for Biotech Penny Stock Chimerix (NASDAQ:CMRX) - Nasdaq,https://www.nasdaq.com/articles/lightning-could-strike-twice-for-biotech-penny-stock-chimerix-nasdaq:cmrx,0.0,0.0,0.08531799083269671,0.5078565769742239
Is LanzaTech (LNZA) Stock a Solid Choice Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-lanzatech-lnza-stock-a-solid-choice-right-now,0.14285714285714285,0.31785714285714284,0.13141201168309605,0.5026006623898187
Shareholders in Nano Dimension (NASDAQ:NNDM) are in the red if they invested five years ago - Yahoo Finance,https://finance.yahoo.com/news/shareholders-nano-dimension-nasdaq-nndm-161918201.html,0.0,0.0,0.18681657848324515,0.4502960443436634
CES 2024: 5 Stocks To Watch For At Large Technology Conference - Nasdaq,https://www.nasdaq.com/articles/ces-2024:-5-stocks-to-watch-for-at-large-technology-conference,0.21428571428571427,0.42857142857142855,0.1157830610249965,0.4030236698785086
"Riot Platforms Is Making Big Moves, but Is It Still a Buy in 2024? - Nasdaq",https://www.nasdaq.com/articles/riot-platforms-is-making-big-moves-but-is-it-still-a-buy-in-2024,0.0,0.1,0.14884665987607165,0.4493124196065371
"5 Magnificent Stocks That Have Created Many Millionaires, and Will Continue to Make More - Nasdaq",https://www.nasdaq.com/articles/5-magnificent-stocks-that-have-created-many-millionaires-and-will-continue-to-make-more,0.6666666666666666,0.6666666666666666,0.20873964131106992,0.5421606568035138
Regencell Bioscience Holdings Limited (NASDAQ:RGC) CEO Yat-Gai Au's holdings dropped 16% in value as a result of the recent pullback - Yahoo Finance,https://finance.yahoo.com/news/regencell-bioscience-holdings-limited-nasdaq-142409805.html,-0.03571428571428571,0.19642857142857142,0.15135021228771228,0.4598328754578755
The 10 Best Selling Japanese Cars of 2023 - Nasdaq,https://www.nasdaq.com/articles/the-10-best-selling-japanese-cars-of-2023,0.5,0.15,0.11309133809133809,0.4031102531102532
HWH International together with Alset Capital Acquisition Corp. Announce Closing of Business Combination - GlobeNewswire,https://www.globenewswire.com/news-release/2024/01/08/2805717/0/en/HWH-International-together-with-Alset-Capital-Acquisition-Corp-Announce-Closing-of-Business-Combination.html,0.0,0.0,0.010897718101107928,0.3642380218651404
CARM Stock Price and Chart — NASDAQ:CARM - TradingView,https://www.tradingview.com/symbols/NASDAQ-CARM/,0.0,0.0,0.11666666666666665,0.4166666666666667
"Public companies who have a significant stake must be disappointed along with institutions after iQIYI, Inc.'s (NASDAQ:IQ) market cap dropped by US$182m - Yahoo Finance",https://finance.yahoo.com/news/public-companies-significant-stake-must-104541963.html,-0.125,0.5638888888888889,0.16583530106257383,0.4413715072805983
Jim Cramer Recommended Selling These 12 Stocks - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-recommended-selling-12-120720452.html,0.0,0.0,0.06255987190197718,0.3738312954102428
