標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Will Intel Stock Be in 2025? - Nasdaq,https://www.nasdaq.com/articles/where-will-intel-stock-be-in-2025?time=1711362600,0.0,0.0,0.31893646893646893,0.5608891108891108
More Reasons to Love Nvidia Stock (NVDA) - Nasdaq,https://www.nasdaq.com/articles/more-reasons-to-love-nvidia-stock-nvda,0.5,0.55,0.1068382798793244,0.42632081848499764
"3 Mind-Blowing Stocks That Could Turn $1,000 Into $1 Million - Nasdaq",https://www.nasdaq.com/articles/3-mind-blowing-stocks-that-could-turn-$1000-into-$1-million,0.0,0.0,0.05657840046427003,0.4478107942781854
Q4 Earnings Outperformers: Robinhood (NASDAQ:HOOD) And The Rest Of The Online Marketplace Stocks - Yahoo Finance,https://finance.yahoo.com/news/q4-earnings-outperformers-robinhood-nasdaq-175220307.html,0.0,0.0,0.06385387488328664,0.459202847805789
Donald Trump's Truth Social to begin public trading on Nasdaq on Tuesday - UPI News,https://www.upi.com/Top_News/US/2024/03/25/Trump-Truth-Social-Nasdaq/1771711391985/,0.016666666666666666,0.06666666666666667,0.05155303030303029,0.3848295454545454
3 Best AI Cryptos to Buy After the Nvidia GTC Conference - Nasdaq,https://www.nasdaq.com/articles/3-best-ai-cryptos-to-buy-after-the-nvidia-gtc-conference,1.0,0.3,0.18234951556380136,0.45659705373991083
3 Explosive Cryptos That Can 10X Your Portfolio Overnight - Nasdaq,https://www.nasdaq.com/articles/3-explosive-cryptos-that-can-10x-your-portfolio-overnight,0.0,0.0,0.1306406926406927,0.5056805786805787
Barbara Corcoran’s 6 Smartest ‘Shark Tank’ Investments - Nasdaq,https://www.nasdaq.com/articles/barbara-corcorans-6-smartest-shark-tank-investments,0.0,0.0,0.2333530887102317,0.5096182917611489
"ISANDISOFX.COM Lights Up Nasdaq Screen in Times Square, New York - Markets Insider",https://markets.businessinsider.com/news/stocks/isandisofx-com-lights-up-nasdaq-screen-in-times-square-new-york-1033192876,0.13636363636363635,0.45454545454545453,0.1655087054758108,0.39984383306751736
Understanding the power of informed voting - Nasdaq,https://www.nasdaq.com/articles/understanding-the-power-of-informed-voting,0.0,0.0,0.11216759431045145,0.4914055521198377
Castor Maritime moves for reverse stock split to keep Nasdaq listing - Splash 247,https://splash247.com/castor-maritime-moves-for-reverse-stock-split-to-keep-nasdaq-listing/,0.0,0.0,-0.007142857142857141,0.19999999999999998
Top 20 Mid-Cap Tech Companies in the US - Yahoo Finance,https://finance.yahoo.com/news/top-20-mid-cap-tech-173519163.html,0.5,0.5,0.1821477361436378,0.3875762898303881
12 Best Data Center Stocks To Buy According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/12-best-data-center-stocks-140144697.html,0.45,0.2,0.11267195767195766,0.30481355505165014
Here's How Getting Married Affects Your Social Security Benefits - Nasdaq,https://www.nasdaq.com/articles/heres-how-getting-married-affects-your-social-security-benefits,0.14166666666666666,0.15833333333333333,0.17986971039296623,0.4330959092587
Broadcom's Opportunity In The AI Revolution: Why Investors Should Take Notice - Seeking Alpha,https://seekingalpha.com/article/4680252-broadcom-opportunity-in-the-ai-revolution-take-notice,0.0,0.0,0.09898550724637682,0.48152173913043483
Castor Maritime aims to keep Nasdaq happy with reverse stock split as clock ticks - TradeWinds,https://www.tradewindsnews.com/finance/castor-maritime-aims-to-keep-nasdaq-happy-with-reverse-stock-split-as-clock-ticks/2-1-1617361,0.8,1.0,0.2555811277330264,0.4722166283084
"How much would I have now if I'd invested $10,000 in the BetaShares Nasdaq 100 ETF (NDQ) a year ago? - The Motley Fool Australia",https://www.fool.com.au/2024/03/25/how-much-would-i-have-now-if-id-invested-10000-in-the-betashares-nasdaq-100-etf-ndq-a-year-ago/,0.4,0.55,0.26824235288521003,0.48706959706959696
