標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
These Are the 6 Top-Performing Stocks in the Nasdaq-100 With 2024 Almost Over - The Motley Fool,https://www.fool.com/investing/2024/11/14/6-top-performing-stocks-in-the-nasdaq-100-2024/,0.6,0.9,0.35839456933365643,0.5121599387639983
3 High-Yield Dividend Stocks You Can Buy With $130 Now and Hold at Least a Decade - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-dividend-stocks-you-can-buy-130-now-and-hold-least-decade,-0.3,0.4,0.22208034955698516,0.49821415344779796
What's Happening With AbbVie Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-abbvie-stock,0.0,0.0,0.1027151261436976,0.407961578104435
China Investing: Big Nasdaq Gains Attract Chinese IPOs - Forbes,https://www.forbes.com/sites/forbeschina/2024/11/13/china-investing-big-nasdaq-gains-this-year-attract-chinese-ipos/,0.0,0.05,0.1703144224196856,0.4329228373965216
Is Wall Street Bullish or Bearish on Kellanova Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-kellanova-stock,0.0,0.0,0.11158043345543348,0.39975198412698404
Will Weakness in Lam Research Corporation's (NASDAQ:LRCX) Stock Prove Temporary Given Strong Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/weakness-lam-research-corporations-nasdaq-120014375.html,0.4333333333333333,0.7333333333333333,0.1535132575757576,0.45013933982683946
Nasdaq closes lower following October inflation print - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-closes-lower-following-october-211226517.html,0.0,0.1,0.17155067155067155,0.3793650793650793
Bull of the Day: Twilio (TWLO) - Nasdaq,https://www.nasdaq.com/articles/bull-day-twilio-twlo-0,0.0,0.0,0.19073160173160164,0.5534761904761902
Nasdaq CEO shares the best investing advice she's given her own son: It’s a ‘foundational element of wealth creation’ - CNBC,https://www.cnbc.com/2024/11/13/nasdaq-ceo-adena-friedman-best-investing-advice-ive-given-my-own-son.html,0.8,0.65,0.19684205085797002,0.40880538901523034
Intermap Technologies Reports Surging Revenue Growth - Nasdaq,https://www.nasdaq.com/articles/intermap-technologies-reports-surging-revenue-growth,0.0,0.0,0.18392857142857144,0.5392857142857144
Arm Holdings (NASDAQ:ARM) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of - Yahoo Finance,https://finance.yahoo.com/news/arm-holdings-nasdaq-arm-posted-133234044.html,0.20833333333333334,0.375,0.1859575569358178,0.5114699792960662
T-Mobile US Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/t-mobile-us-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.16539236906883972,0.48075821237585925
Those who invested in Travelzoo (NASDAQ:TZOO) a year ago are up 131% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-travelzoo-nasdaq-tzoo-182051338.html,0.0,0.0,0.2011688311688312,0.43160173160173143
"SoundHound AI, Inc. (NASDAQ:SOUN) Third-Quarter Results: Here's What Analysts Are Forecasting For Next Year - Yahoo Finance",https://finance.yahoo.com/news/soundhound-ai-inc-nasdaq-soun-113258531.html,0.0,0.0,0.15759061833688703,0.4589161336176261
"Siemens Energy Stock Surges On Q4 Order Strength, Positive Outlook - Nasdaq",https://www.nasdaq.com/articles/siemens-energy-stock-surges-q4-order-strength-positive-outlook,0.22727272727272727,0.5454545454545454,0.08380645743145744,0.3085284992784992
The Trump Pump: A Road To Capture and Failure - Nasdaq,https://www.nasdaq.com/articles/trump-pump-road-capture-and-failure,-0.3166666666666667,0.3,0.12470636065874162,0.40495590828924155
We Think That There Are More Issues For Semler Scientific (NASDAQ:SMLR) Than Just Sluggish Earnings - Yahoo Finance,https://finance.yahoo.com/news/think-more-issues-semler-scientific-113219688.html,0.5,0.5,0.12079068462401796,0.38928747795414453
Q3 Earnings Highlights: Wynn Resorts (NASDAQ:WYNN) Vs The Rest Of The Casino Operator Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-highlights-wynn-resorts-102903191.html,0.0,0.0,0.16372664255575647,0.46518384569017485
We're Hopeful That Lightwave Logic (NASDAQ:LWLG) Will Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/were-hopeful-lightwave-logic-nasdaq-110150000.html,0.7,0.9,0.16175837320574166,0.4572104503683451
Q3 Earnings Recap: ANSYS (NASDAQ:ANSS) Tops Design Software Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-recap-ansys-nasdaq-103834173.html,0.0,0.0,0.21751708817498291,0.4628671109592162
Westrock Coffee Company (NASDAQ:WEST) Analysts Are Reducing Their Forecasts For Next Year - Yahoo Finance,https://finance.yahoo.com/news/westrock-coffee-company-nasdaq-west-112021225.html,0.0,0.0,0.1381172839506173,0.4520723104056438
Why Sarepta Therapeutics' (NASDAQ:SRPT) Earnings Are Weaker Than They Seem - Yahoo Finance,https://finance.yahoo.com/news/why-sarepta-therapeutics-nasdaq-srpt-102559244.html,0.0,0.0,0.11682052886872166,0.5214564752516558
We Like Cricut's (NASDAQ:CRCT) Earnings For More Than Just Statutory Profit - Yahoo Finance,https://finance.yahoo.com/news/cricuts-nasdaq-crct-earnings-more-111414590.html,0.5,0.5,0.16043772492567673,0.5434389506076251
Applied Materials (NASDAQ:AMAT) Posts Better-Than-Expected Sales In Q3 But Quarterly Revenue Guidance Slightly Misses Expectations - Yahoo Finance,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-posts-211007026.html,-0.16666666666666666,0.16666666666666666,0.14348370464224128,0.4675169816633229
Institutional investors have a lot riding on Intuit Inc. (NASDAQ:INTU) with 86% ownership - Yahoo Finance,https://finance.yahoo.com/news/institutional-investors-lot-riding-intuit-120028263.html,0.0,0.0,0.18602193813131318,0.4524402507215007
What Is IAC Inc.'s (NASDAQ:IAC) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/iac-inc-nasdaq-iac-share-120051057.html,0.0,0.0,0.1266703296703297,0.4777802197802197
Why Diamondback Energy's (NASDAQ:FANG) Healthy Earnings Aren’t As Good As They Seem - Yahoo Finance,https://finance.yahoo.com/news/why-diamondback-energys-nasdaq-fang-121250393.html,0.6,0.55,0.12306345408976985,0.4486138072453861
Returns On Capital Are Showing Encouraging Signs At CrowdStrike Holdings (NASDAQ:CRWD) - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-showing-encouraging-signs-110023231.html,0.0,0.0,0.13559523809523807,0.49440051020408177
"Neurogene Stock Plummets 44%: Is All Hope Lost for This Biotech?"" - Nasdaq",https://www.nasdaq.com/articles/neurogene-stock-plummets-44-all-hope-lost-biotech,0.0,0.0,0.11827523847004369,0.4710737242555423
Barrett Business Services (NASDAQ:BBSI) Strong Profits May Be Masking Some Underlying Issues - Yahoo Finance,https://finance.yahoo.com/news/barrett-business-services-nasdaq-bbsi-104602752.html,0.4333333333333333,0.7333333333333333,0.14623510051592245,0.45058263654154057
Chord Energy's (NASDAQ:CHRD) Shareholders Have More To Worry About Than Only Soft Earnings - Yahoo Finance,https://finance.yahoo.com/news/chord-energys-nasdaq-chrd-shareholders-114221189.html,0.19999999999999998,0.6166666666666667,0.13520731872294375,0.4369906655844155
Will Super Micro Stock Be Delisted? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/11/13/will-super-micro-stock-be-delisted/,0.3333333333333333,0.6666666666666666,0.10606957856957855,0.39585904835904834
We're A Little Worried About Biomea Fusion's (NASDAQ:BMEA) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-little-worried-biomea-fusions-102927112.html,-0.1875,0.5,0.11856060606060606,0.43676460151869984
Stock market today: Tech lags as inflation print keeps Fed rate cut on track - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-tech-lags-as-inflation-print-keeps-fed-rate-cut-on-track-210122304.html,0.0,0.0,0.09523921220573942,0.368097155053222
Perma-Fix (NASDAQ:PESI) Misses Q3 Revenue Estimates - Yahoo Finance,https://finance.yahoo.com/news/perma-fix-nasdaq-pesi-misses-130818808.html,0.0,0.0,0.09220265845265846,0.369035062160062
Tesla (NASDAQ:TSLA) Seems To Use Debt Quite Sensibly - Yahoo Finance,https://finance.yahoo.com/news/tesla-nasdaq-tsla-seems-debt-140111992.html,0.0,0.0,0.15063775799730855,0.5422215736822477
Is FibroBiologics (NASDAQ:FBLG) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/fibrobiologics-nasdaq-fblg-good-position-121238115.html,0.7,0.6000000000000001,0.14045007770007775,0.43348723498723496
"Evercore ISI Maintains ""Outperform"" Rating on Apple Inc. (NASDAQ:AAPL), Sees AI Benefits Driving Future Growth - Yahoo Finance",https://finance.yahoo.com/news/evercore-isi-maintains-outperform-rating-225831805.html,0.0,0.125,0.12112371454143608,0.5098842858969441
Apogee Therapeutics (NASDAQ:APGE) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/apogee-therapeutics-nasdaq-apge-good-122205016.html,0.7,0.6000000000000001,0.18176286676286682,0.4502992510135366
Collegium Pharmaceutical's (NASDAQ:COLL) Performance Is Even Better Than Its Earnings Suggest - Yahoo Finance,https://finance.yahoo.com/news/collegium-pharmaceuticals-nasdaq-coll-performance-111755976.html,0.5,0.5,0.16366393527107817,0.5250304061018346
We Think Rezolute (NASDAQ:RZLT) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-rezolute-nasdaq-rzlt-needs-124131004.html,-0.1,1.0,0.15920005136106832,0.4249779881135813
Eterna Therapeutics Regains Compliance with NASDAQ for Continued Listing - Yahoo Finance,https://finance.yahoo.com/news/eterna-therapeutics-regains-compliance-nasdaq-133000186.html,0.0,0.0,0.08904428904428903,0.46818181818181814
There May Be Reason For Hope In Perion Network's (NASDAQ:PERI) Disappointing Earnings - Yahoo Finance,https://finance.yahoo.com/news/may-reason-hope-perion-networks-122226981.html,-0.6,0.7,0.13786080586080587,0.5038424908424908
We Think You Can Look Beyond Premier's (NASDAQ:PINC) Lackluster Earnings - Yahoo Finance,https://finance.yahoo.com/news/think-look-beyond-premiers-nasdaq-104533246.html,0.0,0.0,0.11940065681444996,0.502828407224959
