標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Dow Analyst Moves: INTC - Nasdaq,https://www.nasdaq.com/articles/dow-analyst-moves:-intc-8,0.0,0.0,0.12131696428571427,0.48660714285714296
Intel Foundry Snags More Customers - Nasdaq,https://www.nasdaq.com/articles/intel-foundry-snags-more-customers,0.5,0.5,0.23022810522810522,0.5455253080253077
Stock Market Today: S&P 500 Joins Nasdaq in Correction Territory - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-sandp-500-joins-nasdaq-in-correction-territory,0.0,0.3,0.12647055663013113,0.4140033311841824
"Tempo Automation Holdings, Inc. Announces Commencement of Nasdaq Delisting Proceedings - GlobeNewswire",https://www.globenewswire.com/news-release/2023/10/27/2768445/0/en/Tempo-Automation-Holdings-Inc-Announces-Commencement-of-Nasdaq-Delisting-Proceedings.html,0.0,0.0,0.07759370259370264,0.41925481925481906
Validea's Top Information Technology Stocks Based On Benjamin Graham - 10/27/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-information-technology-stocks-based-on-benjamin-graham-10-27-2023,0.5,0.5,0.09775297619047615,0.39200892857142844
'Big Short' Michael Burry's Bets Against S&P 500 and Nasdaq Pay Off - Markets Insider,https://markets.businessinsider.com/news/bonds/big-short-michael-burry-treasury-bond-crash-nasdaq-sp500-correction-2023-10,0.0,0.2,0.016928571428571428,0.36650549450549447
"3 Growth Stocks to Buy Now to Turn $10,000 Into $100,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-growth-stocks-to-buy-now-to-turn-$10000-into-$100000-by-2030,0.0,0.0,0.13982323232323232,0.44367817367817364
8 Least Expensive Cities To Live in Hawaii - Nasdaq,https://www.nasdaq.com/articles/8-least-expensive-cities-to-live-in-hawaii,-0.22121212121212122,0.5333333333333333,0.2548672108214094,0.5126305585847571
Apple (NASDAQ:AAPL) Seems To Use Debt Quite Sensibly - Yahoo Finance,https://finance.yahoo.com/news/apple-nasdaq-aapl-seems-debt-140013626.html,0.0,0.0,0.12561053738764583,0.4854551539491298
6 Surprisingly Affordable Places To Retire in Germany - Nasdaq,https://www.nasdaq.com/articles/6-surprisingly-affordable-places-to-retire-in-germany,0.7,0.5,0.15940678480398107,0.43047416757697116
The week in GRC: Unilever CEO says corporate purpose can be ‘unwelcome distraction’ and group appeals decision upholding Nasdaq’s board diversity rule - | Governance Intelligence,https://www.governance-intelligence.com/regulatory-compliance/week-grc-unilever-ceo-says-corporate-purpose-can-be-unwelcome-distraction-and,0.0,0.0,0.09259731068648269,0.382994136083308
"The 9 Most Reliable Luxury Cars for Less Than $100,000 - Nasdaq",https://www.nasdaq.com/articles/the-9-most-reliable-luxury-cars-for-less-than-$100000,0.16666666666666669,0.2833333333333333,0.15888287638287643,0.4151851851851851
5 Cheap Cars That Will Keep You Safe on the Road - Nasdaq,https://www.nasdaq.com/articles/5-cheap-cars-that-will-keep-you-safe-on-the-road,0.45,0.6,0.21103500158378213,0.46946864111498254
Here’s How You Can Earn $100 From A $50 Deposit With Fidelity Bloom - Nasdaq,https://www.nasdaq.com/articles/heres-how-you-can-earn-$100-from-a-$50-deposit-with-fidelity-bloom,0.0,0.0,0.08498797498797496,0.4301186467853135
Hanryu Holdings rings Nasdaq bell to celebrate its listing - 코리아타임스,https://www.koreatimes.co.kr/www/biz/2025/03/602_362019.html,0.0,0.0,0.0572843822843823,0.35320512820512817
