標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 AI Voice Stocks to Capitalize on the Next Big Trend - Nasdaq,https://www.nasdaq.com/articles/3-ai-voice-stocks-to-capitalize-on-the-next-big-trend,0.0,0.05,0.06778972393726491,0.4316709247037115
Understanding Tax Benefits of Broad-Based Index Options - Nasdaq,https://www.nasdaq.com/articles/understanding-tax-benefits-of-broad-based-index-options,0.0,0.0,0.10285355979934875,0.38643686903609487
Should Investors Avoid Baidu Stock Due to Geopolitical Risks? - Nasdaq,https://www.nasdaq.com/articles/should-investors-avoid-baidu-stock-due-to-geopolitical-risks,-0.125,0.375,0.1558082981275752,0.47588375479941725
"Moomoo and Nasdaq Announce Global Strategic Partnership; Empowering Investors with Premier Data Solution, Nasdaq TotalView® - PR Newswire",https://www.prnewswire.com/news-releases/moomoo-and-nasdaq-announce-global-strategic-partnership-empowering-investors-with-premier-data-solution-nasdaq-totalview-302108434.html,0.0,0.0,0.16723443223443227,0.43368131868131865
Decoding the Buffett Indicator’s Market Predictions - Nasdaq,https://www.nasdaq.com/articles/decoding-the-buffett-indicators-market-predictions,0.0,0.0,0.11313625450180069,0.4532803121248497
"The ""Magnificent Seven"" Dominated the Market in 2023. Will the ""Fab Four"" Reign in 2024? - Nasdaq",https://www.nasdaq.com/articles/the-magnificent-seven-dominated-the-market-in-2023.-will-the-fab-four-reign-in-2024,1.0,1.0,0.2795361781076068,0.5563067091638517
Buy the Dip in California Carbon - Nasdaq,https://www.nasdaq.com/articles/buy-the-dip-in-california-carbon,0.0,0.0,0.09784580498866212,0.4142290249433106
"Markets News, April 3, 2024: Dow Dips and Nasdaq Gains; Disney Defeats Peltz - Investopedia",https://www.investopedia.com/dow-jones-today-04032024-8624045,0.0,0.0,0.09500977517106546,0.39931329423264905
"Up 19% YTD, How High Can Amazon Stock Go in 2024? - Nasdaq",https://www.nasdaq.com/articles/up-19-ytd-how-high-can-amazon-stock-go-in-2024,0.16,0.5399999999999999,0.15795269423558897,0.4562703634085212
At What Age Did Warren Buffett Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/at-what-age-did-warren-buffett-become-a-millionaire,0.0,0.0,0.2116208670556497,0.4547101449275362
Watch These 3 Natural Food Stocks on Stellar Industry Trends - Nasdaq,https://www.nasdaq.com/articles/watch-these-3-natural-food-stocks-on-stellar-industry-trends,0.175,0.325,0.05833325316658651,0.48634247234247224
5 Artificial Intelligence (AI) Hardware Stocks -- Not Named Nvidia -- That Are Crushing the Market and Are Still Cheap - Nasdaq,https://www.nasdaq.com/articles/5-artificial-intelligence-ai-hardware-stocks-not-named-nvidia-that-are-crushing-the-market,0.0666666666666667,0.8666666666666666,0.20065865301714364,0.5056434306434312
Moomoo Announces Global Strategic Partnership with Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/moomoo-announces-global-strategic-partnership-004200179.html,0.0,0.0,0.18383782883782887,0.38930069930069944
Penny Stocks Explosion: 3 Must-Have Picks for the Upcoming Bull Run - Nasdaq,https://www.nasdaq.com/articles/penny-stocks-explosion:-3-must-have-picks-for-the-upcoming-bull-run,0.5,1.0,0.16912981859410436,0.45936817151102866
"Buy, Sell, or Hold: Walmart - Nasdaq",https://www.nasdaq.com/articles/buy-sell-or-hold%3A-walmart,0.0,0.0,0.2752801523371144,0.5197973440062045
Why Shift4 Payments Stock Dropped Another 20% Last Month - Nasdaq,https://www.nasdaq.com/articles/why-shift4-payments-stock-dropped-another-20-last-month,0.0,0.06666666666666667,0.23748251748251745,0.495722226491457
The Millionaire Makers: 7 Stealth Stocks for a 7-Figure Portfolio - Nasdaq,https://www.nasdaq.com/articles/the-millionaire-makers:-7-stealth-stocks-for-a-7-figure-portfolio,0.0,0.0,0.0522040311933929,0.4465325749900219
How to Invest in Phosphate (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-phosphate-updated-2024,0.0,0.0,0.11678287981859416,0.38756235827664387
"Passive Income Perfection: 7 Dividend Stocks to Generate $50,000 Per Year - Nasdaq",https://www.nasdaq.com/articles/passive-income-perfection:-7-dividend-stocks-to-generate-$50000-per-year,0.0,0.0,0.1764481721981722,0.459985088985089
"Markets News, April 4, 2024: Dow Drops 500 Points as Oil Surges to 5-Month High - Investopedia",https://www.investopedia.com/dow-jones-today-04042024-8624640,0.16,0.5399999999999999,0.06361091433818707,0.41892417683326777
The 3 Most Undervalued Blue-Chip Stocks to Buy in April 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-blue-chip-stocks-to-buy-in-april-2024,0.5,0.5,0.15618287000817127,0.42399459309097853
Home Depot's $18 Billion Acquisition: Genius Move or Waste of Money? - Nasdaq,https://www.nasdaq.com/articles/home-depots-$18-billion-acquisition:-genius-move-or-waste-of-money,-0.2,0.0,0.22316794316794314,0.5226874834567139
Feeling Bold? 3 Aggressive Plays to 10X Your Returns by 2025 - Nasdaq,https://www.nasdaq.com/articles/feeling-bold-3-aggressive-plays-to-10x-your-returns-by-2025,0.3333333333333333,0.6666666666666666,0.1042055761698619,0.434830189651618
2 Artificial Intelligence (AI) Stocks Have Doubled Over the Past Year: Here's Why That Could Happen Again - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-have-doubled-over-the-past-year:-heres-why-that-could,-0.425,0.625,0.21161981478437178,0.5149073500339321
Greenwave Technology Solutions Regains Compliance with Nasdaq Market Value of Listed Securities Requirement - StockTitan,https://www.stocktitan.net/news/GWAV/greenwave-technology-solutions-regains-compliance-with-nasdaq-market-dpgykzoajfyw.html,0.0,0.0,0.07472891691641692,0.4243872013403264
Is It Worth Investing in Applied Digital Corporation (APLD) Based on Wall Street's Bullish Views? - Nasdaq,https://www.nasdaq.com/articles/is-it-worth-investing-in-applied-digital-corporation-apld-based-on-wall-streets-bullish,0.15,0.05,0.07101246454694733,0.5182779146141212
Better Buy: Archer Aviation or Joby Aviation? - Nasdaq,https://www.nasdaq.com/articles/better-buy:-archer-aviation-or-joby-aviation,0.5,0.5,0.1870096398446914,0.4845659495144029
"LLY, REGN, BHVN: Which Biotech Stock Offers the Most Upside? - Nasdaq",https://www.nasdaq.com/articles/lly-regn-bhvn:-which-biotech-stock-offers-the-most-upside,0.3,0.25,0.11223316912972087,0.5369355500821017
Better Buy and Hold Stock: Nike Versus Lululemon - Nasdaq,https://www.nasdaq.com/articles/better-buy-and-hold-stock:-nike-versus-lululemon,0.5,0.5,0.24267550924527675,0.5440582350466069
"Safety Shot, Inc.'s (NASDAQ:SHOT) last week's 11% decline must have disappointed individual investors who have a significant stake - Yahoo Finance",https://finance.yahoo.com/news/safety-shot-inc-nasdaq-shot-110444905.html,-0.09375,0.5229166666666667,0.14633098383098384,0.46686184186184193
3 Stocks That Could Be the Next Nvidia: April Edition - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-could-be-the-next-nvidia:-april-edition,0.0,0.0,0.14735155790711346,0.4352148468815134
Americans’ 5 Favorite Places To Hide Cash - Nasdaq,https://www.nasdaq.com/articles/americans-5-favorite-places-to-hide-cash,0.5,1.0,0.1317441998106061,0.5003593411796539
Watch These 4 Retail-Discount Store Stocks on Promising Industry Trends - Nasdaq,https://www.nasdaq.com/articles/watch-these-4-retail-discount-store-stocks-on-promising-industry-trends,0.2,0.5,0.0924415778107053,0.536871204857782
Model Portfolio Assets to Exceed $11 Trillion by 2029: Broadridge - Nasdaq,https://www.nasdaq.com/articles/model-portfolio-assets-to-exceed-$11-trillion-by-2029:-broadridge,0.0,0.0,0.1708180708180708,0.38211233211233214
Credit Score Trouble: 1.2 Million More Americans Just Became ‘Subprime Borrowers’ - Nasdaq,https://www.nasdaq.com/articles/credit-score-trouble:-1.2-million-more-americans-just-became-subprime-borrowers,0.15,0.35,0.09327185334227586,0.4162184216409567
IQST - iQSTEL Finalizes and Closes QXTEL Acquisition Taking Forecasted Annual Revenue to Quarter of a Billion and One Step Closer to Nasdaq - PR Newswire,https://www.prnewswire.com/news-releases/iqst--iqstel-finalizes-and-closes-qxtel-acquisition-taking-forecasted-annual-revenue-to-quarter-of-a-billion-and-one-step-closer-to-nasdaq-302108353.html,0.0,0.0,0.0826367053998633,0.38187487950645854
"Lowenstein Represents Israeli Company ZOOZ Power Ltd. in Business Combination with Cayman Islands Exempted Company Keyarch Acquisition Corporation, Resulting in ZOOZ’s Dual Listing on NASDAQ and Tel Aviv Stock Exchange - Lowenstein Sandler LLP",https://www.lowenstein.com/news-insights/firm-news/lowenstein-represents-israeli-company-zooz-power-ltd-in-business-combination-with-cayman-islands-exempted-company-keyarch-acquisition-corporation-resulting-in-zooz-s-dual-listing-on-nasdaq-and-tel-aviv-stock-exchange,0.0,0.0,0.06767274973861802,0.3515934797072526
"Levi Strauss & Co.: Enduring Icon, Shifting Tides - Nasdaq",https://www.nasdaq.com/articles/levi-strauss-co.:-enduring-icon-shifting-tides,0.0,0.0,0.14441568104514538,0.4753378169449597
Bitcoin Cash Price Forecast: BCH to hit $1000 after Halving? - Nasdaq,https://www.nasdaq.com/articles/bitcoin-cash-price-forecast:-bch-to-hit-$1000-after-halving,0.0,0.0,0.0785164835164835,0.36794871794871803
"LiveOne (Nasdaq: LVO) Announces $11.3M Series A Preferred Stock Conversion to Common Stock at $2.10 per Share, Led by Harvest Small Cap Partners Master, Ltd. and Trinad Capital Master Fund - StockTitan",https://www.stocktitan.net/news/LVO/live-one-nasdaq-lvo-announces-11-3m-series-a-preferred-stock-dcqrseq7lcks.html,-0.275,0.45,0.06937824080681226,0.48165287093858533
Can ChatGPT Do Your Taxes for Free? - Nasdaq,https://www.nasdaq.com/articles/can-chatgpt-do-your-taxes-for-free,0.4,0.8,0.21276766388373541,0.4633358457019172
"Apogee, Spyre founder launches its third biotech and heads straight to Nasdaq - Endpoints News",https://endpts.com/apogee-spyre-founder-launches-its-third-biotech-and-heads-straight-to-nasdaq/,0.1,0.2,0.16122448979591836,0.36326530612244895
SolarBank Announces Listing on Nasdaq Global Market® - Canada NewsWire,https://www.newswire.ca/news-releases/solarbank-announces-listing-on-nasdaq-global-market-r--832171114.html,0.0,0.0,0.050937261986134165,0.38074576050515907
VSTE Stock Price and Chart — NASDAQ:VSTE - TradingView,https://www.tradingview.com/symbols/NASDAQ-VSTE/,0.0,0.0,-0.05178571428571429,0.3860714285714285
Dave & Buster's: Where Play Meets Profits - Nasdaq,https://www.nasdaq.com/articles/dave-busters:-where-play-meets-profits,0.0,0.0,0.09875152081034436,0.45658864555923373
LOBO Stock Price and Chart — NASDAQ:LOBO - TradingView,https://www.tradingview.com/symbols/NASDAQ-LOBO/,0.0,0.0,0.38,0.5700000000000001
Analysts Expect Breakeven For Applied Digital Corporation (NASDAQ:APLD) Before Long - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-apld/applied-digital/news/analysts-expect-breakeven-for-applied-digital-corporation-na,-0.016666666666666666,0.2523809523809524,0.1340732724066058,0.40814253647586973
Is Tesla Stock (NASDAQ: TSLA) A Buy On The Dip? Cathie Wood Is Adding - AskTraders,https://www.asktraders.com/analysis/tsla-shares-tesla-down-ytd-and-daily-earnings-miss/,0.0,0.0,0.1467394351680066,0.47518851783137495
