標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Insider Sale: CFO & Treasurer of $PCOR Sells 2,642 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-cfo-treasurer-pcor-sells-2642-shares,0.0,0.0,0.1486344537815126,0.4422268907563026
Insider Sale: VP of $ROKU Sells 203 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-vp-roku-sells-203-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
"Insider Sale: Director at $PLTR Sells 4,500 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-pltr-sells-4500-shares,0.0,0.0,0.13539915966386554,0.45301120448179283
Boston Scientific Stock: Is BSX Outperforming the Healthcare Sector? - Nasdaq,https://www.nasdaq.com/articles/boston-scientific-stock-bsx-outperforming-healthcare-sector,0.0,0.0,0.12340612344644603,0.412763755062142
Why Palantir Technologies Stock Rallied on Wednesday - Nasdaq,https://www.nasdaq.com/articles/why-palantir-technologies-stock-rallied-wednesday,0.0,0.0,0.24683920680014432,0.5507722312409808
Wolfspeed Slides 7% YTD: How Should You Approach the Stock Now? - Nasdaq,https://www.nasdaq.com/articles/wolfspeed-slides-7-ytd-how-should-you-approach-stock-now,0.0,0.0,0.09315030960600583,0.5221820373719105
2 Top Trades for the Coming Stock Market Rally - Nasdaq,https://www.nasdaq.com/articles/2-top-trades-coming-stock-market-rally,0.5,0.5,0.10150919593227285,0.4285440841210073
"Rigetti Computing, Inc. (RGTI) Reports Q4 Loss, Misses Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/rigetti-computing-inc-rgti-reports-q4-loss-misses-revenue-estimates,0.0,0.0,0.09295366795366797,0.480212355212355
"Bayer Q4 Earnings In Line, Revenues Top on Nubeqa, Kerendia Sales - Nasdaq",https://www.nasdaq.com/articles/bayer-q4-earnings-line-revenues-top-nubeqa-kerendia-sales,0.5,0.5,0.06787110952248568,0.5386985186067751
Bread Financial Prices $400 Mln Subordinated Notes Offering - Nasdaq,https://www.nasdaq.com/articles/bread-financial-prices-400-mln-subordinated-notes-offering,0.0,0.0,0.030078035999088638,0.3880211893369789
"Arq, Inc. (ARQ) Reports Q4 Loss, Tops Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/arq-inc-arq-reports-q4-loss-tops-revenue-estimates,0.0,0.0,0.08944757727652466,0.4697316207184626
"Insider Purchase: Director at $BFST Buys 1,500 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-bfst-buys-1500-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Should SPDR S&P 500 ETF (SPY) Be on Your Investing Radar? - Nasdaq,https://www.nasdaq.com/articles/should-spdr-sp-500-etf-spy-be-your-investing-radar-3,0.0,0.0,0.1407072829131653,0.4993347338935571
MongoDB Crushes Fiscal Q4 Expectations - Nasdaq,https://www.nasdaq.com/articles/mongodb-crushes-fiscal-q4-expectations,0.0,0.0,0.20599578373015873,0.5765562996031742
CompX International Inc. Declares Quarterly Dividend of $0.30 per Share - Nasdaq,https://www.nasdaq.com/articles/compx-international-inc-declares-quarterly-dividend-030-share,0.0,0.0,0.0949986184028737,0.35580749038195847
OXY Stock Crowded With Sellers - Nasdaq,https://www.nasdaq.com/articles/oxy-stock-crowded-sellers,0.0,0.0,0.014312996031746036,0.40644593253968264
What's New With Yelp's Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-new-yelps-stock,0.13636363636363635,0.45454545454545453,0.10316833439784259,0.38227982400113536
Here's What Key Metrics Tell Us About Sunrun (RUN) Q4 Earnings - Nasdaq,https://www.nasdaq.com/articles/heres-what-key-metrics-tell-us-about-sunrun-run-q4-earnings,0.0,1.0,0.08125576609183169,0.5174632744304875
The Nasdaq Is in a Correction – Here Are 2 Stocks You Can Buy on Sale Right Now - The Motley Fool,https://www.fool.com/investing/2025/03/05/the-nasdaq-is-in-a-correction-here-are-2-stocks-yo/,0.44285714285714284,0.7178571428571429,0.3137427593470258,0.5191928082449396
"Prediction: Nvidia Stock Is Going to Soar in 2025, Thanks to This Incredible News From Jensen Huang - Nasdaq",https://www.nasdaq.com/articles/prediction-nvidia-stock-going-soar-2025-thanks-incredible-news-jensen-huang,0.55,0.55,0.20915885040885052,0.4589667136406264
Why FMC Stock Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-fmc-stock-surged-today,0.0,0.0,0.1754551820728291,0.5004785247432304
Insider Sale: Hyve Solutions Executive of $SNX Sells 100 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-hyve-solutions-executive-snx-sells-100-shares,0.0,0.0,0.15313852813852816,0.4556277056277057
MongoDB (MDB) Q4 Earnings and Revenues Top Estimates - Nasdaq,https://www.nasdaq.com/articles/mongodb-mdb-q4-earnings-and-revenues-top-estimates,0.5,0.5,0.09927799823633157,0.48436948853615497
Should Investors Buy Target (TGT) Stock After Favorable Q4 Results? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-target-tgt-stock-after-favorable-q4-results,0.0,0.0,0.12896592654657177,0.553683144812177
Cotton Pops Back Higher on Wednesday - Nasdaq,https://www.nasdaq.com/articles/cotton-pops-back-higher-wednesday,0.125,0.25,0.05751199704688077,0.36917681801402735
"Zacks.com featured highlights include Nova, ACM Research and United Airlines - Nasdaq",https://www.nasdaq.com/articles/zackscom-featured-highlights-include-nova-acm-research-and-united-airlines,0.0,0.0,0.1314312770562771,0.46391504329004307
