標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fund Update: Legal & General Group Plc Just Disclosed New Holdings - Nasdaq,https://www.nasdaq.com/articles/fund-update-legal-general-group-plc-just-disclosed-new-holdings,0.12878787878787878,0.38484848484848483,0.12471243042671613,0.4413883735312308
Rollins Q4 24 Earnings Conference Call At 8:30 AM ET - Nasdaq,https://www.nasdaq.com/articles/rollins-q4-24-earnings-conference-call-8-30-am-et,0.0,0.0,0.07746950019677294,0.3861275088547816
Are Investors Being Too Paranoid About Pfizer Stock? - Nasdaq,https://www.nasdaq.com/articles/are-investors-being-too-paranoid-about-pfizer-stock,0.0,0.0,0.20039120663014476,0.549559629161399
"Why Electric Vehicle Stocks Rivian, Wolfspeed, and Indie Semiconductor Rallied Today - Nasdaq",https://www.nasdaq.com/articles/why-electric-vehicle-stocks-rivian-wolfspeed-and-indie-semiconductor-rallied-today,0.0,0.0,0.13035826363496267,0.4616473709677592
Think It's Too Late to Buy Tempus AI Stock? Here's the Biggest Reason Why There's Still Time. - Nasdaq,https://www.nasdaq.com/articles/think-its-too-late-buy-tempus-ai-stock-heres-biggest-reason-why-theres-still-time,-0.3,0.6,0.1865388167388167,0.5441653679653676
Digital Realty Q4 Profit Rises - Nasdaq,https://www.nasdaq.com/articles/digital-realty-q4-profit-rises,0.0,0.0,0.049532923217133734,0.2692868534973798
Could Buying Realty Income Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-realty-income-stock-today-set-you-life-1,0.0,0.0,0.24963001173281554,0.5067606692373046
Here's What Key Metrics Tell Us About DexCom (DXCM) Q4 Earnings - Nasdaq,https://www.nasdaq.com/articles/heres-what-key-metrics-tell-us-about-dexcom-dxcm-q4-earnings,0.0,1.0,0.10943452380952383,0.5172619047619047
Pagaya Technologies' Revenue Jumps 28% - Nasdaq,https://www.nasdaq.com/articles/pagaya-technologies-revenue-jumps-28,0.0,0.0,0.21248024462310172,0.5700113378684805
"CBRE Group Q4 Earnings & Revenues Beat Estimates, Rise Y/Y - Nasdaq",https://www.nasdaq.com/articles/cbre-group-q4-earnings-revenues-beat-estimates-rise-y-y,0.0,0.0,0.0948785950023574,0.42510608203677475
Is DeepSeek's Breakthrough Really a Disaster For Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/deepseeks-breakthrough-really-disaster-nvidia-stock,0.2,0.2,0.2061753590325019,0.5441222600151169
Bio-Rad Laboratories (BIO) Misses Q4 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/bio-rad-laboratories-bio-misses-q4-earnings-and-revenue-estimates-0,0.0,0.0,0.08571428571428572,0.45447619047619026
"Seagate Stock Trades at a Discount: Buy, Sell or Hold? - Nasdaq",https://www.nasdaq.com/articles/seagate-stock-trades-discount-buy-sell-or-hold,0.0,0.0,0.11071814861637874,0.48788945076555656
Are Wall Street Analysts Bullish on Alliant Energy Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-alliant-energy-stock,0.0,0.0,0.11230629539951574,0.42889628732849044
Coherent Stock Jumps 31% in 6 Months: How Should Investors Play? - Nasdaq,https://www.nasdaq.com/articles/coherent-stock-jumps-31-6-months-how-should-investors-play,0.5,0.7,0.1757374721238357,0.4865308277581002
"Bridgeline Digital, Inc. (BLIN) Reports Q1 Loss, Tops Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/bridgeline-digital-inc-blin-reports-q1-loss-tops-revenue-estimates,0.0,0.0,0.08535714285714287,0.42794642857142834
Here's Why Bitcoin Could Soon Get a Big Boost - Nasdaq,https://www.nasdaq.com/articles/heres-why-bitcoin-could-soon-get-big-boost,0.0,0.1,0.23267222789694705,0.522411920164729
Are Investors Too Focused on Company Fundamentals? - Nasdaq,https://www.nasdaq.com/articles/are-investors-too-focused-company-fundamentals,0.0,0.0,0.11216444911297856,0.496440242763772
Do Wall Street Analysts Like Bank of New York Mellon Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-bank-new-york-mellon-stock,0.13636363636363635,0.45454545454545453,0.09259620009620008,0.410633718133718
Ball Corporation Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/ball-corporation-stock-analyst-estimates-ratings,0.0,0.0,0.0938998649105032,0.43636862546437
"Is Dutch Bros Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/dutch-bros-stock-buy-sell-or-hold-2025,0.0,0.0,0.1770650285928064,0.5142619314841536
Guru Fundamental Report for GE - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-ge-42,0.0,0.0,0.1454980563654033,0.4256268221574343
Zacks Investment Ideas feature highlights Coca-Cola and PepsiCo - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-coca-cola-and-pepsico,0.0,0.0,0.1461753304015208,0.46440882750406537
