標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ride the Streaming Wave With Netflix ETFs - Nasdaq,https://www.nasdaq.com/articles/ride-the-streaming-wave-with-netflix-etfs,0.0,0.0,0.05696807981290742,0.5166679106334275
Pierre Colombe Dromel: Restoring Vision with Cell Therapy and Tissue Engineering - Nasdaq,https://www.nasdaq.com/articles/pierre-colombe-dromel%3A-restoring-vision-with-cell-therapy-and-tissue-engineering,0.0,0.0,0.14263459545149682,0.39583243261220175
Babson Financial Literacy Project Awarded Grant for HBCU Workshops - Babson Thought & Action,https://entrepreneurship.babson.edu/hbcu-financial-workshops/,0.05,0.05,0.1132202206395757,0.39728808825582995
Public Versus Private Real Estate Market Returns: Mean Reversion Opportunity? - Nasdaq,https://www.nasdaq.com/articles/public-versus-private-real-estate-market-returns-mean-reversion-opportunity,-0.028124999999999997,0.3572916666666667,0.08133599329129018,0.3721529857987413
10 Best Senior Dating Websites To Find Love in 2023 - Nasdaq,https://www.nasdaq.com/articles/10-best-senior-dating-websites-to-find-love-in-2023,0.75,0.44999999999999996,0.21218056493285845,0.4599250053378497
"Intel vs. AMD: Here’s the Preferred Chip Stock, According to Analysts - Nasdaq",https://www.nasdaq.com/articles/intel-vs.-amd:-heres-the-preferred-chip-stock-according-to-analysts,0.0,0.0,0.12324565531087271,0.54212325114499
Japan startups snub Tokyo exchange for Nasdaq IPOs - Nikkei Asia,https://asia.nikkei.com/Business/Markets/Japan-startups-snub-Tokyo-exchange-for-Nasdaq-IPOs,0.0,0.0,0.09793810748999426,0.3210227272727274
Is Invesco S&P 500 Equal Weight Technology ETF (RSPT) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-invesco-sp-500-equal-weight-technology-etf-rspt-a-strong-etf-right-now,0.23968253968253964,0.5063492063492063,0.181155462184874,0.5311834733893553
OPEN Crosses Above Average Analyst Target - Nasdaq,https://www.nasdaq.com/articles/open-crosses-above-average-analyst-target,-0.049999999999999996,0.3333333333333333,0.08642857142857142,0.418367839889579
"Shell, BP Pivot Away From Renewable Energy - Nasdaq",https://www.nasdaq.com/articles/shell-bp-pivot-away-from-renewable-energy,0.0,0.0,0.11333943833943834,0.4404456654456654
Which States Have the Most and Least Expensive Walmart Groceries? - Nasdaq,https://www.nasdaq.com/articles/which-states-have-the-most-and-least-expensive-walmart-groceries,-0.09999999999999999,0.5333333333333333,0.027397862554112546,0.47029491341991286
"Emergency SNAP Benefits: If You Live in This State, You Can Get Replacement Food Stamps — Do You Qualify? - Nasdaq",https://www.nasdaq.com/articles/emergency-snap-benefits%3A-if-you-live-in-this-state-you-can-get-replacement-food-stamps-do,0.13636363636363635,0.5,0.087934051763839,0.42596251266464036
"Cisco Wants to Make AI Chips, Too -- Are Broadcom and Marvell in Trouble? - Nasdaq",https://www.nasdaq.com/articles/cisco-wants-to-make-ai-chips-too-are-broadcom-and-marvell-in-trouble,0.0,0.15000000000000002,0.20515656023174828,0.49423233408195805
Is Your Home Really a Good Investment If You Spend $15K on Property Taxes and Renovations? - Nasdaq,https://www.nasdaq.com/articles/is-your-home-really-a-good-investment-if-you-spend-$15k-on-property-taxes-and-renovations,0.7,0.6000000000000001,0.14256472892187175,0.42552664399092965
"S&P 500, Nasdaq futures rise slightly as investors await economic data - CNBCTV18",https://www.cnbctv18.com/market/s-p-500-nasdaq-futures-rise-slightly-dow-jones-flat-as-investors-await-us-economic-data-17055531.htm,0.016666666666666677,0.18333333333333335,-0.02015022015022015,0.29779202279202277
"Is Tandem Diabetes Care, Inc. (NASDAQ:TNDM) Potentially Undervalued? - Yahoo Finance",https://finance.yahoo.com/news/tandem-diabetes-care-inc-nasdaq-175652524.html,0.0,1.0,0.17517133101640148,0.4588860435339308
Is Fortinet (NASDAQ:FTNT) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/fortinet-nasdaq-ftnt-using-too-110024295.html,0.2,0.2,0.1469953102453103,0.49235209235209215
American Rebel Holdings Announces Pricing of $3.0 Million Private Placement Priced At-the-Market Per Nasdaq Rules - StockTitan,https://www.stocktitan.net/news/AREBW/american-rebel-holdings-announces-pricing-of-3-0-million-private-ynwgg12ehs46.html,0.0,0.1875,0.041062515915457086,0.3855608607079195
I’m a Recruiter: 13 Uncommon Skills That Make Job Applicants Stand Out - Nasdaq,https://www.nasdaq.com/articles/im-a-recruiter:-13-uncommon-skills-that-make-job-applicants-stand-out,0.8,1.0,0.21932606798885873,0.5106062283969262
Cognizant's 25th anniversary: IT major 's Indian-origin CEO rings the NASDAQ opening bell - Business Today,https://www.businesstoday.in/latest/corporate/story/cognizants-25th-anniversary-it-major-s-indian-origin-ceo-rings-the-nasdaq-opening-bell-387404-2023-06-28,0.0625,0.5,0.11174443413729132,0.38744310451453334
PetVivo Sales Spryng Higher on Injectable OA Relief for Pets - Nasdaq,https://www.nasdaq.com/articles/petvivo-sales-spryng-higher-on-injectable-oa-relief-for-pets,0.25,0.5,0.09643657712150866,0.43252179327521784
ProFrac: Playing With Fire (NASDAQ:ACDC) - Seeking Alpha,https://seekingalpha.com/article/4613921-profrac-playing-with-fire,0.0,0.0,0.04471331389698738,0.3807240038872692
"Enovix Stock Spikes (NASDAQ:ENVX), Top Analysts Predict More Upside - TipRanks",https://www.tipranks.com/news/enovix-stock-spikes-nasdaqenvx-top-analysts-predict-more-upside,0.5,0.5,0.11971127163434858,0.380349991888454
Lordstown Motors stock plunges as EV maker files for bankruptcy - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1019046?region=ca&region=ca,0.0,0.0,0.10633462282398454,0.36295938104448744
Top 20 Digital Marketing Companies and Agencies in the World - Yahoo Finance,https://finance.yahoo.com/news/top-20-digital-marketing-companies-022554568.html,0.25,0.25,0.13454116638078908,0.33522369925671824
How To Earn $500 A Month From QQQ Stock - Markets Insider,https://markets.businessinsider.com/news/etf/how-to-earn-500-a-month-from-qqq-stock-1032412905,0.0,0.0,0.14522812713602198,0.5149286568694463
Costco cracks down on membership card sharing - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1019214/costco-cracks-down-on-membership-card-sharing-1019214.html,-0.15555555555555559,0.2888888888888889,0.1363210863210863,0.4065166315166316
10 Best Penny Stocks on Robinhood To Invest In for 2023 - Wealth Daily,https://www.wealthdaily.com/best-penny-stocks-on-robinhood/,0.5,0.15,0.14776991189371871,0.5083690410930126
Why Is FLJ Group (FLJ) Stock Moving Today? - InvestorPlace,https://investorplace.com/2023/06/why-is-flj-group-flj-stock-moving-today/,0.0,0.0,0.1339814814814815,0.3582407407407408
Boots to close hundreds of UK stores amid online surge - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1019117/boots-to-close-hundreds-of-uk-stores-amid-online-surge-1019117.html,0.0,0.0,0.16919765840220388,0.45805785123966947
Should I buy the ASX Betashares Nasdaq 100 ETF (NDQ) for the 'AI Gold Rush'? - The Motley Fool Australia,https://www.fool.com.au/2023/06/27/should-i-buy-the-asx-betashares-nasdaq-100-etf-ndq-for-the-ai-gold-rush/,0.6,0.9,0.20473233037589472,0.4580885945737429
