標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Serve Robotics Stock Plunged 52% in August - Nasdaq,https://www.nasdaq.com/articles/why-serve-robotics-stock-plunged-52-august,0.0,0.0,0.18784377387318563,0.42725962762727443
Roku Unusual Options Activity For September 09 - Nasdaq,https://www.nasdaq.com/articles/roku-unusual-options-activity-september-09,0.2,1.0,0.11536452965024395,0.4495808424379851
Time to Buy the Rally in Oracle's (ORCL) Stock After Earnings? - Nasdaq,https://www.nasdaq.com/articles/time-buy-rally-oracles-orcl-stock-after-earnings,0.0,0.0,0.17481009556481258,0.5399105611369761
"Broadcom Stock: 3 Reasons to Buy, 3 Reasons to Sell - Nasdaq",https://www.nasdaq.com/articles/broadcom-stock-3-reasons-buy-3-reasons-sell,0.5,1.0,0.216871720451266,0.541497814054632
Here's Why Veeva Systems Stock Gained 13% Last Month - Nasdaq,https://www.nasdaq.com/articles/heres-why-veeva-systems-stock-gained-13-last-month,0.0,0.06666666666666667,0.268987753987754,0.5435601710601708
Will Ford Stock Recover To $21? - Nasdaq,https://www.nasdaq.com/articles/will-ford-stock-recover-21,0.0,0.0,0.0953798736323008,0.4539651718292495
What's Behind The 2x Rise In Boston Scientific Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-behind-2x-rise-boston-scientific-stock,-0.4,0.7,0.0973433252793718,0.4258841739655692
Could Nvidia Stock Double in the Next Year? - Nasdaq,https://www.nasdaq.com/articles/could-nvidia-stock-double-next-year,0.0,0.0,0.22290826282303558,0.5156105731389821
"3 Penny Stocks to Watch Now, 9/10/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-9-10-24,0.0,0.0,0.16779884004884005,0.43935317460317447
Prediction: This Growth ETF Will Beat the Market Over the Next 5 Years - Nasdaq,https://www.nasdaq.com/articles/prediction-growth-etf-will-beat-market-over-next-5-years,0.0,0.0,0.22559655791363112,0.5286331554624236
Why Broadcom Stock Is Gaining Today - Nasdaq,https://www.nasdaq.com/articles/why-broadcom-stock-gaining-today-0,0.0,0.0,0.20960847312409808,0.5382925841519588
Indonesia Shares Tipped To Bounce Higher Again On Tuesday - Nasdaq,https://www.nasdaq.com/articles/indonesia-shares-tipped-bounce-higher-again-tuesday,0.25,0.5,0.06099050731403671,0.34044082279376386
3 Top Schools Stocks Ready to Soar With Industry Growth - Nasdaq,https://www.nasdaq.com/articles/3-top-schools-stocks-ready-soar-industry-growth,0.35,0.5,0.12155804698773444,0.5030702688515192
Buy These 5 Nasdaq Stocks With Double-Digit Returns in the Past Month - Yahoo Finance,https://finance.yahoo.com/news/buy-5-nasdaq-stocks-double-122700505.html,-0.25,0.25,0.06144165911607772,0.4206370180207388
What's Happening With 3M Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-3m-stock,0.0,0.0,0.049902225495009,0.41427916871215836
Why PDD Holdings plunged 25.4% in August - Nasdaq,https://www.nasdaq.com/articles/why-pdd-holdings-plunged-254-august,0.0,0.0,0.19788986806843947,0.4766142587571156
Sherwin-Williams Rallies 23% in 3 Months: What's Driving the Stock? - Nasdaq,https://www.nasdaq.com/articles/sherwin-williams-rallies-23-3-months-whats-driving-stock,0.0,0.0,0.057315668202764944,0.524500768049155
Is Palantir Technologies Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-stock-buy-now-2,0.0,0.0,0.24507752211556572,0.5237761182054659
Best Stock to Buy Right Now: Nike vs. On Holding - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-nike-vs-holding-0,0.6428571428571428,0.4178571428571428,0.18004732004732008,0.5308222533222531
Q2 Earnings Highlights: Kraft Heinz (NASDAQ:KHC) Vs The Rest Of The Shelf-Stable Food Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highlights-kraft-heinz-072434489.html,0.0,0.0,0.22814893117218696,0.46215233732675587
Pegasystems (NASDAQ:PEGA) Q2 Earnings: Leading The Automation Software Pack - Yahoo Finance,https://finance.yahoo.com/news/pegasystems-nasdaq-pega-q2-earnings-075121075.html,0.0,0.0,0.2020150832650833,0.49690266565266555
Two Concerning Trends Emerge for Costco Stock (COST) - Nasdaq,https://www.nasdaq.com/articles/two-concerning-trends-emerge-costco-stock-cost,0.0,0.0,0.11801857864357866,0.47330537518037497
Telesis Bio Plans to Delist its Securities from The Nasdaq Stock Market - Yahoo Finance,https://finance.yahoo.com/news/telesis-bio-plans-delist-securities-203000879.html,0.0,0.0,0.015530303030303042,0.4147727272727272
"Markets News, September 10, 2024: S&P 500, Nasdaq Rise to Extend Rally; Dow Falls as Bank Stocks Slide - Investopedia",https://www.investopedia.com/dow-jones-today-09102024-8709393,0.0,0.0,0.058403514274726405,0.37444108220623373
SAP Stock Surges 37% Year to Date: Will the Rally Continue? - Nasdaq,https://www.nasdaq.com/articles/sap-stock-surges-37-year-date-will-rally-continue,0.0,0.0,0.05840952380952382,0.497812698412698
Q2 Earnings Roundup: Palo Alto Networks (NASDAQ:PANW) And The Rest Of The Cybersecurity Segment - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-roundup-palo-alto-075110249.html,0.0,0.0,0.18097138047138045,0.46567003367003373
Leverage Shares debuts zero-day option ETPs on S&P 500 and Nasdaq 100 - ETF Stream,https://www.etfstream.com/articles/leverage-shares-debuts-zero-day-option-etps-on-s-and-p-500-and-nasdaq-100,0.0,0.0,0.05120031483667849,0.3772333726879182
"Nasdaq, stocks get lift in comeback from September volatility - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-lift-comeback-september-134102688.html,0.0,0.0,0.1475,0.40555555555555556
"CommScope Holding Company, Inc. (NASDAQ:COMM) is favoured by institutional owners who hold 70% of the company - Yahoo Finance",https://finance.yahoo.com/news/commscope-holding-company-inc-nasdaq-143357567.html,0.0,0.0,0.16307059277356303,0.5068267541039818
"Stock market today: Tech leads S&P 500, Nasdaq higher as JPMorgan drags Dow lower - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-tech-leads-sp-500-nasdaq-higher-as-jpmorgan-drags-dow-lower-200037574.html,0.25,0.5,0.06222243115100259,0.3774754996183567
S&P 500 rises for a second straight day as investors try to shake September doldrums: Live updates - CNBC,https://www.cnbc.com/2024/09/09/stock-market-today-live-updates.html,0.11212121212121212,0.3,0.0495838381734883,0.4399393626498225
Is Matterport (MTTR) Outperforming Other Business Services Stocks This Year? - Nasdaq,https://www.nasdaq.com/articles/matterport-mttr-outperforming-other-business-services-stocks-year,-0.125,0.375,0.026188758331615474,0.551723012437298
"S&P 500, Nasdaq open higher to extend September recovery - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-open-higher-133654897.html,0.125,0.5,0.2041666666666667,0.4680555555555556
"Is NIO Stock a Buy, Sell, or Hold After Its Recent Surge? - Nasdaq",https://www.nasdaq.com/articles/nio-stock-buy-sell-or-hold-after-its-recent-surge,0.0,0.25,0.10374422799422801,0.448485209235209
5 Reasons Why the S&P 500 Is Outperforming the Nasdaq Composite and Dow Jones Industrial Average in 2024 - The Motley Fool,https://www.fool.com/investing/2024/09/09/sp-500-nasdaq-dow-growth-stocks-value-stocks-2024/,0.22499999999999998,0.65,0.3456917889209576,0.5256975759579912
"Private equity firms are Instil Bio, Inc.'s (NASDAQ:TIL) biggest owners and were rewarded after market cap rose by US$52m last week - Yahoo Finance",https://finance.yahoo.com/news/private-equity-firms-instil-bio-170845427.html,0.19999999999999998,0.46388888888888885,0.1792991665655217,0.45865800865800876
Is Super Micro Computer (NASDAQ:SMCI) Stock a Buy After Recent Short-Seller Allegations? - Yahoo Finance,https://finance.yahoo.com/news/super-micro-computer-nasdaq-smci-144458099.html,0.16666666666666666,0.4583333333333333,0.13080487788431716,0.5486075710374775
Why Adidas Stock Got Thumped on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-adidas-stock-got-thumped-tuesday,0.0,0.0,0.22402627465127462,0.5217113442113439
"Institutional investors in Aurora Innovation, Inc. (NASDAQ:AUR) lost 16% last week but have reaped the benefits of longer-term growth - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-aurora-innovation-inc-134657399.html,0.0,0.06666666666666667,0.15084296536796538,0.4449164502164502
Why Halliburton Is a Top 10 Energy Dividend Stock (HAL) - Nasdaq,https://www.nasdaq.com/articles/why-halliburton-top-10-energy-dividend-stock-hal,0.5,0.5,0.2542443064182195,0.49353002070393365
Telesis Bio Plans to Delist its Securities from The Nasdaq Stock Market | TBIO Stock News - StockTitan,https://www.stocktitan.net/news/TBIO/telesis-bio-plans-to-delist-its-securities-from-the-nasdaq-stock-t86u6z8u6ffc.html,0.0,0.0,-0.03304848484848484,0.3788969696969698
A Look Back at Productivity Software Stocks’ Q2 Earnings: DocuSign (NASDAQ:DOCU) Vs The Rest Of The Pack - Yahoo Finance,https://finance.yahoo.com/news/look-back-productivity-software-stocks-074200178.html,0.0,0.0,0.17483521657250464,0.42106873822975527
"US stock market on September 10: Stock futures are struggling, what to expect in S&P 500, Dow Jones, Nasda - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-on-september-10-stock-futures-are-struggling-what-to-expect-in-sp-500-dow-jones-nasdaq/articleshow/113227588.cms?from=mdr,0.2,0.2,-0.006701101928374652,0.40970844811753887
A Look Into Meta Platforms' (NASDAQ:META) Impressive Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/look-meta-platforms-nasdaq-meta-140032534.html,1.0,1.0,0.1779267676767677,0.4755869408369408
Is L3Harris Technologies Stock Outperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/28463365/is-l3harris-technologies-stock-outperforming-the-nasdaq,0.0,0.0,0.13730294516470068,0.43430497605561996
AbbVie a Top Ranked SAFE Dividend Stock With 3.2% Yield (ABBV) - Nasdaq,https://www.nasdaq.com/articles/abbvie-top-ranked-safe-dividend-stock-32-yield-abbv,0.5,0.5,0.2074314574314574,0.4576479076479077
Here's Why Palladyne AI (NASDAQ:PDYN) Must Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/heres-why-palladyne-ai-nasdaq-135136484.html,0.7,0.9,0.20153605015673984,0.43773100462755626
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Rebounds As Traders Buy The Dip - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-rebounds-as-traders-buy-the-dip-1459762,0.0,0.0,0.0,1.0
Nasdaq 100: Futures in retreat as market participants brace for CPI - IG,https://www.ig.com/ae/news-and-trade-ideas/nasdaq-100-futures-in-retreat-as-market-participants-brace-for-c-240911,0.0,0.0,0.12779178050751644,0.3616702802743394
"FTSE 100, S&P 500 and NASDAQ 100 post US NFP sell-off​ - IG",https://www.ig.com/au/news-and-trade-ideas/ftse-100--s-p-500-and-nasdaq-100-post-us-nfp-sell-off-240909,0.0,0.0,0.11639067689503985,0.37302817561789436
