標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Artificial Intelligence Stock: Taiwan Semiconductor Manufacturing vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-taiwan-semiconductor-manufacturing-vs-nvidia,-0.04999999999999999,0.75,0.21068078746650182,0.5567470228184513
Is Franklin Resources Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/franklin-resources-stock-underperforming-nasdaq,0.0,0.0,0.05495142309797482,0.381645457033388
Here's Why Nvidia Stock Could Double in 2025 - Nasdaq,https://www.nasdaq.com/articles/heres-why-nvidia-stock-could-double-2025,0.0,0.0,0.19912845816071628,0.4845897949123753
3 No-Brainer Technology Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-technology-stocks-buy-right-now,0.2857142857142857,0.5357142857142857,0.15536194316436258,0.46706029185867903
Is Juniper Networks Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/juniper-networks-stock-outperforming-dow,0.0,0.0,0.0787155388471178,0.3654782790309105
Why Rumble Stock Is Sinking Today After a Week of Gains - Nasdaq,https://www.nasdaq.com/articles/why-rumble-stock-sinking-today-after-week-gains,0.0,0.0,0.17458187729272065,0.4786231506111021
YieldBoost Winnebago Industries To 21.2% Using Options - Nasdaq,https://www.nasdaq.com/articles/yieldboost-winnebago-industries-212-using-options,0.0,0.0,0.0729421768707483,0.45993764172335583
Is Zebra Technologies Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/zebra-technologies-stock-outperforming-sp-500,0.0,0.0,0.1232996851633215,0.44104801259346693
This Magnificent Stock Has Made Many Millionaires -- and Could Make More - Nasdaq,https://www.nasdaq.com/articles/magnificent-stock-has-made-many-millionaires-and-could-make-more-5,0.6666666666666666,0.6666666666666666,0.22484163390126705,0.5244320664045435
MicroStrategy Joins the Nasdaq-100 Stock Index! - The Motley Fool,https://www.fool.com/investing/2024/12/27/microstrategty-joins-the-nasdaq-100-stock-index/,0.6,0.9,0.20858673492280141,0.4610318271555093
Great week for Starbucks Corporation (NASDAQ:SBUX) institutional investors after losing 1.7% over the previous year - Yahoo Finance,https://finance.yahoo.com/news/great-week-starbucks-corporation-nasdaq-130028824.html,0.3166666666666667,0.4583333333333333,0.18939579468150897,0.4892016079158938
"Microvast Holdings (NASDAQ:MVST) shareholder returns have been decent, earning 75% in 1 year - Yahoo Finance",https://finance.yahoo.com/news/microvast-holdings-nasdaq-mvst-shareholder-112833345.html,0.16666666666666666,0.6666666666666666,0.16804834054834053,0.4360348381776952
Broadcom's (NASDAQ:AVGO) Conservative Accounting Might Explain Soft Earnings - Yahoo Finance,https://finance.yahoo.com/news/broadcoms-nasdaq-avgo-conservative-accounting-110758336.html,0.1,0.35,0.15748574596135573,0.4984199134199132
"Ouster, Inc. (NASDAQ:OUST) surges 32%; individual investors who own 51% shares profited along with institutions - Yahoo Finance",https://finance.yahoo.com/news/ouster-inc-nasdaq-oust-surges-151027271.html,0.3,0.7,0.16417255075022066,0.5107094523599378
When Can We Expect A Profit From Omeros Corporation (NASDAQ:OMER)? - Yahoo Finance,https://finance.yahoo.com/news/expect-profit-omeros-corporation-nasdaq-113537867.html,0.0,0.0,0.13395454545454547,0.4834282106782107
"reAlpha Tech Corp.'s (NASDAQ:AIRE) most bullish insider, CEO Giri Devanur must be pleased with the recent 108% gain - Yahoo Finance",https://finance.yahoo.com/news/realpha-tech-corp-nasdaq-aire-135442863.html,0.3333333333333333,0.5833333333333334,0.15338499129736247,0.4772923639933949
Traditional Fast Food Stocks Q3 In Review: Jack in the Box (NASDAQ:JACK) Vs Peers - Yahoo Finance,https://finance.yahoo.com/news/traditional-fast-food-stocks-q3-090541483.html,0.1,0.675,0.17861904761904765,0.502559523809524
"With EPS Growth And More, Xunlei (NASDAQ:XNET) Makes An Interesting Case - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-more-xunlei-nasdaq-112343905.html,0.5,0.5,0.26384180790960454,0.53454398708636
Is It Time To Consider Buying Lam Research Corporation (NASDAQ:LRCX)? - Yahoo Finance,https://finance.yahoo.com/news/time-consider-buying-lam-research-130033169.html,0.0,0.0,0.18226205719163469,0.511787086153283
"Richtech Robotics Inc.'s (NASDAQ:RR) most bullish insider is CEO Zhenwu Huang, and their holdings value went up by 128% last week - Yahoo Finance",https://finance.yahoo.com/news/richtech-robotics-inc-nasdaq-rr-133118525.html,0.25,0.2833333333333333,0.2042160826594789,0.44853548966756523
"Despite shrinking by US$681m in the past week, Nutanix (NASDAQ:NTNX) shareholders are still up 96% over 3 years - Yahoo Finance",https://finance.yahoo.com/news/despite-shrinking-us-681m-past-123418251.html,-0.25,0.25,0.21247165532879816,0.42749433106575957
"Netflix, Inc. (NASDAQ:NFLX) is largely controlled by institutional shareholders who own 84% of the company - Yahoo Finance",https://finance.yahoo.com/news/netflix-inc-nasdaq-nflx-largely-130010709.html,0.40714285714285714,0.7142857142857143,0.19707861710155286,0.5075727789030542
Power Solutions Uplists to Nasdaq for Growth - Yahoo Finance,https://finance.yahoo.com/news/power-solutions-uplists-nasdaq-growth-224827459.html,0.0,0.0,0.2100742115027829,0.42850417439703153
Investing in ClearSign Technologies (NASDAQ:CLIR) five years ago would have delivered you a 51% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-clearsign-technologies-nasdaq-clir-133441452.html,0.0,0.0,0.1796777296777297,0.4543805400948258
BankUnited (BKU) Passes Through 3% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/bankunited-bku-passes-through-3-yield-mark,0.0,0.0,0.13629568106312293,0.4536544850498338
"Wokeness is in retreat, but Nasdaq's 'diversity rules' show its awful stench will be hard to eliminate - New York Post",https://nypost.com/2024/12/28/business/wokeness-is-in-retreat-but-nasdaqs-diversity-rules-show-its-awful-stench-will-be-hard-to-eliminate/,-0.3851010101010101,0.6654040404040403,0.016472954654772828,0.40064956928593304
Q3 Earnings Outperformers: Remitly (NASDAQ:RELY) And The Rest Of The Consumer Internet Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-outperformers-remitly-nasdaq-090133977.html,0.0,0.0,0.1964782964782965,0.4680282555282556
Investors in Booking Holdings (NASDAQ:BKNG) have seen impressive returns of 146% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-booking-holdings-nasdaq-bkng-110011928.html,0.375,0.625,0.23084965881576047,0.49794555726759115
"This Nasdaq-100 stock has gained 110,600% since its IPO and it's still a Buy heading into 2025 as per Wall - The Economic Times",https://economictimes.indiatimes.com/news/international/us/this-nasdaq-100-stock-has-gained-110600-since-its-ipo-and-its-still-a-buy-heading-into-2025-as-per-wall-street-analysts/articleshow/116724739.cms?from=mdr,0.2,0.2,0.1886178861788618,0.45243902439024375
Investors in Rhinebeck Bancorp (NASDAQ:RBKB) have seen returns of 19% over the past year - Yahoo Finance,https://finance.yahoo.com/news/investors-rhinebeck-bancorp-nasdaq-rbkb-141000165.html,-0.25,0.25,0.08823529411764706,0.42934173669467784
