標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Could Super Micro Computer Stock Be the Comeback Story of 2025? - Nasdaq,https://www.nasdaq.com/articles/could-super-micro-computer-stock-be-comeback-story-2025,0.3333333333333333,0.6666666666666666,0.1905712625624131,0.5287454826392879
"Palantir, MicroStrategy, and Axon Enterprise To Join Nasdaq 100 - Investopedia",https://www.investopedia.com/palantir-microstrategy-and-axon-enterprise-to-join-nasdaq-100-8761424,0.0,0.0,0.09283459595959596,0.3637310606060606
2 Best Tech Stocks to Buy in December - Nasdaq,https://www.nasdaq.com/articles/2-best-tech-stocks-buy-december,1.0,0.3,0.22082841401023232,0.5025186934277842
Court rules Nasdaq diversity initiative illegal - Marketplace,https://www.marketplace.org/2024/12/13/nasdaq-dei-initiative-diversity-inclusion-equity-sec/,-0.5,0.5,0.13765801763468943,0.42274556271445896
"Meet the Newest Stock in the Nasdaq-100. It's Soared 3,250% Since Early Last Year and Is Still a Buy Heading Into 2025, According to Wall Street. - Yahoo Finance",https://finance.yahoo.com/news/meet-newest-stock-nasdaq-100-091000652.html,0.05,0.18333333333333332,0.18903016338500211,0.4568954164115453
"The Smartest Dividend Stocks to Buy With $10,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-dividend-stocks-buy-10000-right-now-2,0.2857142857142857,0.5357142857142857,0.1557751623376624,0.48138409767316015
History Says the Nasdaq Will Surge in 2025. 2 Stock-Split Stocks to Buy Before It Does - The Motley Fool,https://www.fool.com/investing/2024/12/14/history-says-the-nasdaq-will-surge-in-2025-2-stock/,0.6,0.9,0.2747375167075628,0.4973355011603835
ROOT Stock Skyrockets 627% YTD: Time to Buy Despite Premium Valuation? - Nasdaq,https://www.nasdaq.com/articles/root-stock-skyrockets-627-ytd-time-buy-despite-premium-valuation,0.0,0.0,0.10411828367710727,0.44831678125795754
"Insight Acquisition, Alpha Modus close business combination - Nasdaq",https://www.nasdaq.com/articles/insight-acquisition-alpha-modus-close-business-combination,0.0,0.0,0.18390756302521008,0.45814425770308126
3 Facts About Peloton You Must Know Before Buying the Stock - Nasdaq,https://www.nasdaq.com/articles/3-facts-about-peloton-you-must-know-buying-stock,0.0,0.0,0.16936760461760464,0.4872676767676766
Is D.R. Horton Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/dr-horton-stock-underperforming-nasdaq,0.0,0.0,0.11127905328798186,0.44537485827664386
"MicroStrategy to Enter Nasdaq 100, Exposing Bitcoin-Linked Stock to Billions in Passive Investment Flows - Yahoo Finance",https://finance.yahoo.com/news/microstrategy-enter-nasdaq-100-exposing-010203104.html,0.0,0.0,0.05172413793103448,0.43362068965517236
"Palantir Stock Is Joining the Nasdaq-100 Index, and Super Micro Computer Is Being Booted: What Investors Should Know - Yahoo Finance",https://finance.yahoo.com/news/palantir-stock-joining-nasdaq-100-170000662.html,0.3333333333333333,0.6666666666666666,0.24521567717996293,0.4900435576328432
"Nasdaq Up, Dow Down: A Week in Review - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-dow-down-week-review-151400769.html,-0.15555555555555559,0.2888888888888889,0.12548183447376993,0.424890843923102
"Palantir Stock Is Joining the Nasdaq-100 Index, and Super Micro Computer Is Being Booted: What Investors Should Know - The Motley Fool",https://www.fool.com/investing/2024/12/14/pltr-stock-nasdaq-100-index-smci-stock-index/,0.4666666666666667,0.7833333333333333,0.3287938881210651,0.49808795182146015
Nasdaq rally expected 'to continue in 2025' - 13 Dec 2024 - BBC.com,https://www.bbc.com/reel/video/p0kbw4pp/nasdaq-rally-expected-to-continue-in-2025-13-dec-2024,-0.1,0.4,0.14101242925711002,0.42290869689805916
What's Going On With Nu Holdings Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-nu-holdings-stock,0.0,0.0,0.36062573789846514,0.5925120334211242
Bitcoin proxy MicroStrategy to join the Nasdaq 100 and heavily traded 'QQQ' ETF - CNBC,https://www.cnbc.com/2024/12/13/bitcoin-proxy-microstrategy-to-join-the-nasdaq-100-and-heavily-traded-qqq-etf.html,-0.2,0.5,0.07748436748436746,0.4861671282980012
Board Composition Developments In The Aftermath Of The Nasdaq Decision - Forbes,https://www.forbes.com/sites/michaelperegrine/2024/12/13/board-composition-developments-in-the-aftermath-of-the-nasdaq-decision/,0.0,0.0,0.15955324521813885,0.4162285084891467
Stock Market Today: Broadcom Earnings Boost the Nasdaq - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-broadcom-earnings-boost-the-nasdaq,0.0,0.3,0.1805109800799456,0.39379924035096453
Top Wealth Group Faces Nasdaq Delisting Risk Over $1 Minimum Price Requirement - StockTitan,https://www.stocktitan.net/news/TWG/top-wealth-group-holding-limited-announces-receipt-of-nasdaq-oeb48rvzvo39.html,0.5,0.5,0.05682911364729546,0.36779920416284045
"Research Solutions, Inc. (NASDAQ:RSSS) is definitely on the radar of institutional investors who own 43% of the company - Yahoo Finance",https://finance.yahoo.com/news/research-solutions-inc-nasdaq-rsss-124427359.html,0.3,0.75,0.20511444001543022,0.493872958724444
Eastern's (NASDAQ:EML) investors will be pleased with their 28% return over the last year - Yahoo Finance,https://finance.yahoo.com/news/easterns-nasdaq-eml-investors-pleased-104005554.html,0.25,0.5333333333333333,0.18840135307526615,0.4643262333479723
Olympic Steel (NASDAQ:ZEUS) shareholders have earned a 19% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/olympic-steel-nasdaq-zeus-shareholders-113449537.html,0.0,0.06666666666666667,0.13985474693021865,0.3979035639412997
"Dow closes lower for 7th session, Nasdaq ekes out weekly gains - Yahoo Finance",https://finance.yahoo.com/video/dow-closes-lower-7th-session-212058269.html,0.0,0.0,0.16683673469387755,0.45612244897959187
"Lancaster Colony (NASDAQ:LANC) jumps 6.7% this week, though earnings growth is still tracking behind five-year shareholder returns - Yahoo Finance",https://finance.yahoo.com/news/lancaster-colony-nasdaq-lanc-jumps-104449437.html,-0.4,0.7,0.07816051136363637,0.469144007034632
Semiconductor Manufacturing Stocks Q3 Teardown: Amtech (NASDAQ:ASYS) Vs The Rest - Yahoo Finance,https://finance.yahoo.com/news/semiconductor-manufacturing-stocks-q3-teardown-150338356.html,0.0,0.0,0.15390651401068065,0.5002553542136876
"Is Align Technology, Inc.'s (NASDAQ:ALGN) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - Yahoo Finance",https://finance.yahoo.com/news/align-technology-inc-nasdaq-algn-120748061.html,0.0,0.25,0.10509937032664307,0.44235204189749633
Two Reasons Why MicroStrategy (MSTR) Is A Sell Before Nasdaq Inclusion - Yahoo Finance,https://finance.yahoo.com/news/two-reasons-why-microstrategy-mstr-191318423.html,0.0,0.0,0.22895750821282737,0.45275705382088366
Michael Saylor's MSTR to Be in Invesco QQQ ETF After Nasdaq-100 Inclusion - CoinDesk,https://www.coindesk.com/markets/2024/12/12/microstrategy-to-enter-nasdaq-100-exposing-bitcoin-linked-stock-to-billions-in-passive-investment-flows,0.0,0.0,0.04687645687645688,0.3173659673659674
"Insiders own 36% of Tempus AI, Inc (NASDAQ:TEM) in spite of selling recently and the recent dip may have hurt them - Yahoo Finance",https://finance.yahoo.com/news/insiders-own-36-tempus-ai-141102370.html,0.19999999999999998,0.5,0.16170634920634924,0.49004535147392286
"Electro-Sensors, Inc.'s (NASDAQ:ELSE) Stock Is Going Strong: Have Financials A Role To Play? - Yahoo Finance",https://finance.yahoo.com/news/electro-sensors-inc-nasdaq-else-121958325.html,0.4333333333333333,0.7333333333333333,0.11927848029163822,0.4099695961932804
"US Stock market prediction: S&P 500, Nasdaq, Dow Jones to be impacted by US Fed rate decision - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-prediction-sp-500-nasdaq-dow-jones-to-be-impacted-by-us-fed-rate-decision/articleshow/116322468.cms?from=mdr,0.2,0.2,0.029097767312053036,0.376926565497994
"Is Rush Enterprises, Inc.'s (NASDAQ:RUSH.A) Recent Stock Performance Tethered To Its Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/rush-enterprises-inc-nasdaq-rush-123637217.html,0.21666666666666665,0.49166666666666664,0.11377914951989028,0.46385165588869265
"With EPS Growth And More, Wingstop (NASDAQ:WING) Makes An Interesting Case - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-more-wingstop-nasdaq-135744003.html,0.5,0.5,0.17762335054503725,0.5211216293746413
We're Hopeful That Bicycle Therapeutics (NASDAQ:BCYC) Will Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/were-hopeful-bicycle-therapeutics-nasdaq-123900918.html,0.7,0.9,0.19820890355164547,0.5070395778057066
Investors in Asure Software (NASDAQ:ASUR) have seen returns of 19% over the past year - Yahoo Finance,https://finance.yahoo.com/news/investors-asure-software-nasdaq-asur-125542328.html,-0.25,0.25,0.146688660801564,0.43711248428990357
Pool Corporation's (NASDAQ:POOL) Stock Has Fared Decently: Is the Market Following Strong Financials? - Yahoo Finance,https://finance.yahoo.com/news/pool-corporations-nasdaq-pool-stock-134425407.html,0.19999999999999998,0.5,0.15644032921810702,0.44598471487360347
Is Now The Time To Put Jazz Pharmaceuticals (NASDAQ:JAZZ) On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/now-time-put-jazz-pharmaceuticals-133745018.html,0.0,0.0,0.1537279684601113,0.4716044372294372
"Trupanion (NASDAQ:TRUP) adds US$77m to market cap in the past 7 days, though investors from three years ago are still down 56% - Yahoo Finance",https://finance.yahoo.com/news/trupanion-nasdaq-trup-adds-us-102543516.html,-0.20277777777777778,0.2694444444444445,0.19600227628396644,0.4540327825539092
"At US$4.17, Is It Time To Put Ribbon Communications Inc. (NASDAQ:RBBN) On Your Watch List? - Yahoo Finance",https://finance.yahoo.com/news/us-4-17-time-put-110836638.html,0.0,0.0,0.16960064935064936,0.46370176252319095
"Codexis, Inc.'s (NASDAQ:CDXS) high institutional ownership speaks for itself as stock continues to impress, up 17% over last week - Yahoo Finance",https://finance.yahoo.com/news/codexis-inc-nasdaq-cdxs-high-121429532.html,0.08,0.3033333333333333,0.13849179122764027,0.4398897329086009
"Stock market today: Dow, S&P 500 cap weekly losses, Broadcom surges 24% to top $1 trillion market cap - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-cap-weekly-losses-broadcom-surges-24-to-top-1-trillion-market-cap-210125951.html,0.5,0.5,0.12266472868217063,0.4364173713883017
"US stocks end flat as Nasdaq extends weekly gains, S - Mint",https://www.livemint.com/market/stock-market-news/us-stocks-end-flat-as-nasdaq-extends-weekly-gains-s-11734123773510.html,-0.025,0.125,0.10531873056520955,0.34269511005426584
"At US$620, Is Meta Platforms, Inc. (NASDAQ:META) Worth Looking At Closely? - Yahoo Finance",https://finance.yahoo.com/news/us-620-meta-platforms-inc-130022436.html,0.3,0.1,0.1599725274725275,0.46645604395604384
"While shareholders of FTAI Aviation (NASDAQ:FTAI) are in the black over 5 years, those who bought a week ago aren't so fortunate - Yahoo Finance",https://finance.yahoo.com/news/while-shareholders-ftai-aviation-nasdaq-111100136.html,0.11666666666666668,0.5666666666666667,0.20073205926864462,0.5039849716678982
