標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"US Stock Market: S&P 500, Dow Jones, Nasdaq record biggest drop since early August. Check top performing s - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-sp-500-dow-jones-nasdaq-record-biggest-drop-since-early-august-check-top-performing-shares/articleshow/113041867.cms?from=mdr,0.26666666666666666,0.3333333333333333,0.020322173346366896,0.4258349625285107
This ETF's 2024 gains nearly match the Nasdaq Composite — with less volatility - CNBC,https://www.cnbc.com/2024/09/05/this-etfs-2024-gains-nearly-match-the-nasdaq-composite-with-less-volatility.html,-0.033333333333333326,0.23333333333333334,-0.025506442182228733,0.3803369684730842
"Stock market today: Dow, S&P 500 continue September swoon ahead of pivotal jobs report - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-continue-september-swoon-ahead-of-pivotal-jobs-report-200215727.html,0.5,0.8,0.0838490920843862,0.42293113748996114
"Markets News, September 5, 2024: S&P 500 Falls for 3rd Straight Day as Investors Await Critical Jobs Report - Investopedia",https://www.investopedia.com/dow-jones-today-09052024-8706780,0.06666666666666667,0.4000000000000001,0.019954719609892025,0.3647899976779288
Here's Why Vor Biopharma (NASDAQ:VOR) Must Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/heres-why-vor-biopharma-nasdaq-110654929.html,0.7,0.9,0.17175841204250297,0.4612744326380689
"Dow falls 200 points, S&P 500 posts third straight loss as growth fears plague investors: Live updates - CNBC",https://www.cnbc.com/2024/09/04/stock-market-today-live-updates.html,0.11212121212121212,0.3,0.049779336900581415,0.3617190420452232
"S&P 500, Nasdaq edge higher after services activity data - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-open-muted-after-mixed-labor-market-data/articleshow/113099517.cms?from=mdr,0.225,0.35,0.1792595068330362,0.4289496859349799
"Sharp tech-led sell-off: Nikkei 225, FTSE 100, NASDAQ 100 and S&P 500 in free fall - IG",https://www.ig.com/en/news-and-trade-ideas/sharp-tech-led-sell-off--nikkei-225--ftse-100--nasdaq--100-and-s-240904,0.1375,0.775,0.1195805785700331,0.3920448141977121
"Smith & Wesson (NASDAQ:SWBI) Reports Sales Below Analyst Estimates In Q2 Earnings, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/smith-wesson-nasdaq-swbi-reports-205957306.html,0.0,0.0,0.13360843457617655,0.43880657574205956
Here's Why We Think Weatherford International (NASDAQ:WFRD) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-weatherford-international-103043685.html,0.15,0.05,0.1852685830429733,0.39731707317073167
PodcastOne (Nasdaq: PODC) and Jennifer Welch and Angie - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/05/2941369/0/en/PodcastOne-Nasdaq-PODC-and-Jennifer-Welch-and-Angie-Sullivan-Renew-Exclusive-Agreement-for-Chart-Topping-Podcast-I-ve-Had-It.html,0.0,0.0,0.14228380746237898,0.45409580498866225
"Up 120% in 2024, I still love this titan of the NASDAQ index - Motley Fool UK",https://www.fool.co.uk/2024/09/05/i-still-love-the-look-of-this-titan-of-the-nasdaq-index/,0.55,0.75,0.18883540372670804,0.48069169960474306
"S&P 500, Nasdaq fall for second day running as September begins on wobbly note - CNBCTV18",https://www.cnbctv18.com/market/us-markets-on-wednesday-snp-500-nasdaq-composite-dow-jones-nvidia-us-fed-cut-yield-curve-19471141.htm,0.0,0.0,0.03756109481915934,0.34946236559139787
Technical analysis sp500 nasdaq likely to turn bearish - Saxo Bank,https://www.home.saxo/en-ch/content/articles/equities/technical-analysis-sp500-nasdaq-likely-to-turn-bearish-04092024,0.0,0.55,-0.03571428571428571,0.35714285714285715
"Nasdaq ends down 3.3%, concluding rough day for US stocks - The Straits Times",https://www.straitstimes.com/business/companies-markets/nasdaq-ends-down-33-concluding-rough-day-for-us-stocks,-0.1277777777777778,0.34444444444444444,0.04713291451096329,0.3500862281350086
Is the Nasdaq a buy amid a dire analyst prediction? - The Motley Fool Australia,https://www.fool.com.au/2024/09/05/is-the-nasdaq-a-buy-amid-a-dire-analyst-prediction/,0.6,0.9,0.2377346816862946,0.4956541218637992
