標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"If You Invested $1,000 in Pinduoduo in 2018, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-%241000-in-pinduoduo-in-2018-this-is-how-much-you-would-have-today,0.2,0.2,0.1849377195131912,0.4477717879604669
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-the-5-highest-paying-dividend-stocks-in-the-sp-500-5,0.0,0.0,0.20258023722309437,0.6045691609977323
LUCY Stock Price and Chart — NASDAQ:LUCY - TradingView,https://www.tradingview.com/symbols/NASDAQ-LUCY/,0.0,0.0,0.0625,0.6791666666666667
"If You Invested $1,000 in This AI Stock at Its IPO, Here's How Rich You'd Be Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-this-ai-stock-at-its-ipo-heres-how-rich-youd-be-today,0.375,0.75,0.18051015473887816,0.43772635166252166
10 Places To Live in South America That Are So Cheap You Could Quit Your Job - Nasdaq,https://www.nasdaq.com/articles/10-places-to-live-in-south-america-that-are-so-cheap-you-could-quit-your-job,0.2681818181818182,0.6,0.18078409758965314,0.45829258190369315
This Stock Has A 10.99% Yield And Sells For Less Than Book - Nasdaq,https://www.nasdaq.com/articles/this-stock-has-a-10.99-yield-and-sells-for-less-than-book-0,-0.16666666666666666,0.06666666666666667,0.19377358490566038,0.5046990116801436
"Stock Market News Today, 6/26/23 – Stocks Fall as Nasdaq Leads Plunge - TipRanks",https://www.tipranks.com/news/stock-market-news-today-6-26-23-futures-begin-junes-last-trading-week-on-negative-footing,0.0,0.0,0.11971127163434858,0.380349991888454
Vista exits Apptio in $4.6bn sale to IBM; Thoma Bravo talks about Nasdaq and Adenza deal - PE Hub,https://www.pehub.com/vista-exits-apptio-in-4-6bn-sale-to-ibm-thoma-bravo-talks-about-nasdaq-and-adenza-deal/,0.0,0.0,0.2,0.7333333333333334
Netflix Stock (NASDAQ:NFLX): Growth Could Accelerate at the Hands of Next-Gen Tech - TipRanks,https://www.tipranks.com/news/article/netflix-stock-nasdaqnflx-growth-could-accelerate-at-the-hands-of-next-gen-tech,0.0,0.0,0.11971127163434858,0.380349991888454
15 Big Companies that Aren’t Profitable - Yahoo Finance,https://finance.yahoo.com/news/15-big-companies-aren-t-143602940.html,0.0,0.1,0.13236372180451128,0.48760573308270666
4 Affordable Places To Buy a Vacation Home in Florida - Nasdaq,https://www.nasdaq.com/articles/4-affordable-places-to-buy-a-vacation-home-in-florida,0.0,0.0,0.25740247912379055,0.49824651668913955
8 Bulk Food Items You Need To Be Buying at Costco This Summer - Nasdaq,https://www.nasdaq.com/articles/8-bulk-food-items-you-need-to-be-buying-at-costco-this-summer,0.0,0.0,0.24633477633477643,0.5104733044733043
Ways find out all the institutional investors in a stock for NASDAQ:AMD by thebearfib - TradingView,https://www.tradingview.com/chart/AMD/ZUFGa8tr-Ways-find-out-all-the-institutional-investors-in-a-stock/,0.0,0.0,0.18199810606060599,0.38286796536796497
Fintech co Payoneer to lay off dozens - Globes,https://en.globes.co.il/en/article-fintech-co-payoneer-to-lay-off-dozens-1001450419,0.0,0.0,0.0625,0.2875
Bitcoin and Nasdaq: Latest trend in market correlation - AMBCrypto News,https://ambcrypto.com/bitcoin-and-nasdaq-the-latest-trend-in-market-correlation/,0.5,0.9,0.15499458874458874,0.40230519480519483
