標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
European Shares Rise As Debt Default Worries Ease - Nasdaq,https://www.nasdaq.com/articles/european-shares-rise-as-debt-default-worries-ease,0.0,0.0,0.05860311186398142,0.3114208858774077
4 Dividend Growth ETFs to Compound Your Wealth - Nasdaq,https://www.nasdaq.com/articles/4-dividend-growth-etfs-to-compound-your-wealth,0.0,0.0,0.3444642857142856,0.5657142857142856
The Future Of Options - Nasdaq Options Research - Nasdaq,https://www.nasdaq.com/videos/the-future-of-options-nasdaq-options-research,0.0,0.125,0.12199567099567069,0.35389610389610443
Downturns Recover In Years. Popped Bubbles Take Decades - Crunchbase News,https://news.crunchbase.com/venture/startup-valuations-bubble-downturn-stocks/,0.0,0.0,0.01782088282088282,0.4261157361157363
Small Business Loan Statistics And Trends 2023 - Nasdaq,https://www.nasdaq.com/articles/small-business-loan-statistics-and-trends-2023,-0.25,0.4,0.03012891049836862,0.4234627769603141
Cryptocurrencies: Bitcoin Inches Up - Nasdaq,https://www.nasdaq.com/articles/cryptocurrencies%3A-bitcoin-inches-up,0.0,0.0,0.16546360616128059,0.4257424745796839
LSB Industries Announces New Chief Human Resources Officer Ashley McKee - Nasdaq,https://www.nasdaq.com/press-release/lsb-industries-announces-new-chief-human-resources-officer-ashley-mckee-2023-06-01,0.06818181818181818,0.2772727272727273,0.15621657754010693,0.40699643493761145
The 3 Best Funds to Buy for a Roth IRA in June 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-funds-to-buy-for-a-roth-ira-in-june-2023,1.0,0.3,0.11467066688585677,0.3755397556030467
Why Some Social Security Recipients Will Get 2 Payments This Month - Nasdaq,https://www.nasdaq.com/articles/why-some-social-security-recipients-will-get-2-payments-this-month,0.03333333333333333,0.06666666666666667,0.054243197278911574,0.290633176347462
Rivian could lose Nasdaq spot after 90% selloff - Long Beach Press Telegram,https://www.presstelegram.com/2023/06/01/rivian-may-lose-nasdaq-spot-after-90-selloff-jpmorgan-says/,-0.05,0.4,0.08768602693602696,0.3959503367003366
Is CXApp Inc.an AI Contender or Pretender? - Nasdaq,https://www.nasdaq.com/articles/is-cxapp-inc.an-ai-contender-or-pretender,0.0,0.0,0.08655985626573863,0.4415383527148232
"SEALSQ, Subsidiary of WISeKey International Holding Ltd, Listed on the Nasdaq Global Market with a Valuation of Approximately $200 Million at today’s Market Opening Price - StockTitan",https://www.stocktitan.net/news/LAES/sealsq-subsidiary-of-wi-se-key-international-holding-ltd-listed-on-gcfg5gwh8q54.html,-0.13333333333333333,0.19999999999999998,0.057308926705478415,0.41836281534557396
2 Incredible Semiconductor Stocks That Could Be Worth $1 Trillion by 2030 - Nasdaq,https://www.nasdaq.com/articles/2-incredible-semiconductor-stocks-that-could-be-worth-$1-trillion-by-2030,0.6,0.5,0.264062656641604,0.5368771929824558
This Chinese company thinks the world is ready for its AI chatbot - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3222298/chinese-ai-chatbot-start-xiao-i-eyes-global-market-after-nasdaq-ipo-chatgpt-fever,0.1,0.25,0.039252645502645504,0.3896164021164021
Lessons From 1999 Market Mania - Forbes,https://www.forbes.com/sites/kennethwinans/2023/06/01/lessons-from-1999-market-mania/,0.0,0.0,0.06717571119356834,0.43822494717583993
Alibaba Unveils Its Spin-Off Plans - Nasdaq,https://www.nasdaq.com/articles/alibaba-unveils-its-spin-off-plans,0.0,0.0,0.040867093105899074,0.36549395877754076
Trust Stamp prices $2.9M equity financing with institutional investor - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1016708/trust-stamp-prices-2-9m-equity-financing-with-institutional-investor-1016708.html?region=ca&region=ca,0.0,0.0,0.12744682853378506,0.4255128929041973
AstraZeneca halts bowel disease drug program (NASDAQ:AZN) - Seeking Alpha,https://seekingalpha.com/news/3976506-astrazeneca-stock-halts-drug-program,0.0,0.0,0.0,0.1
