標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Triple Digit Drop in Hog Market - Nasdaq,https://www.nasdaq.com/articles/triple-digit-drop-in-hog-market,0.0,0.0,0.02445144724556489,0.34655695611577964
"FRP Holdings, Inc. (NASDAQ: FRPH) Announces Results for the Second Quarter and Six Months Ended June 30, 2023 - GlobeNewswire",https://www.globenewswire.com/news-release/2023/08/09/2722025/0/en/FRP-Holdings-Inc-NASDAQ-FRPH-Announces-Results-for-the-Second-Quarter-and-Six-Months-Ended-June-30-2023.html,0.0,0.0,0.020577333680969073,0.2617320010429062
"What is Colocation, and Who Are the Biggest Players Investors Should Know? - Nasdaq",https://www.nasdaq.com/articles/what-is-colocation-and-who-are-the-biggest-players-investors-should-know,0.0,0.0,0.0665376155376154,0.3083205803205801
"Retail investors account for 47% of Vertex Energy, Inc.'s (NASDAQ:VTNR) ownership, while institutions account for 41% - Yahoo Finance",https://finance.yahoo.com/news/retail-investors-account-47-vertex-161215357.html,0.0,0.0,0.14578756313131316,0.463960588023088
"Disney Stock (NYSE:DIS): No Magic Here, but There’s An Opportunity - Nasdaq",https://www.nasdaq.com/articles/disney-stock-nyse:dis:-no-magic-here-but-theres-an-opportunity,-0.25,1.0,0.11908577533577534,0.5052197802197801
Benchmark Reiterates Liberty Media (New Liberty Formula One) Series A (FWONA) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/benchmark-reiterates-liberty-media-new-liberty-formula-one-series-a-fwona-buy,0.13636363636363635,0.45454545454545453,0.048517654220779215,0.3783230181277054
"XBI, BBIO, HALO, RVMD: Large Outflows Detected at ETF - Nasdaq",https://www.nasdaq.com/articles/xbi-bbio-halo-rvmd:-large-outflows-detected-at-etf,0.21428571428571427,0.42857142857142855,0.14783044733044734,0.42713588263588254
Proterra won’t fight Nasdaq delisting following bankruptcy filing - Yahoo Finance,https://finance.yahoo.com/news/proterra-won-t-fight-nasdaq-224846582.html,0.0,0.1,0.12753727753727753,0.3839866923200257
"Compared to Estimates, Warby Parker Inc. (WRBY) Q2 Earnings: A Look at Key Metrics - Nasdaq",https://www.nasdaq.com/articles/compared-to-estimates-warby-parker-inc.-wrby-q2-earnings:-a-look-at-key-metrics,0.0,1.0,0.1025024295432459,0.5286686103012632
"Sensex, Nifty Seen Tad Higher In Cautious Trade As China Deflation Risks Build - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-seen-tad-higher-in-cautious-trade-as-china-deflation-risks-build,0.25,0.5,0.04596632181377942,0.38800719054956334
"Biogen, Eli Lilly, and Eisai: Three Companies That May Ride the Advancement in Alzheimer's - Nasdaq",https://www.nasdaq.com/articles/biogen-eli-lilly-and-eisai-three-companies-that-may-ride-the-advancement-in-alzheimers,0.0,0.0,0.08323022959183657,0.3924040926179086
Hims & Hers Health Stock (NYSE:HIMS): An Opportunity to Get Your Blood Pumping - Nasdaq,https://www.nasdaq.com/articles/hims-hers-health-stock-nyse:hims:-an-opportunity-to-get-your-blood-pumping,0.0,0.0,0.18485569985569986,0.5163838383838381
What Happened to Meta Stock After the Privacy Fine — And What It Means for Future Investments - Nasdaq,https://www.nasdaq.com/articles/what-happened-to-meta-stock-after-the-privacy-fine-and-what-it-means-for-future,0.20833333333333334,0.3125,0.11397215298730456,0.3717049645079947
"HC Wainwright & Co. Reiterates Ligand Pharmaceuticals, Inc. - Class B (LGND) Buy Recommendation - Nasdaq",https://www.nasdaq.com/articles/hc-wainwright-co.-reiterates-ligand-pharmaceuticals-inc.-class-b-lgnd-buy-recommendation-0,0.0,0.0,0.02774675324675326,0.38304329004328996
Investors Should RACE to Buy Ferrari Stock: Here Are 2 Reasons Why. - Nasdaq,https://www.nasdaq.com/articles/investors-should-race-to-buy-ferrari-stock:-here-are-2-reasons-why.,0.0,0.0,0.19205941558441558,0.45548614718614716
"NASDAQ-100 Stocks Apple And Tesla: The Uptrends Have Ended. At Least, For Now. - Forbes",https://www.forbes.com/sites/johnnavin/2023/08/08/apple-and-tesla-the-uptrends-have-ended-at-least-for-now/,-0.3,0.4,0.05210317460317463,0.36959096459096447
The super 7 active funds that have beaten the Nasdaq over 10 years - FE Trustnet,https://www.trustnet.com/news/13386836/the-super-7-active-funds-that-have-beaten-the-nasdaq-over-10-years,0.09999999999999999,0.6333333333333333,0.08815425118889339,0.3381701025430818
"Castor Maritime's (NASDAQ:CTRM) earnings have declined over three years, contributing to shareholders 53% loss - Yahoo Finance",https://finance.yahoo.com/news/castor-maritimes-nasdaq-ctrm-earnings-123846995.html,0.0,0.0,0.15169753086419752,0.45440917107583767
7 Best Fintech ETFs to Buy Now - Nasdaq,https://www.nasdaq.com/articles/7-best-fintech-etfs-to-buy-now,1.0,0.3,0.10816471407380499,0.3645585853540398
Roblox Stock (NASDAQ:RBLX): Single-Day Crash Makes It Attractive - TipRanks,https://www.tipranks.com/news/article/roblox-stock-nasdaqrblx-single-day-crash-makes-it-attractive,0.8,1.0,0.11971127163434858,0.380349991888454
Estimating The Fair Value Of Grab Holdings Limited (NASDAQ:GRAB) - Yahoo Finance,https://finance.yahoo.com/news/estimating-fair-value-grab-holdings-105839872.html,0.3142857142857143,0.5214285714285715,0.1375176711309524,0.4553813244047616
15 Worst Performing Biotech Stocks in 2023 - Yahoo Finance,https://finance.yahoo.com/news/15-worst-performing-biotech-stocks-102042586.html,-1.0,1.0,-0.02663250876108018,0.3865901463615749
"Applied Materials, Inc. Revenue Breakdown – NASDAQ:AMAT - TradingView",https://www.tradingview.com/symbols/NASDAQ-AMAT/financials-revenue/,0.0,0.0,0.2681074766355141,0.40584112149532736
News Corp 4Q profit drop anticipated as advertising market remains challenging - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1023100/news-corp-4q-profit-drop-anticipated-as-advertising-market-remains-challenging-1023100.html?region=ca&region=ca,0.25,0.5,0.1306038159371493,0.42380695847362504
Killer Earnings Report Sends Celsius Holding (NASDAQ:CELH) Spiking - TipRanks,https://www.tipranks.com/news/killer-earnings-report-sends-celsius-holding-nasdaqcelh-spiking,0.0,0.0,0.11971127163434858,0.380349991888454
"PENN Entertainment (NASDAQ:PENN) Soars On Q2 Beat, $2B ESPN Deal - TipRanks",https://www.tipranks.com/news/penn-entertainment-nasdaqpenn-soars-on-q2-beat-2b-espn-deal,0.0,0.0,0.11971127163434858,0.380349991888454
