標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Pamt (NASDAQ:PAMT investor three-year losses grow to 52% as the stock sheds US$40m this past week - Yahoo Finance,https://finance.yahoo.com/news/pamt-nasdaq-pamt-investor-three-112228358.html,-0.25,0.25,0.08262820512820511,0.44308913308913306
"Sutro Biopharma, Inc.'s (NASDAQ:STRO) latest 24% decline adds to one-year losses, institutional investors may consider drastic measures - Yahoo Finance",https://finance.yahoo.com/news/sutro-biopharma-inc-nasdaq-stro-193103950.html,0.5,0.9,0.19351312995180928,0.46003124234256315
"Evolus, Inc.'s (NASDAQ:EOLS) Path To Profitability - Yahoo Finance",https://finance.yahoo.com/news/evolus-inc-nasdaq-eols-path-103915082.html,0.0,0.0,0.1415010435992579,0.4828737631416203
August 2025 Options Now Available For PNC Financial Services Group - Nasdaq,https://www.nasdaq.com/articles/august-2025-options-now-available-pnc-financial-services-group,0.2,0.2,0.0443350556253782,0.4522296699716054
"When Should You Buy RadNet, Inc. (NASDAQ:RDNT)? - Yahoo Finance",https://finance.yahoo.com/news/buy-radnet-inc-nasdaq-rdnt-125133125.html,0.0,0.0,0.19861261872455904,0.45409139368094575
Take-Two (NASDAQ:TTWO): Strongest Q3 Results from the Video Gaming Group - Yahoo Finance,https://finance.yahoo.com/news/two-nasdaq-ttwo-strongest-q3-090433221.html,0.0,0.0,0.12818401405357924,0.43424462011418535
"Noteworthy Friday Option Activity: IONQ, SKY, IESC - Nasdaq",https://www.nasdaq.com/articles/noteworthy-friday-option-activity-ionq-sky-iesc,0.0,0.0,0.0022148394241417522,0.5447840531561461
"Palantir Stock: Buy, Sell Or Hold? - Forbes",https://www.forbes.com/sites/greatspeculations/2024/12/20/palantir-stock-buy-sell-or-hold/,0.0,0.0,0.07782889426957222,0.3764487489911218
"Syntec Optics Holdings, Inc.'s (NASDAQ:OPTX) CEO Al Kapoor is the most upbeat insider, and their holdings increased by 91% last week - Yahoo Finance",https://finance.yahoo.com/news/syntec-optics-holdings-inc-nasdaq-105841533.html,0.25,0.2833333333333333,0.18658630376715485,0.5158282674772035
"Loss-making Viavi Solutions (NASDAQ:VIAV) sheds a further US$193m, taking total shareholder losses to 40% over 3 years - Yahoo Finance",https://finance.yahoo.com/news/loss-making-viavi-solutions-nasdaq-125808308.html,0.0,0.625,0.10083857442348006,0.41293051811919734
NVNI Stock Price and Chart — NASDAQ:NVNI - TradingView,https://www.tradingview.com/symbols/NASDAQ-NVNI/,0.0,0.0,0.39183673469387753,0.7443310657596373
Why Big Tech became a huge wreck across the Nasdaq last night - The Motley Fool Australia,https://www.fool.com.au/2024/12/19/why-big-tech-became-a-huge-wreck-across-the-nasdaq-last-night/,0.25,0.4916666666666667,0.18867044595616025,0.4476957671957672
