標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
CME Group Stock Trades Above 50-Day SMA: What Should You Do Now? - Nasdaq,https://www.nasdaq.com/articles/cme-group-stock-trades-above-50-day-sma-what-should-you-do-now,0.0,0.1,0.13107872650976105,0.4626062762269656
Tempus AI Inc. (NASDAQ:TEM): Revolutionizing Healthcare with AI-Driven Diagnostics and Accessible Care Solutions - Yahoo Finance,https://finance.yahoo.com/news/tempus-ai-inc-nasdaq-tem-211901078.html,0.375,0.375,0.1814423076923077,0.5332326007326006
"Is MercadoLibre Stock a Buy, Sell or Hold at a P/E Multiple of 40.01X? - Nasdaq",https://www.nasdaq.com/articles/mercadolibre-stock-buy-sell-or-hold-p-e-multiple-4001x,0.0,0.0,0.17757512095747388,0.5646178168236988
"WARNER BROS. DISCOVERY, INC. (NASDAQ: WBD) DEADLINE ALERT: - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/07/3005810/0/en/WARNER-BROS-DISCOVERY-INC-NASDAQ-WBD-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Warner-Bros-Discovery-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.06266555226951262,0.3353349620676353
Travelzoo’s (TZOO) Bold Move into Membership Revenue in 2025 - Nasdaq,https://www.nasdaq.com/articles/travelzoos-tzoo-bold-move-membership-revenue-2025,0.3333333333333333,0.6666666666666666,0.17473264389931062,0.48068195179306294
"Unpacking Q3 Earnings: Sirius XM (NASDAQ:SIRI) In The Context Of Other Wireless, Cable and Satellite Stocks - Yahoo Finance",https://finance.yahoo.com/news/unpacking-q3-earnings-sirius-xm-090341589.html,-0.125,0.375,0.15162228487886384,0.4639165622389307
Lowe's Pro-Customer Approach & Omnichannel Focus Are Paying Off - Nasdaq,https://www.nasdaq.com/articles/lowes-pro-customer-approach-omnichannel-focus-are-paying,0.0,0.0,0.08643487464916041,0.46293658722230113
ETFs Boom after Seeing $1T in Inflows During 2024 - Nasdaq,https://www.nasdaq.com/articles/etfs-boom-after-seeing-1t-inflows-during-2024,0.0,0.0,0.14179987707765487,0.46937937576826444
Arbe (NASDAQ:ARBE) Soars after Teaming Up with Nvidia - Nasdaq,https://www.nasdaq.com/articles/arbe-nasdaq-arbe-soars-after-teaming-nvidia,0.0,0.0,0.17678571428571424,0.5136904761904763
Nasdaq trades higher as chip stocks rise - Yahoo Finance,https://finance.yahoo.com/video/nasdaq-trades-higher-chip-stocks-121737916.html,0.25,0.5,0.1859375,0.47968750000000004
GrabAGun to become public through Colombier Acquisition combination agreement - Nasdaq,https://www.nasdaq.com/articles/grabagun-become-public-through-colombier-acquisition-combination-agreement,0.0,0.06666666666666667,0.08615079365079364,0.4490079365079365
Nvidia Stock Suddenly Slips To Worst Day In Months As Tech Stocks Pull Back - Forbes,https://www.forbes.com/sites/dereksaul/2025/01/07/nvidia-stock-suddenly-slips-to-worst-day-in-months-as-tech-stocks-pull-back/,-0.3333333333333333,0.5,0.08338047967358313,0.47962830273175083
NEXTRACKER INC. (NASDAQ: NXT) DEADLINE ALERT: Bernstein - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/07/3005820/0/en/NEXTRACKER-INC-NASDAQ-NXT-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Nextracker-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.041001367053998615,0.2987388926862612
Here Are My Top 5 Nasdaq Stocks to Buy in 2025 - The Motley Fool,https://www.fool.com/investing/2025/01/07/here-are-my-top-5-nasdaq-stocks-to-buy-in-2025/,0.55,0.7,0.3084582022817326,0.5266272938331744
BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/06/3004908/0/en/BRODSKY-SMITH-SHAREHOLDER-UPDATE-Notifying-Investors-of-the-Following-Investigations-Predictive-Oncology-Inc-Nasdaq-POAI-SunLink-Health-Systems-Inc-NYSE-American-SSY-Universal-Stai.html,0.0,0.0,0.18118498417005896,0.3702849389416555
"Exela Technologies Delists from Nasdaq, Moves to OTC Markets Amid Market Value Decline - StockTitan",https://www.stocktitan.net/news/XELA/exela-technologies-inc-announces-intention-to-delist-its-securities-2lkvqyooemub.html,0.0,0.0,-0.004398352456604889,0.3600092464170135
How Does NVIDIA Stack Up Against Palantir in the AI Investment Race? - Nasdaq,https://www.nasdaq.com/articles/how-does-nvidia-stack-against-palantir-ai-investment-race,0.0,0.0,0.14084564860426932,0.5151477832512311
Palantir Technologies Inc.'s (NASDAQ:PLTR) Stock's On An Uptrend: Are Strong Financials Guiding The Market? - Yahoo Finance,https://finance.yahoo.com/news/palantir-technologies-inc-nasdaq-pltr-120032559.html,0.4333333333333333,0.7333333333333333,0.08823797678275291,0.43822995826727146
"‘Too Late to Jump In,’ Says Morgan Stanley About Palantir Stock - Nasdaq",https://www.nasdaq.com/articles/too-late-jump-says-morgan-stanley-about-palantir-stock,-0.3,0.6,0.1569210958794292,0.4611912778579444
"QXO to Transfer from Nasdaq to NYSE, Eyes $800B Building Products Market Leadership - StockTitan",https://www.stocktitan.net/news/QXO/qxo-to-list-shares-on-the-new-york-stock-flo72ky2cojp.html,0.0,0.0,0.06657181054239879,0.43202953908836267
"FIVE9, INC. (NASDAQ: FIVN) DEADLINE ALERT: Bernstein - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/07/3005814/0/en/FIVE9-INC-NASDAQ-FIVN-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Five9-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.028614497747150806,0.3188146037635834
Ollie's Bargain Up 8% in a Month: Is OLLI Stock Still a Good Buy? - Nasdaq,https://www.nasdaq.com/articles/ollies-bargain-8-month-olli-stock-still-good-buy,0.7,0.6000000000000001,0.07695023463931029,0.42500236458219603
LiDAR maker Innoviz spikes higher after reporting Nvidia collaboration - Nasdaq,https://www.nasdaq.com/articles/lidar-maker-innoviz-spikes-higher-after-reporting-nvidia-collaboration,0.25,0.5,0.22027962347729793,0.5607419712070872
"MARQETA, INC. (NASDAQ: MQ) DEADLINE ALERT: Bernstein - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/07/3005811/0/en/MARQETA-INC-NASDAQ-MQ-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Marqeta-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.06942241968557752,0.30189678742310333
"Are Fluence Energy, Inc.'s (NASDAQ:FLNC) Mixed Financials Driving The Negative Sentiment? - Yahoo Finance",https://finance.yahoo.com/news/fluence-energy-inc-nasdaq-flnc-103230041.html,-0.15,0.325,0.06738603988603989,0.41477231458000685
Biden's Offshore Drilling Ban: Impacts and Industry Outlook - Nasdaq,https://www.nasdaq.com/articles/bidens-offshore-drilling-ban-impacts-and-industry-outlook,0.0,0.0,0.11638179827835003,0.486894810170672
"HUMACYTE, INC. (NASDAQ: HUMA) DEADLINE ALERT: Bernstein - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/07/3005812/0/en/HUMACYTE-INC-NASDAQ-HUMA-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Humacyte-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.050475051264524916,0.3145283663704717
Dollar Strength Sparks Long Liquidation in Cocoa - Nasdaq,https://www.nasdaq.com/articles/dollar-strength-sparks-long-liquidation-cocoa,-0.05,0.4,0.07691428571428571,0.35183174603174594
