標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Just 3 of the ""Magnificent Seven"" Have Outperformed the S&P 500 Since 2022. Here's the One I'd Buy for 2024 and 2025. - Nasdaq",https://www.nasdaq.com/articles/just-3-of-the-magnificent-seven-have-outperformed-the-sp-500-since-2022.-heres-the-one-id,1.0,1.0,0.28848405312972253,0.5660000454488646
Investment Intelligence case study - abrdn streamlines prospecting process with market lens - Nasdaq,https://www.nasdaq.com/solutions/investment-intelligence/case-studies/abrdn-streamlines-prospecting-process-with-market-lens,0.0,0.0,0.12789771781249054,0.46582962492053387
2 No-Brainer Stocks to Buy Right Now for Less than $70 - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-stocks-to-buy-right-now-for-less-than-$70,0.05952380952380952,0.3011904761904762,0.1884269298489482,0.5061002555039249
"Markets News, Dec. 7, 2023: Big Tech Surges, Lifting Nasdaq as the Dollar Slides - Investopedia",https://www.investopedia.com/dow-jones-today-12072023-8411856,0.0,0.1,0.10530449180449179,0.4059650719650721
FDIG: A Smart Crypto ETF as Bitcoin Tops $40K - Nasdaq,https://www.nasdaq.com/articles/fdig:-a-smart-crypto-etf-as-bitcoin-tops-$40k,0.21428571428571427,0.6428571428571429,0.14365591397849464,0.45547363031234
Will Palantir Technologies Be Worth More Than Nvidia by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-technologies-be-worth-more-than-nvidia-by-2030,0.4,0.3,0.2290738209159263,0.47177489177489157
Next Big Thing: 3 Stocks to Make You a Millionaire by 2030 - Nasdaq,https://www.nasdaq.com/articles/next-big-thing:-3-stocks-to-make-you-a-millionaire-by-2030,0.16666666666666666,0.3666666666666667,0.12305184297902744,0.46975882531707774
Billionaire Money Moves: 2 Stocks the Elite Are Snapping Up (and 1 They Are Selling) - Nasdaq,https://www.nasdaq.com/articles/billionaire-money-moves:-2-stocks-the-elite-are-snapping-up-and-1-they-are-selling,0.0,0.0,0.13484612479939584,0.4849584994444808
Vanguard Value ETF (VTV): Investment Considerations and Risks (December 2023) - Nasdaq,https://www.nasdaq.com/articles/vanguard-value-etf-vtv-investment-considerations-and-risks-december-2023,0.0,0.0,0.11555911266330353,0.38774761165622684
Uber Is Riding Into the S&P 500: Here's Why Its Stock Could Soar Higher - Nasdaq,https://www.nasdaq.com/articles/uber-is-riding-into-the-sp-500:-heres-why-its-stock-could-soar-higher,0.25,0.5,0.14517529187983733,0.456551390528663
"Uphold Launches Vault, Users Can Recover Crypto If Private Keys Are Lost - Nasdaq",https://www.nasdaq.com/articles/uphold-launches-vault-users-can-recover-crypto-if-private-keys-are-lost,0.0,0.375,0.126432237117721,0.42478180421728806
Here Are 5 Reasons to Bet on Mitsubishi UFJ (MUFG) Right Now - Nasdaq,https://www.nasdaq.com/articles/here-are-5-reasons-to-bet-on-mitsubishi-ufj-mufg-right-now,0.2857142857142857,0.5357142857142857,0.04890873015873017,0.471086182336182
Crypto ETFs Higher as Spot Bitcoin ETFs’ Timeline Grows Closer - Nasdaq,https://www.nasdaq.com/articles/crypto-etfs-higher-as-spot-bitcoin-etfs-timeline-grows-closer,0.25,0.5,0.08858904983904985,0.4730173992673991
C3.ai Is Falling: Time to Buy This Artificial Intelligence (AI) Growth Stock? - Nasdaq,https://www.nasdaq.com/articles/c3.ai-is-falling:-time-to-buy-this-artificial-intelligence-ai-growth-stock,-0.6,1.0,0.13765677289613457,0.48528349605477233
Money Market Funds Are Great… Until Tax Time - Nasdaq,https://www.nasdaq.com/articles/money-market-funds-are-great...-until-tax-time,0.0,0.0,0.1626480836236934,0.4538041633163583
"Shareholders Will Probably Hold Off On Increasing ThermoGenesis Holdings, Inc.'s (NASDAQ:THMO) CEO Compensation For The Time Being - Yahoo Finance",https://finance.yahoo.com/news/shareholders-probably-hold-off-increasing-100950163.html,0.0,0.0,0.09313458110516934,0.48813886766827924
I'm 75 and Still Working. Can I Avoid Taking RMDs? - Nasdaq,https://www.nasdaq.com/articles/im-75-and-still-working.-can-i-avoid-taking-rmds,0.0,0.0,0.10494363275613279,0.3803693181818181
Why Methode Electronics Shares Are Trading Lower By Over 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session - Markets Insider,https://markets.businessinsider.com/news/stocks/why-methode-electronics-shares-are-trading-lower-by-over-14-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032883232,-0.125,0.375,-0.0012280509752419868,0.36226372878058233
"Fidelity Spot Bitcoin ETF Listed, Crypto Market Guzzling With Expected Approval - Nasdaq",https://www.nasdaq.com/articles/fidelity-spot-bitcoin-etf-listed-crypto-market-guzzling-with-expected-approval,-0.1,0.4,0.08420146162081645,0.4853715728715728
5 Reasons Not To Sell Your Rare Coins at the End of 2023 - Nasdaq,https://www.nasdaq.com/articles/5-reasons-not-to-sell-your-rare-coins-at-the-end-of-2023,0.3,0.9,0.18766391375614686,0.4828069180010925
3 Cryptocurrencies to Buy ASAP for 10X Potential - Nasdaq,https://www.nasdaq.com/articles/3-cryptocurrencies-to-buy-asap-for-10x-potential,0.0,1.0,0.10723394660894663,0.5020725888694639
"SunnySide, Rosseau Partner To Offer Bitcoin Mining Companies Immersion Cooling Tech - Nasdaq",https://www.nasdaq.com/articles/sunnyside-rosseau-partner-to-offer-bitcoin-mining-companies-immersion-cooling-tech,0.0,0.0,0.1854359206684788,0.4580403704822309
How To Earn $500 Per Month From PepsiCo (NASDAQ: PEP) Stock - Yahoo Finance,https://finance.yahoo.com/news/earn-500-per-month-pepsico-163555259.html,0.0,0.0,0.05006109481915933,0.42152981427174974
Can the Chip Rip Take Nvidia Stock (NASDAQ:NVDA) Higher in 2024? - Markets Insider,https://markets.businessinsider.com/news/stocks/can-the-chip-rip-take-nvidia-stock-nasdaq-nvda-higher-in-2024-1032886371,0.25,0.5,0.20622621253079756,0.5060276029162494
Nasdaq and nuam Exchange Forge Strategic Partnership to Back Multi-Country Marketplace - The Fintech Times,https://thefintechtimes.com/nasdaq-partners-with-nuam-exchange-to-develop-new-latin-american-financial-marketplace/,0.0,0.0,0.14757575757575758,0.4193636363636364
15 Best Falling Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/15-best-falling-stocks-buy-090920812.html,1.0,0.3,0.13654081018319425,0.3440811616639429
Why Golden Heaven Group Stock Tanked Today - Benzinga,https://www.benzinga.com/news/23/12/36142636/why-golden-heaven-group-stock-tanked-today,0.3,0.5,0.1844760430161882,0.45769572681981446
"AMD's new AI chip is good for Nvidia too, analysts say - Proactive Investors Australia",https://www.proactiveinvestors.com.au/companies/news/1035585/amd-s-new-ai-chip-is-good-for-nvidia-too-analysts-say-1035585.html,0.41818181818181815,0.5272727272727273,0.14604541963412931,0.45412128194386253
