標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Walgreens Boots Alliance Is Leaving The Nasdaq 100: Is This High-Yield Stock On The Ropes? - Yahoo Finance,https://finance.yahoo.com/news/walgreens-boots-alliance-leaving-nasdaq-210037585.html,0.0,0.0,0.07225323795445746,0.4296213441030515
7 Stocks That Can Still Double Your Money by 2026 - Nasdaq,https://www.nasdaq.com/articles/7-stocks-can-still-double-your-money-2026,0.0,0.0,0.13526912406376693,0.3549128417878418
7 Decentralized Finance Stocks Disrupting Banking - Nasdaq,https://www.nasdaq.com/articles/7-decentralized-finance-stocks-disrupting-banking,0.0,0.0,0.14594002454238675,0.42956198656986044
Should NVIDIA Investors Be Concerned About This Massive Risk? - Nasdaq,https://www.nasdaq.com/articles/should-nvidia-investors-be-concerned-about-massive-risk,0.0,1.0,0.28126352813852806,0.5823520229770228
Medifast (MED) Lags Industry in 3 Months: How to Play Ahead? - Nasdaq,https://www.nasdaq.com/articles/medifast-med-lags-industry-3-months-how-play-ahead,0.0,0.0,0.019372670807453418,0.4411202420767633
3 Single-Stock ETFs to Invest in Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-single-stock-etfs-invest-nvidia,0.0,0.0,0.1268837535014006,0.3936811391223155
Why Shopify Stock Dropped 15% in the First Half of 2024 - Nasdaq,https://www.nasdaq.com/articles/why-shopify-stock-dropped-15-first-half-2024,0.04166666666666667,0.25,0.19256747930432142,0.4733997113997111
Is It Worth Investing in CrowdStrike (CRWD) Based on Wall Street's Bullish Views? - Nasdaq,https://www.nasdaq.com/articles/it-worth-investing-crowdstrike-crwd-based-wall-streets-bullish-views,0.3,0.1,0.05595689033189034,0.5583904521404518
"Markets News, July 17, 2024: Nasdaq, S&P 500 Close Sharply Lower; Dow Rises to New Record - Investopedia",https://www.investopedia.com/dow-jones-today-07172024-8679192,0.005681818181818177,0.6022727272727273,0.05000305091733663,0.36769732014017736
"Stock market news today: Tech stocks drubbed as Nasdaq sinks 2.7%, worst day since 2022 - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-tech-stocks-drubbed-as-nasdaq-sinks-27-worst-day-since-2022-152223807.html,-0.55,0.5,0.11314574314574316,0.42299353996518957
SciSparc Ltd. Announces Receipt of Nasdaq Minimum Bid Price Notification - StockTitan,https://www.stocktitan.net/news/SPRC/sci-sparc-ltd-announces-receipt-of-nasdaq-minimum-bid-price-a46u3exedpc3.html,0.0,0.0,-0.06813045711350796,0.34830508474576277
7 High-Yield Dividend Stocks Beating Inflation - Nasdaq,https://www.nasdaq.com/articles/7-high-yield-dividend-stocks-beating-inflation,0.0,0.0,0.17319703243616283,0.43232832988267766
Should You Buy Apple Stock Now or Wait for a Dip? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-apple-stock-now-or-wait-dip,0.0,0.0,0.18998104141721164,0.5271631618972042
Moderna (MRNA) Stock Rises 22% YTD: Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/moderna-mrna-stock-rises-22-ytd-time-buy-stock,0.0,0.0,0.10731254990963734,0.4843420333711592
3 Dividend Stocks That Have Outperformed the S&P 500 and Nasdaq Composite Over the Last 5 Years - The Motley Fool,https://www.fool.com/investing/2024/07/16/3-dividend-stocks-buy-sp-500-nasdaq-composite/,0.3,0.48333333333333334,0.2801833301071113,0.4789412343528194
Where Will Lucid Motors Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-lucid-motors-stock-be-5-years,0.0,0.0,0.23509375055671355,0.4986434484582631
Where Will Snowflake Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-snowflake-stock-be-1-year,0.0,0.0,0.17416778327492613,0.4580172935530077
Is It Time to Buy 2024's Worst-Performing Nasdaq Stocks? - The Motley Fool,https://www.fool.com/investing/2024/07/14/time-to-buy-2024-worst-performing-nasdaq-stocks/,0.6,0.9,0.31083368032373143,0.49173684547440644
"Apple, Nvidia Lead Big Tech’s $500 Billion Slump As Nasdaq Limps To Worst Day Since 2022 - Forbes",https://www.forbes.com/sites/dereksaul/2024/07/17/apple-nvidia-lead-tech-stock-slump-as-lower-rates-and-trumps-china-stance-come-into-focus/,-0.5,0.55,0.06358078766097636,0.44628556454028134
Merck (MRK) Up 17% YTD on Keytruda Strength: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/merck-mrk-17-ytd-keytruda-strength-should-you-buy,0.0,0.0,0.1253704199580489,0.5116503771142943
Comcast (NASDAQ:CMCSA) Q1 Earnings: Leading The Cable and Satellite Pack - Yahoo Finance,https://finance.yahoo.com/news/comcast-nasdaq-cmcsa-q1-earnings-071438908.html,0.0,0.0,0.11267158506595124,0.45830427006483343
3 Hidden AI Stocks That Could Outperform Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-hidden-ai-stocks-could-outperform-nvidia,-0.16666666666666666,0.3333333333333333,0.1403577375005947,0.4191030398173255
Nvidia Stock: The Short Sellers Are Just Asking for Trouble - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-short-sellers-are-just-asking-trouble,-0.1,0.25,0.07071675400622769,0.44330361889572406
These 3 Nasdaq Stocks Hit 52-Week Lows: Which Is The Best Buy? - Barchart,https://www.barchart.com/story/news/27444124/these-3-nasdaq-stocks-hit-52-week-lows-which-is-the-best-buy,1.0,0.3,0.14497491881151858,0.43514429385670994
Nasdaq Announces BOXABL's Regulatory Approval in New Mexico - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-announces-boxabls-regulatory-approval-143700464.html,0.13636363636363635,0.45454545454545453,0.11397397891963108,0.5259716732542818
Asia-Pacific markets mostly tumble as chip stocks fall; Nasdaq records its worst day since 2022 - CNBC,https://www.cnbc.com/2024/07/18/asia-markets-nasdaq-tech-restrictions-japan-trade-australia-jobs-data.html,-0.25,0.75,0.057862292979585235,0.42647596706242846
"Tesla, Inc.'s (NASDAQ:TSLA) Stock's On An Uptrend: Are Strong Financials Guiding The Market? - Yahoo Finance",https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-stocks-130014699.html,0.4333333333333333,0.7333333333333333,0.13941816816816818,0.45277319902319885
7 Nasdaq 100 Big Cap Stocks Now With Big Declining Prices - Forbes,https://www.forbes.com/sites/johnnavin/2024/07/17/7-nasdaq-100-big-cap-stocks-now-with-big-declining-prices/,0.0,0.1,-0.0314236111111111,0.2943142361111112
Q1 Earnings Highs And Lows: Plug Power (NASDAQ:PLUG) Vs The Rest Of The Renewable Energy Stocks - Yahoo Finance,https://finance.yahoo.com/news/q1-earnings-highs-lows-plug-074057437.html,0.0,0.0,0.16569444444444445,0.4729774305555556
4 Stocks That Could Rise if Trump Wins the Election - Nasdaq,https://www.nasdaq.com/articles/4-stocks-could-rise-if-trump-wins-election,0.3,0.2,0.10125905247400573,0.4131217380750092
"Tech-heavy Nasdaq hits two-week-low; Nvidia, ASML crash 4-8% from all-time high on tighter US trade curbs outlook - Mint",https://www.livemint.com/market/stock-market-news/techheavy-nasdaq-hits-two-week-low-nvidia-asml-crash-4-8-from-all-time-high-on-tighter-us-trade-curbs-outlook-11721230932950.html,0.16,0.5399999999999999,0.08921332619270758,0.40980952380952446
Here’s Why TSMC Stock (TSM) is Trending Lower - Nasdaq,https://www.nasdaq.com/articles/heres-why-tsmc-stock-tsm-trending-lower,0.0,0.0,0.16097093382807667,0.5031230674087815
"Nasdaq posts worst day since 2022, Dow gains 200 points as investors rotate out of tech: Live updates - CNBC",https://www.cnbc.com/2024/07/16/stock-market-today-live-updates.html,-0.4318181818181818,0.75,0.048183892256678545,0.41848450034710516
Is Kraft Heinz (NASDAQ:KHC) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/kraft-heinz-nasdaq-khc-using-130011888.html,0.2,0.2,0.14932472041847047,0.46559794372294355
The S&P 500 and Nasdaq tank as investors dump AI and tech stocks - Quartz,https://qz.com/s-p-500-and-nasdaq-tank-investors-dump-ai-tech-stocks-1851596360,0.0,0.0,-0.03780221570544155,0.4471347887476917
"Tech selloff weighs on Nasdaq, United Airlines earnings - Yahoo Finance",https://finance.yahoo.com/video/tech-selloff-weighs-p-united-175452574.html,0.0,0.0,0.05555555555555555,0.25555555555555554
"Wall Street today: S&P 500, Nasdaq drop on big tech & chip stocks sell-off over China trade sanction worries - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-equities-drop-on-sell-off-in-big-tech-chip-stocks-11721223956742.html,0.0,0.1,0.1071533157844398,0.4147147057233524
3 Cultured Meat Stocks Serving Up Innovation - Nasdaq,https://www.nasdaq.com/articles/3-cultured-meat-stocks-serving-innovation,0.0,0.0,0.1499846546488338,0.46925114686308694
Can Tesla Inc (NASDAQ:TSLA) Shares Rise After the Robotaxi Event? - Yahoo Finance,https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-shares-095124379.html,0.0,0.0,0.14876676428147015,0.4303282828282827
Jim Cramer: It’s ‘Difficult to Imagine’ How AI Would Work Without Broadcom Inc (NASDAQ:AVGO) - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-difficult-imagine-ai-121749444.html,-0.5,1.0,0.15725314996656456,0.4186911800936191
"Stock Market News Today, 7/17/24 – Nasdaq Sinks Almost 3%; Housing Data Beats Estimates - TipRanks",https://www.tipranks.com/news/stock-market-news-today-7-17-24-futures-down-after-a-strong-session,-0.1,0.0,0.04723747419949953,0.3207004950042925
"Calculating The Intrinsic Value Of Micron Technology, Inc. (NASDAQ:MU) - Yahoo Finance",https://finance.yahoo.com/news/calculating-intrinsic-value-micron-technology-140018469.html,0.0,0.0,0.12216221447928764,0.4382907471931859
AUID Stock Price and Chart — NASDAQ:AUID - TradingView,https://www.tradingview.com/symbols/NASDAQ-AUID/,0.0,0.0,0.06666666666666667,0.16666666666666666
"Will Weakness in Super Micro Computer, Inc.'s (NASDAQ:SMCI) Stock Prove Temporary Given Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/weakness-super-micro-computer-inc-110025537.html,0.3833333333333333,0.7,0.16895426487093154,0.48313179721513044
FUFU Stock Price and Chart — NASDAQ:FUFU - TradingView,https://www.tradingview.com/symbols/NASDAQ-FUFU/,0.0,0.0,0.07256410256410256,0.42743589743589744
"Meet the Newest Artificial Intelligence (AI) Stock in the Nasdaq-100. Buy It Before Nvidia Stock, According to Wall Street. - The Motley Fool",https://www.fool.com/investing/2024/07/16/new-ai-stock-nasdaq-100-buy-before-nvidia-stock/,0.0,0.95,0.306639239976293,0.5214851319315573
NASDAQ index continues its run to the downside - ForexLive,https://www.forexlive.com/news/nasdaq-index-continues-its-run-to-the-downside-20240717/,0.0,0.0,-0.09644097222222218,0.33680555555555564
NASDAQ 100 Price Forecast – NASDAQ 100 Plunges in The Early Wednesday Hours - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-plunges-in-the-early-wednesday-hours-1446707,0.1,0.3,0.1,0.4
Major US stock indices lower led by the NASDAQ - ForexLive,https://www.forexlive.com/news/major-us-stock-indices-lower-led-by-the-nasdaq-20240717/,0.0625,0.5,-0.042898629148629144,0.44909451659451655
"NASDAQ Index, SP500, Dow Jones Forecasts – SP500 And NASDAQ Fall As U.S. Export Curbs May Hurt Tech Profits - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-sp500-and-nasdaq-fall-as-u-s-export-curbs-may-hurt-tech-profits-1446802,0.0,0.0,0.1,0.4
GoldMany.org Makes Spectacular Debut on Nasdaq Big Screen in Times Square - Yahoo Finance,https://finance.yahoo.com/news/goldmany-org-makes-spectacular-debut-113600691.html,0.3,0.5,0.12278669043374926,0.3457813428401663
NASDAQ index now down -500 points. Biggest percentage decline since December 2022 - ForexLive,https://www.forexlive.com/technical-analysis/nasdaq-index-now-down-500-points-biggest-percentage-decline-since-december-2022-20240717/,-0.15555555555555559,0.2888888888888889,0.09129629629629629,0.44592592592592595
Is SoundHound AI Stock (NASDAQ:SOUN) Overvalued Right Now? - TipRanks,https://www.tipranks.com/news/is-soundhound-ai-stock-nasdaqsoun-overvalued-right-now,0.2857142857142857,0.5357142857142857,0.10414838594613872,0.47443552701979663
"Dow Jones scales new peak, S&P 500, Nasdaq gain after Trump win odds rise - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wall-street-dow-jones-record-high-snp-500-nasdaq-donald-trump-us-elections-2024-fed-19443730.htm,0.4681818181818182,0.42727272727272725,0.11439853076216712,0.3667768595041323
"Nasdaq records worst day in 2 years as chip stocks crash; Nvidia down 6.6%, Meta drops 5.6% - Upstox",https://upstox.com/news/market-news/trading/nasdaq-records-worst-day-in-2-years-as-chip-stocks-crash-nvidia-down-6-6-meta-drops-5-6/article-102617/,-0.5777777777777778,0.6444444444444445,0.03492924570884145,0.43236468910193543
