標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Dow Gains 40, Nasdaq Adds 15, S&P Inches Up 1 - TV News Check",https://tvnewscheck.com/business/article/dow-gains-40-nasdaq-adds-15-sp-inches-up-1/,0.0,0.0,0.09212830086580087,0.4199022727272726
Ingles Markets' (NASDAQ:IMKT.A) five-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,https://finance.yahoo.com/news/ingles-markets-nasdaq-imkt-five-100519838.html,0.0,0.75,0.13670051353874885,0.4237161531279178
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Gain Some Ground As ADP Employment Change Beats Expectations - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-gain-some-ground-as-adp-employment-change-beats-expectations-1465713,0.0,0.0,-0.08249999999999999,0.34500000000000003
"With 41% ownership, Groupon, Inc. (NASDAQ:GRPN) has piqued the interest of institutional investors - Yahoo Finance",https://finance.yahoo.com/news/41-ownership-groupon-inc-nasdaq-144528716.html,0.0,0.0,0.1356158524015667,0.46700865800865804
"Heron Therapeutics, Inc.'s (NASDAQ:HRTX) Path To Profitability - Yahoo Finance",https://finance.yahoo.com/news/heron-therapeutics-inc-nasdaq-hrtx-112451790.html,0.0,0.0,0.11429378531073443,0.4915577078288942
Those who invested in Coca-Cola Consolidated (NASDAQ:COKE) five years ago are up 362% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-coca-cola-consolidated-170628560.html,0.0,0.0,0.18110169491525427,0.43169087974172715
"Wall Street today: Nasdaq drops 0.24% amid Middle Eastern crisis, oil price spike; Tesla sinks 4% - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-nasdaq-drops-0-24-amid-middle-eastern-crisis-oil-price-spike-tesla-sinks-4-11727880727022.html,-0.05,0.0,0.11377297744131916,0.31507091735734977
Amgen (NASDAQ:AMGN) Has A Somewhat Strained Balance Sheet - Yahoo Finance,https://finance.yahoo.com/news/amgen-nasdaq-amgn-somewhat-strained-120030121.html,0.0,0.0,0.1525065359477124,0.4767651727357609
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Pull Back As Traders Focus On Geopolitics - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-pull-back-as-traders-focus-on-geopolitics-1466008,0.0,0.0,-0.08249999999999999,0.34500000000000003
"​FTSE 100 remains stable despite Middle East escalation but Nasdaq 100, S&P 500 drop​​​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_ftse-100-remains-stable-despite-middle-east-escalation-but-nasd-241002,0.0,0.0,0.16169051356172123,0.3877640177523541
"S&P 500, Nasdaq hit two-week lows as caution reigns over Middle East tensions - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/wall-street-opens-lower-as-middle-east-tensions-make-investors-nervous/articleshow/113880118.cms?from=mdr,0.1,0.1,0.13655016552075375,0.41497930990578036
"Dow, Nasdaq end higher after choppy session - The Straits Times",https://www.straitstimes.com/business/companies-markets/dow-nasdaq-end-higher-after-choppy-session,0.024999999999999994,0.35,0.0636904761904762,0.4055194805194806
