標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 ‘Strong Buy’ Long-Term Investment Gems You Shouldn’t Miss - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-long-term-investment-gems-you-shouldnt-miss,0.4333333333333333,0.7333333333333333,0.16715356452058583,0.4863188495901263
GitLab Down 25.3% YTD: How Should Investors Play the GTLB Stock? - Nasdaq,https://www.nasdaq.com/articles/gitlab-down-253-ytd-how-should-investors-play-gtlb-stock,-0.15555555555555559,0.2888888888888889,0.14105582307829503,0.5695113251293022
What Happens After a Stock Split? A Look at Historical Returns - Nasdaq,https://www.nasdaq.com/articles/what-happens-after-stock-split-look-historical-returns,0.0,0.0,0.1683570477756524,0.4327679899772921
Where Will Intel Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-intel-stock-be-1-year,0.0,0.0,0.1444929898633602,0.48945331074960674
Will Paramount (NASDAQ:PARA) Sell Pluto TV? - Nasdaq,https://www.nasdaq.com/articles/will-paramount-nasdaq-para-sell-pluto-tv,0.0,0.0,0.17075708382526564,0.4802833530106257
JNJ Stock A Winner Right Now? - Nasdaq,https://www.nasdaq.com/articles/jnj-stock-winner-right-now,0.2857142857142857,0.5357142857142857,0.10071230637602319,0.39142173951908454
GOOGL Gains 18% YTD: Can Generative AI Focus Drive the Stock? - Nasdaq,https://www.nasdaq.com/articles/googl-gains-18-ytd-can-generative-ai-focus-drive-stock,0.0,0.0,0.15582837301587307,0.4965503246753244
Tantech Holdings Ltd Receives NASDAQ Minimum Bid Price Requirement Extension - StockTitan,https://www.stocktitan.net/news/TANH/tantech-holdings-ltd-receives-nasdaq-minimum-bid-price-requirement-gs1e9u8rlooi.html,0.0,0.0,-0.003980343980343986,0.3133798408798408
Magic Empire Global Limited Announces Receipt of Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/28/2937089/0/en/Magic-Empire-Global-Limited-Announces-Receipt-of-Nasdaq-Notification-of-additional-180-calendar-day-period-to-regain-compliance-of-minimum-bid-price-requirement.html,0.14285714285714288,0.38095238095238093,0.08727131179447246,0.34834565978980114
Quantum Increases its Per Share Price With Reverse Stock Split - Nasdaq,https://www.nasdaq.com/articles/quantum-increases-its-share-price-reverse-stock-split,0.0,0.0,0.05612936083524318,0.4881296154825563
Nasdaq issues warning to LuxUrban Hotels - Hotel Dive,https://www.hoteldive.com/news/luxurban-delisting-notice-nasdaq/725475/,0.0,0.0,0.09771374458874457,0.39169710497835497
Nasdaq and CF Benchmarks Offer Bitcoin Index Options - Markets Media,https://www.marketsmedia.com/nasdaq-and-cf-benchmarks-offer-bitcoin-index-options/,0.0,0.0,0.21352165499630954,0.43244508947274
Adobe Inc. (NASDAQ:ADBE) is a favorite amongst institutional investors who own 85% - Yahoo Finance,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-favorite-120037413.html,0.55,1.0,0.16554103060682007,0.49549479760006077
Biora Therapeutics Announces Positive Nasdaq Listing Decision - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/28/2936961/0/en/Biora-Therapeutics-Announces-Positive-Nasdaq-Listing-Decision.html,0.22727272727272727,0.5454545454545454,0.04355702663095663,0.40860073778361705
Uber vs. Tesla: Which Autonomous Vehicle Stock is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/uber-vs-tesla-which-autonomous-vehicle-stock-better-buy,0.45,0.6,0.16732880755608032,0.4776977567886659
"Wall Street today: Tech-heavy Nasdaq drags US stocks ahead of Nvidia earnings; AI chip stocks down 3%, US dollar rallies - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-tech-heavy-nasdaq-drags-us-stocks-ahead-of-nvidia-earnings-ai-chip-stocks-down-3-us-dollar-rallies-11724864172219.html,-0.15555555555555559,0.2888888888888889,0.073317575319473,0.4043985257837259
Okta (NASDAQ:OKTA) Beats Q2 Sales Targets But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/okta-nasdaq-okta-beats-q2-201119341.html,0.0,0.0,0.19762478485370052,0.428881239242685
Is Texas Instruments Inc (NASDAQ:TXN) the Best AI Stock According to Billionaire Paul Singer - Yahoo Finance,https://finance.yahoo.com/news/texas-instruments-inc-nasdaq-txn-134547388.html,1.0,0.3,0.12292339280657039,0.40721257973594444
Billionaires’ New Favorite AI Stock: QUALCOMM (NASDAQ:QCOM) - Yahoo Finance,https://finance.yahoo.com/news/billionaires-favorite-ai-stock-qualcomm-135720186.html,0.3181818181818182,0.7272727272727273,0.1471271153089335,0.49123798279642433
Adamas One Receives Nasdaq Notification of Non-Compliance with Listing Rule 5250(c)(1) - Yahoo Finance,https://finance.yahoo.com/news/adamas-one-receives-nasdaq-notification-212500087.html,0.0,0.0,0.11435185185185187,0.4643849206349206
Should You Be Impressed By JBDI Holdings Limited's (NASDAQ:JBDI) ROE? - Yahoo Finance,https://finance.yahoo.com/news/impressed-jbdi-holdings-limiteds-nasdaq-110446488.html,0.4642857142857143,0.5714285714285714,0.19509920634920638,0.49954365079365076
Is Fidelity Nasdaq Composite (FNCMX) a Strong Mutual Fund Pick Right Now? - Yahoo Finance,https://finance.yahoo.com/news/fidelity-nasdaq-composite-fncmx-strong-110006571.html,0.35952380952380947,0.6345238095238095,0.13184354707792206,0.4412856240981241
"With EPS Growth And More, Amazon.com (NASDAQ:AMZN) Makes An Interesting Case - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-more-amazon-com-110119483.html,0.5,0.5,0.20056118326118325,0.5481393939393937
"Nasdaq wants to launch a Bitcoin index options, seeks SEC approval - Cointelegraph",https://cointelegraph.com/news/nasdaq-bitcoin-index-options-sec-approval,0.05,0.35,0.011231884057971018,0.31485507246376815
The Defense Industry is Flush With Cash. Here's 1 Way to Invest. - Nasdaq,https://www.nasdaq.com/articles/defense-industry-flush-cash-heres-1-way-invest,0.0,0.0,0.10111902114195696,0.3741527000013238
"Ocean Biomedical, Inc. (NASDAQ: OCEA) Announces Patent - GlobeNewswire",https://www.globenewswire.com/news-release/2024/08/27/2936196/0/en/Ocean-Biomedical-Inc-NASDAQ-OCEA-Announces-Patent-Issued-for-PfGARP-Malaria-Antibodies-Central-to-Company-s-Malaria-Treatment-and-Prevention-Platforms.html,0.0,0.0,0.10054966611686712,0.5022402997742084
Tesla (NASDAQ:TSLA) Seems To Use Debt Quite Sensibly - Yahoo Finance,https://finance.yahoo.com/news/tesla-nasdaq-tsla-seems-debt-130018500.html,0.0,0.0,0.09005842396086298,0.48287315665364444
"While insiders own 39% of SolarMax Technology, Inc. (NASDAQ:SMXT), individual investors are its largest shareholders with 51% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-insiders-own-39-solarmax-102243202.html,0.3,0.7,0.12105978260869564,0.4585489993098688
"​Nikkei 225, Dow and NASDAQ 100 await NVIDIA results​ - IG",https://www.ig.com/en/news-and-trade-ideas/_nikkei-225--dow-and-nasdaq-100-await-nvidia-results-240828,0.0,0.0,0.13916359031364373,0.38881814674699094
