標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Warren Buffett Dividend Stocks to Buy on Every Dip - Nasdaq,https://www.nasdaq.com/articles/3-warren-buffett-dividend-stocks-buy-every-dip,0.0,0.0,0.11881920163170163,0.47536786130536135
3 Scintillating Sin Stocks to Buy for Indulgent Returns - Nasdaq,https://www.nasdaq.com/articles/3-scintillating-sin-stocks-buy-indulgent-returns,0.0,0.0,0.13823121323121318,0.4707396769896769
"Stock market today: Asian shares trade mostly higher after S&P 500, Nasdaq reach more records - The Associated Press",https://apnews.com/article/asia-stocks-financial-markets-bonds-currency-71740af9892d9e2f73669113e53bbe96,0.25,0.3333333333333333,0.16753285596766493,0.42263779138289814
Why Oracle Stock Could Surge 25% by 2025 - Nasdaq,https://www.nasdaq.com/articles/why-oracle-stock-could-surge-25-2025,0.0,0.0,0.09917215386952227,0.42422639933166245
3 Stocks That Could Make You Rich by 2050 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-could-make-you-rich-2050,0.375,0.75,0.1584215273031062,0.42969959864696705
The 3 Best Stocks Under $20 for Small Account Growth - Nasdaq,https://www.nasdaq.com/articles/3-best-stocks-under-20-small-account-growth,0.375,0.35,0.21766858141858147,0.4947331834831833
3 Penny Stocks Aiming for a 500% Increase by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-aiming-500-increase-2025,0.0,0.0,0.054782509157509165,0.5002770146520146
Is ASML Stock Poised to Outperform the Market? - Nasdaq,https://www.nasdaq.com/articles/asml-stock-poised-outperform-market,0.0,0.0,0.10002419380136775,0.520376827279001
3 Meme Stocks That Can Surge by 200% Before 2025 - Nasdaq,https://www.nasdaq.com/articles/3-meme-stocks-can-surge-200-2025,0.0,0.0,0.16192312737767284,0.4482303555030827
Hong Kong Stocks: Ganfeng Lithium Faces Setback with Insider Trading Fines - Nasdaq,https://www.nasdaq.com/articles/hong-kong-stocks-ganfeng-lithium-faces-setback-insider-trading-fines,0.0,0.0,0.12243589743589745,0.4792735042735042
The 3 Best Gene Editing Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-gene-editing-stocks-buy-july-2024,1.0,0.3,0.23163117519735166,0.47580373058314224
3 Next-Gen Drug Stocks Exploring Psychedelic Frontiers - Nasdaq,https://www.nasdaq.com/articles/3-next-gen-drug-stocks-exploring-psychedelic-frontiers,0.0,0.0,0.12274298282362797,0.4911965274868502
Top Analyst Stocks: 3 ‘Strong Buy’ Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/top-analyst-stocks-3-strong-buy-tech-stocks,0.4777777777777778,0.7444444444444445,0.15812229437229441,0.44170224165273647
7 Cheap Biotech Stocks With Major Upside Potential - Nasdaq,https://www.nasdaq.com/articles/7-cheap-biotech-stocks-major-upside-potential,0.15416666666666667,0.7333333333333334,0.09076871602778339,0.4101671788200287
"Stock market today: S&P 500, Nasdaq eke out fresh records with Powell on deck - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-eke-out-fresh-records-with-powell-on-deck-200126824.html,0.3,0.5,0.14122605172605168,0.47977378177378177
"Nasdaq and S&P 500 notch record closes as Apple, Amazon, Meta hit record highs - CNBC",https://www.cnbc.com/video/2024/07/08/nasdaq-and-sp-500-notch-record-closes-as-apple-amazon-meta-hit-record-highs.html,0.0,0.0,-0.009661037137340482,0.40699704104917533
Who Owns Advanced Micro Devices (NASDAQ:AMD)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-advanced-micro-devices-nasdaq-amd,0.4,0.6,0.15401938641069077,0.49156267645398055
Stardust Power Closes Business Combination and Set to Begin Trading on Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/stardust-power-closes-business-combination-201500657.html,0.0,0.0,0.07299091227400052,0.37790154698242917
S&P 500 and Nasdaq notch record highs; chipmakers climb - Yahoo Finance,https://finance.yahoo.com/news/futures-flat-inflation-data-earnings-104725972.html,0.0,0.0,0.09985460667278852,0.4250765228037956
7 Growth Stocks to Invest $500 In and Cash Out $100K by 2030 - Nasdaq,https://www.nasdaq.com/articles/7-growth-stocks-invest-500-and-cash-out-100k-2030,0.0,0.0,0.1582261257261258,0.46766950641950644
Key Reasons to Add Iron Mountain (IRM) to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/key-reasons-add-iron-mountain-irm-your-portfolio-now,0.0,1.0,0.05767195767195768,0.4769119769119766
Surprise! Your Retirement Savings Might Be Higher Than the Average American's. - Nasdaq,https://www.nasdaq.com/articles/surprise-your-retirement-savings-might-be-higher-average-americans,0.03333333333333333,0.3,0.14152345499328253,0.44745484400656815
July 24th Options Now Available For Ishares Silver Trust (SLV) - Nasdaq,https://www.nasdaq.com/articles/july-24th-options-now-available-ishares-silver-trust-slv,0.4,0.4,0.006125682596270836,0.44673909968027614
Datadog (NASDAQ:DDOG): Strongest Q1 Results from the Software Development Group - Yahoo Finance,https://finance.yahoo.com/news/datadog-nasdaq-ddog-strongest-q1-073649804.html,0.0,0.0,0.1584015376984127,0.455735367063492
Why Investors Should Hold Blue Owl Capital (OBDC) Stock for Now - Nasdaq,https://www.nasdaq.com/articles/why-investors-should-hold-blue-owl-capital-obdc-stock-now,0.0,0.1,0.09783712283712286,0.4326408576408573
Analyst Says Crowdstrike (NASDAQ:CRWD) is the Best AI Stock Pick for the Second Half of 2024 - Yahoo Finance,https://finance.yahoo.com/news/analyst-says-crowdstrike-nasdaq-crwd-105959951.html,0.2777777777777778,0.15555555555555556,0.14558304564633673,0.3503531700367143
Nvidia and Broadcom Announced 10-for-1 Stock Splits. This Nasdaq-100 Stock Is Most Likely to Split Next. - Yahoo Finance,https://finance.yahoo.com/news/nvidia-broadcom-announced-10-1-091200642.html,0.16666666666666666,0.5,0.17339285714285718,0.4523322510822511
"Buy These Olympic Stocks, Say Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/buy-these-olympic-stocks-say-wall-street-analysts,0.0,0.0,0.18200871898054996,0.4452458339782282
"Stock market today: Nvidia pushes Nasdaq, S&P 500 to record highs - Markets Insider",https://markets.businessinsider.com/news/stocks/stock-market-today-nvidia-stock-drives-nasdaq-record-closing-high-2024-7,0.0,0.0,0.04932686654908877,0.4761581422692534
Tesla Stock’s (NASDAQ:TSLA) Comeback: What the Latest Q2 Data Means for Investors - Yahoo Finance,https://finance.yahoo.com/news/tesla-stock-nasdaq-tsla-comeback-010835403.html,0.5,0.9,0.07794654465446543,0.5329093623648079
"Nasdaq Index, Dow Jones, S&P 500 News: Powell’s Congressional Testimony to Shape Market Expectations - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-powells-congressional-testimony-to-shape-market-expectations-1444703,0.0,0.0,0.1,0.4
Vyome to go public and trade on the Nasdaq Capital Market under the ticker symbol “HIND” - Yahoo Finance,https://finance.yahoo.com/news/vyome-public-trade-nasdaq-capital-161300956.html,0.0,0.06666666666666667,0.0885605029890744,0.4077942692228405
Fed Chair Powell testifies on Capitol Hill as S&P 500 and Nasdaq hit record highs - Yahoo Finance,https://finance.yahoo.com/video/fed-chair-powell-testifies-capitol-113018442.html,0.0,0.0,0.12159090909090908,0.38409090909090904
"US stock market: S&P 500, Nasdaq open at fresh record highs ahead of Jerome Powell testimony - Hindustan Times",https://www.hindustantimes.com/business/us-stock-market-s-p-500-nasdaq-open-at-fresh-record-highs-ahead-of-jerome-powell-testimony-101720534511024.html,0.15,0.5,0.22329345924478733,0.44976255922052405
"Nasdaq, S&P 500 open at record highs with data, earnings in focus - Moneycontrol",https://www.moneycontrol.com/news/business/markets/nasdaq-sp-500-open-at-record-highs-with-data-earnings-in-focus-12764710.html,0.0,0.5,0.17653929735603063,0.4063344026491437
"S&P 500, Nasdaq open at fresh record highs; Powell testimony awaited - Moneycontrol",https://www.moneycontrol.com/news/business/markets/s-powell-testimony-awaited-12765462.html,0.15,0.5,0.16231254856254873,0.4026807914307914
"ASX to rise, Nvidia and Apple pace Nasdaq higher - The Australian Financial Review",https://www.afr.com/markets/equity-markets/asx-to-rise-nvidia-paces-nasdaq-higher-20240709-p5js2v,0.08333333333333333,0.16666666666666666,0.11495959595959597,0.4301919191919191
