標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Hydrogen Stocks With Serious Potential to Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-hydrogen-stocks-with-serious-potential-to-make-you-a-millionaire,-0.16666666666666666,0.8333333333333333,0.08829997870981476,0.4093137463629265
"What’s Wrong With Tesla in 2024, and Will TSLA Stock Recover and Go Back Up? - Nasdaq",https://www.nasdaq.com/articles/whats-wrong-with-tesla-in-2024-and-will-tsla-stock-recover-and-go-back-up,-0.25,0.45,0.07165368902381888,0.4241620752984388
FDMT Stock Price and Chart — NASDAQ:FDMT - TradingView,https://www.tradingview.com/symbols/NASDAQ-FDMT/,0.0,0.0,0.07819444444444444,0.3680555555555556
Where Will Tesla's Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-teslas-stock-be-in-10-years,0.0,0.0,0.10586617456617457,0.5028766936766934
Natural Gas: Ugly Price Action- How Low Can Natty Gas Go? - Nasdaq,https://www.nasdaq.com/articles/natural-gas:-ugly-price-action-how-low-can-natty-gas-go,-0.125,0.45,0.04225931677018634,0.4215778122843338
Is Fidelity Select Technology (FSPTX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-select-technology-fsptx-a-strong-mutual-fund-pick-right-now-2,0.35952380952380947,0.6345238095238095,0.1213583797155226,0.4680096200096197
History Says the Nasdaq Could Soar in 2024. Here Is 1 Unstoppable Growth Stock to Buy Hand Over Fist. - The Motley Fool,https://www.fool.com/investing/2024/02/06/history-says-the-nasdaq-could-soar-in-2024-here-is/,0.6,0.9,0.2910560718143101,0.504474541747574
Can We All Stop Pretending That Solana Is in Beta? - Nasdaq,https://www.nasdaq.com/articles/can-we-all-stop-pretending-that-solana-is-in-beta,0.0,0.0,0.09468128489867621,0.4577549563962607
Investors who lost money with SunPower Corporation (NASDAQ: - GlobeNewswire,https://www.globenewswire.com/news-release/2024/02/06/2824582/12089/en/Investors-who-lost-money-with-SunPower-Corporation-NASDAQ-SPWR-shares-should-contact-the-Shareholders-Foundation-in-connection-with-pending-Lawsuit.html,0.0,0.0,0.07209702062643232,0.3443353705118413
Intel Corporation (NASDAQ:INTC) is largely controlled by institutional shareholders who own 64% of the company - Yahoo Finance,https://finance.yahoo.com/news/intel-corporation-nasdaq-intc-largely-120012444.html,0.40714285714285714,0.7142857142857143,0.17718027210884352,0.500310657596372
The Big Misunderstanding: What MiCA Really Means for Stablecoins in Europe - Nasdaq,https://www.nasdaq.com/articles/the-big-misunderstanding:-what-mica-really-means-for-stablecoins-in-europe,0.1,0.15000000000000002,0.03758143151347034,0.3493853234144496
Is MIRA Pharmaceuticals (NASDAQ:MIRA) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/mira-pharmaceuticals-nasdaq-mira-good-104148656.html,0.7,0.6000000000000001,0.13129622113997116,0.45607574469181605
"Here's Why the Cheapest ""Magnificent Seven"" Stock Is a Screaming Buy Right Now - Nasdaq",https://www.nasdaq.com/articles/heres-why-the-cheapest-magnificent-seven-stock-is-a-screaming-buy-right-now,0.6428571428571428,0.7678571428571428,0.2597916174734357,0.5355544758272028
Is the Vision Pro A Good or Bad Thing for Apple (AAPL) Investors? - Nasdaq,https://www.nasdaq.com/articles/is-the-vision-pro-a-good-or-bad-thing-for-apple-aapl-investors,5.551115123125783e-17,0.6333333333333333,0.08498619398619385,0.39302907452907493
Excell with Options: Navigating a Potential Sector Rotation of Energy vs. Tech - CME Group,https://www.cmegroup.com/newsletters/excell-with-options-report-from-rich-excell/excell-with-options-report-from-rich-excell-2024-02-06.html,0.0,1.0,0.13792371570883893,0.3497182291231867
Aashna Desai: Addressing the Defining Global Challenges of Our Time - Nasdaq,https://www.nasdaq.com/articles/aashna-desai%3A-addressing-the-defining-global-challenges-of-our-time,0.0,0.0,0.10826017768526465,0.3770295035974477
20 US Cities Where You Can Safely and Affordably Live Downtown - Nasdaq,https://www.nasdaq.com/articles/20-us-cities-where-you-can-safely-and-affordably-live-downtown,0.3181818181818182,0.5,0.0720875658994471,0.5056341348420554
Warren Buffett Hates Credit Cards: Here’s How To Realistically Ditch Yours - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-hates-credit-cards:-heres-how-to-realistically-ditch-yours,0.0,0.0,0.1329310420219511,0.4541284052647687
Cathie Wood Joins Palantir Party As Ark Hoards $43M Palantir Stock Following 30% Post-Earnings Spike - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-joins-palantir-party-as-ark-hoards-$43m-palantir-stock-following-30-post,0.0,0.1,0.12475451377890404,0.41642909935592853
7 Most Valuable Coins Regular People Found in Their Everyday Lives - Nasdaq,https://www.nasdaq.com/articles/7-most-valuable-coins-regular-people-found-in-their-everyday-lives,0.09999999999999999,0.39230769230769225,0.13701053021053022,0.4695817663817662
"Oatly Group AB's (NASDAQ:OTLY) largest shareholders are private companies with 46% ownership, individual investors own 38% - Yahoo Finance",https://finance.yahoo.com/news/oatly-group-abs-nasdaq-otly-105905751.html,0.19999999999999998,0.5916666666666667,0.1448082358412937,0.43408384315409104
"While institutions own 26% of Vivid Seats Inc. (NASDAQ:SEAT), private equity firms are its largest shareholders with 41% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-institutions-own-26-vivid-111459087.html,0.24166666666666667,0.7083333333333334,0.1856174577634755,0.5113440983794967
"British EV maker Arrival, once valued at $13 billion, goes into bankruptcy - Fortune",https://fortune.com/europe/2024/02/06/british-ev-maker-valued-13-billion-administration-without-making-sales-nasdaq/,0.0,0.0,0.16328197945845008,0.36804388422035483
