標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Dow Up, Nasdaq Down as Markets Trade in Tight Range - Investopedia",https://www.investopedia.com/dow-up-nasdaq-down-as-markets-trade-in-tight-range-7395608,-0.16706349206349208,0.2873015873015873,0.16169026169026168,0.35764693264693265
KALERA PLC RECEIVES NOTICE OF DELISTING FROM NASDAQ - Yahoo Finance,https://finance.yahoo.com/news/kalera-plc-receives-notice-delisting-202000172.html,0.0,0.0,-0.03862126245847177,0.35935769656699884
Analysts Expect SPGP To Hit $96 - Nasdaq,https://www.nasdaq.com/articles/analysts-expect-spgp-to-hit-$96,0.0,0.0,0.04496598639455781,0.3762074829931973
"3 Supercharged Growth Stocks With 662% to 741% Upside, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/3-supercharged-growth-stocks-with-662-to-741-upside-according-to-wall-street,0.0,0.0,0.1570701272933416,0.4520206529581528
Citigroup Maintains Interactive Brokers Group (IBKR) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/citigroup-maintains-interactive-brokers-group-ibkr-buy-recommendation,0.0,0.0,0.041600765306122445,0.3965476190476189
SingleCare vs. GoodRx: Which Is Better? - Nasdaq,https://www.nasdaq.com/articles/singlecare-vs.-goodrx:-which-is-better,0.5,0.5,0.15939984258166082,0.39511904761904754
Epic Will Review - Nasdaq,https://www.nasdaq.com/articles/epic-will-review,0.1,0.4,0.14303796897546897,0.4523539886039885
This Market Indicator Is Right 94% of the Time: Here's What It Says About Where Stocks Are Headed - Nasdaq,https://www.nasdaq.com/articles/this-market-indicator-is-right-94-of-the-time:-heres-what-it-says-about-where-stocks-are,0.2857142857142857,0.5357142857142857,0.16763938082119903,0.4422627246490882
7 Sam’s Club Brand Items With the Best Bargains in April - Nasdaq,https://www.nasdaq.com/articles/7-sams-club-brand-items-with-the-best-bargains-in-april,1.0,0.3,0.22815295815295827,0.4557976467976468
5 High-Yield Dividend Stocks in Warren Buffett's Secret Portfolio You Can Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/5-high-yield-dividend-stocks-in-warren-buffetts-secret-portfolio-you-can-buy-right-now,-0.05714285714285716,0.6178571428571429,0.21923455332546246,0.5089804976168611
XPON Stock Price and Chart — NASDAQ:XPON - TradingView,https://www.tradingview.com/symbols/NASDAQ-XPON/,0.0,0.0,0.07220238095238093,0.6519345238095239
XOS Stock Price and Chart — NASDAQ:XOS - TradingView,https://www.tradingview.com/symbols/NASDAQ-XOS/,0.0,0.0,0.08888888888888889,0.20555555555555557
This Industry Could Be Worth $9 Trillion by 2030 -- Here's 1 Stock to Buy Now - Nasdaq,https://www.nasdaq.com/articles/this-industry-could-be-worth-$9-trillion-by-2030-heres-1-stock-to-buy-now,0.3,0.1,0.17956466593371367,0.4721897855231186
"Back from the Dead, IBM’s Watson AI is Alive and Re-Emerging - Nasdaq",https://www.nasdaq.com/articles/back-from-the-dead-ibms-watson-ai-is-alive-and-re-emerging,-0.03333333333333333,0.26666666666666666,0.1237274311054799,0.4255809840565937
Tilray Stock (NASDAQ:TLRY): Bound to Go Up in Smoke - TipRanks,https://www.tipranks.com/news/article/tilray-stock-nasdaqtlry-bound-to-go-up-in-smoke,0.0,0.0,0.0786069882498454,0.43783137497423213
10 Cloud Computing Stocks Under $5 - Yahoo Finance,https://finance.yahoo.com/news/10-cloud-computing-stocks-under-101637751.html,0.0,0.0,0.08775402837902839,0.3418169793169796
"With 31% ownership of the shares, Grab Holdings Limited (NASDAQ:GRAB) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/31-ownership-shares-grab-holdings-101914053.html,-0.13571428571428573,0.3214285714285714,0.17352077567241506,0.4714563669481704
JD.com Stock (NASDAQ:JD): A Hidden AI Gem? - TipRanks,https://www.tipranks.com/news/article/jd-com-stock-nasdaqjd-a-hidden-ai-gem,-0.16666666666666666,0.3333333333333333,0.14608807858807857,0.49272005772005767
"Is It Time To Consider Buying Hibbett, Inc. (NASDAQ:HIBB)? - Yahoo News UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_a2daf901-fc1f-475e-835e-de7c012c71a6,0.0,0.0,0.1303030303030303,0.45151515151515126
Digihost Technology Stock: There Are Warning Signs (NASDAQ:DGHI) - Seeking Alpha,https://seekingalpha.com/article/4593101-digihost-technology-stock-warning-signs,0.0,0.0,0.04647435897435898,0.40865384615384615
Volcon partners with ElectraMeccanica Vehicles for EV assembly (NASDAQ:SOLO) - Seeking Alpha,https://seekingalpha.com/news/3955292-volcon-partners-with-electrameccanica-vehicles-for-ev-assembly?source=content_type%3Areact%7Cfirst_level_url%3Amarket-news%7Csection_asset%3Amain,0.0,0.0,0.23939393939393938,0.4535353535353535
Micron shares pop after Samsung announces pullback in memory production - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1011625/micron-shares-pop-after-samsung-announces-pullback-in-memory-production-1011625.html,0.0,0.0,0.13369016249451032,0.43272946859903383
Microsoft Stock: SOTP Shows Fair Valuation Despite ChatGPT Potential (NASDAQ:MSFT) - Seeking Alpha,https://seekingalpha.com/article/4593152-microsoft-fair-valuation-despite-chatgpt-potential,0.35,0.95,0.1280492424242424,0.4382544191919191
2 Under-The-Radar Small Chip Stocks Poised For Big Growth - MarketBeat,https://www.marketbeat.com/originals/2-under-the-radar-small-chip-stocks-poised-for-big-growth/,-0.125,0.25,0.16244714483303693,0.45416716064018975
‘Anything to survive’: How one leader is pushing ahead - Fortune,https://fortune.com/2023/04/10/leader-pushing-ahead-despite-layoffs/,0.0,0.0,0.16761532738095244,0.3776599702380952
