標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"After-Hours Earnings Report for February 25, 2025 : INTU, WDAY, ALC, CPNG, AXON, EXR, KEYS, FSLR, CART, CAVA, PCVX, PR - Nasdaq",https://www.nasdaq.com/articles/after-hours-earnings-report-february-25-2025-intu-wday-alc-cpng-axon-exr-keys-fslr-cart,0.0,0.0,0.04005102040816325,0.24312925170068017
Why Intel Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sinking-today-3,0.0,0.0,0.18872210720036806,0.5172475270301354
What's Going On With Alphabet Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-alphabet-stock-0,0.0,0.0,0.2937064884433304,0.5453912559175715
Why Tesla Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-plummeting-today,0.0,0.0,0.2316728048071331,0.5462298895134713
Stocks Turn Lower on Weakness in Magnificent Seven Stocks - Nasdaq,https://www.nasdaq.com/articles/stocks-turn-lower-weakness-magnificent-seven-stocks,1.0,1.0,0.07308665223665224,0.3728105339105338
Why Nvidia Stock Continues to Plunge Ahead of Earnings - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-continues-plunge-ahead-earnings,0.0,0.0,0.2828944373310571,0.5286807245962173
Why Walmart Stock Zoomed 4% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-walmart-stock-zoomed-4-higher-today,0.25,0.5,0.23314330427006486,0.5121506818689916
Sandisk Corporation Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/sandisk-corporation-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.12318804064835784,0.3446082136558333
5 Top AI Stocks I'm Buying on the Dip - Nasdaq,https://www.nasdaq.com/articles/5-top-ai-stocks-im-buying-dip,0.5,0.5,0.23700953913343303,0.5246105516901977
Why Rocket Lab Stock Just Crashed - Nasdaq,https://www.nasdaq.com/articles/why-rocket-lab-stock-just-crashed,0.0,0.0,0.22340838123625004,0.553445229633754
onsemi Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/onsemi-rings-opening-bell,0.0,0.0,0.36993006993006994,0.558041958041958
Prediction: Buying Honeywell Stock Today Will Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/prediction-buying-honeywell-stock-today-will-set-you-life,0.0,0.0,0.2689399951899953,0.5185539242892182
Why SoundHound AI's Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ais-stock-plummeting-today,0.0,0.0,0.23425305688463582,0.5178711347132396
Regeneron Pharmaceuticals Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/regeneron-pharmaceuticals-stock-analyst-estimates-ratings,0.0,0.0,0.08241930971522808,0.4272105162411284
Anthropic Nears Closing Of $3.5B Funding At $61.5B Valuation — Report - Nasdaq,https://www.nasdaq.com/articles/anthropic-nears-closing-35b-funding-615b-valuation-report,0.0,0.0,0.09037259037259036,0.4675694675694675
Tech Shares May Weigh On Taiwan Shares - Nasdaq,https://www.nasdaq.com/articles/tech-shares-may-weigh-taiwan-shares,0.0,0.0,0.04369878633271491,0.3531810451453307
"Stock market today: Dow, S&P 500, Nasdaq futures point higher with Nvidia earnings in sight - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-slide-as-tech-lags-after-trump-backs-tariff-plans-210050870.html,0.25,0.5,0.11601087404658832,0.41652623170480335
Lantheus (LNTH): A 10x Opportunity in Radiopharmaceuticals - Nasdaq,https://www.nasdaq.com/articles/lantheus-lnth-10x-opportunity-radiopharmaceuticals,0.0,0.0,0.3877455877455877,0.6108801454955299
"Stock market today: Nvidia, Tesla lead Nasdaq lower as bitcoin sinks, consumer confidence plummets - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nvidia-tesla-lead-nasdaq-lower-as-bitcoin-sinks-consumer-confidence-plummets-210134930.html,-0.1,0.0,0.09122207792207791,0.4198144094001237
"Stock market today: Nasdaq, S&P 500 slide as tech lags after Trump backs tariff plans - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-slide-as-tech-lags-after-trump-backs-tariff-plans-210050870.html,0.0,0.0,0.11601087404658832,0.41652623170480335
Bio-Techne Stock Set to Benefit From Expansion of RNAscope Menu - Nasdaq,https://www.nasdaq.com/articles/bio-techne-stock-set-benefit-expansion-rnascope-menu,0.0,0.0,0.11478045763760053,0.5149917542774682
Nasdaq Logs Another Triple-Digit Drop - Nasdaq,https://www.nasdaq.com/articles/nasdaq-logs-another-triple-digit-drop,0.0,0.0,0.09564598364598363,0.47897162097162105
"Stock market today: Nasdaq, S&P 500 head for third loss in a row as Nvidia and Microsoft slip - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-slide-as-tech-lags-after-trump-backs-tariff-plans-210050870.html,0.0,0.0,0.11601087404658832,0.41652623170480335
"Stock market today: Dow, S&P 500, Nasdaq futures point higher with Nvidia earnings in sight - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-slide-as-tech-lags-after-trump-backs-tariff-plans-210050870.html,0.25,0.5,0.11601087404658832,0.41652623170480335
Archrock Inc. (AROC) Q4 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/archrock-inc-aroc-q4-earnings-and-revenues-beat-estimates,0.0,0.0,0.09329150579150582,0.46805019305019274
Why Intel Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sinking-today-4,0.0,0.0,0.2555527261409614,0.5264028999323115
Down 10% What's Happening With Block (XYZ) Stock? - Nasdaq,https://www.nasdaq.com/articles/down-10-whats-happening-block-xyz-stock,-0.15555555555555559,0.2888888888888889,0.05026994569757728,0.365143588137009
Stocks Stabilize Ahead of Busy Week - Nasdaq,https://www.nasdaq.com/articles/stocks-stabilize-ahead-busy-week,0.1,0.3,0.049807826160767316,0.32556141244376535
Pre-Markets Try Again to Ramp Higher - Nasdaq,https://www.nasdaq.com/articles/pre-markets-try-again-ramp-higher,0.25,0.5,0.12435753208779529,0.4433693134351029
Why Palantir Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-palantir-stock-plummeting-today,0.0,0.0,0.282659632034632,0.5312387612387609
Should You Pick Unity Stock At $28? - Nasdaq,https://www.nasdaq.com/articles/should-you-pick-unity-stock-28,0.0,0.0,0.09192008072442855,0.41776685070163316
What Are Wall Street Analysts’ Target Price for ResMed Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-resmed-stock,0.0,0.0,0.1021149809786173,0.38100977305522743
"Consumer Confidence Wanes, Big Q4 After-Market - Nasdaq",https://www.nasdaq.com/articles/consumer-confidence-wanes-big-q4-after-market,0.0,0.1,0.09758942544153813,0.4634152389081966
What's Going On With Qualcomm Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-qualcomm-stock-2,0.0,0.0,0.2879509379509379,0.5730880230880229
What's New With Walmart's Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-new-walmarts-stock,0.13636363636363635,0.45454545454545453,0.13238405884239218,0.44142471340388
2 Stocks Down 59% and 34% to Buy and Hold - Nasdaq,https://www.nasdaq.com/articles/2-stocks-down-59-and-34-buy-and-hold,-0.15555555555555559,0.2888888888888889,0.24953695114409408,0.5087890086104371
Wall Street Awaits More Economic Data - Nasdaq,https://www.nasdaq.com/articles/wall-street-awaits-more-economic-data,0.35,0.35,0.09364168191487782,0.4805020008628253
Why Amazon Stock Is Slipping Today - Nasdaq,https://www.nasdaq.com/articles/why-amazon-stock-slipping-today,-0.1,0.1,0.20208918186190908,0.5286237920328826
ANSYS Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/ansys-stock-analyst-estimates-ratings,0.0,0.0,0.0696003938191438,0.45337714947089935
Why CrowdStrike Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-crowdstrike-stock-sinking-today,0.0,0.0,0.19084811246101568,0.49804793772535677
"HSIC Q4 Earnings Match Estimates, Margins Up, Stock Falls in Premarket - Nasdaq",https://www.nasdaq.com/articles/hsic-q4-earnings-match-estimates-margins-stock-falls-premarket,0.0,0.0,0.046845179909696055,0.42749383233254173
"Stock market today: Dow, S&P 500, Nasdaq wobble with Nvidia earnings in sight - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-slide-as-tech-lags-after-trump-backs-tariff-plans-210050870.html,0.0,0.0,0.11601087404658832,0.41652623170480335
Why Realty Income's Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-realty-incomes-stock-falling-today,0.0,0.0,0.22077415761626284,0.5272626009468112
Opinion: This Is Cathie Wood's Best Stock For Under $20 - Nasdaq,https://www.nasdaq.com/articles/opinion-cathie-woods-best-stock-under-20,1.0,0.3,0.152199593335957,0.44928112291748656
"Stock market today: Nasdaq falls 1%, S&P 500 slides as tech lags after Trump backs tariff plans - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-slide-as-tech-lags-after-trump-backs-tariff-plans-210050870.html,0.0,0.0,0.11601087404658832,0.41652623170480335
Markets Mostly Dip Red Late in Regular Trading - Nasdaq,https://www.nasdaq.com/articles/markets-mostly-dip-red-late-regular-trading,0.05,0.29423076923076924,0.14554670975903858,0.48427786064772355
Post-Earnings Dip: 2 Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/post-earnings-dip-2-stocks-buy-right-now,0.2857142857142857,0.5357142857142857,0.22003039655817447,0.49635969483191694
Why Applied Digital Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-applied-digital-stock-plummeting-today,0.0,0.0,0.1445147247738711,0.4437326223911587
What's Going On With Nebius Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-nebius-stock,0.0,0.0,0.36851481851481843,0.5878032224186068
Bull Market Intact: Why Friday's Plunge was Likely Overdone - Nasdaq,https://www.nasdaq.com/articles/bull-market-intact-why-fridays-plunge-was-likely-overdone,0.0,1.0,0.16684955871002385,0.5072487751266817
"Nasdaq, Inc. Announces Early Results of Tender Offers for Up to $218 Million of Outstanding Notes - Nasdaq",https://www.nasdaq.com/articles/nasdaq-inc-announces-early-results-tender-offers-218-million-outstanding-notes,0.2333333333333333,0.39166666666666666,0.09830721814417462,0.3722343779408996
Here's Why AST SpaceMobile Stock Is a Buy Before March 3 - Nasdaq,https://www.nasdaq.com/articles/heres-why-ast-spacemobile-stock-buy-march-3,0.0,0.0,0.21317394726485642,0.4408159180886453
Target (TGT) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/target-tgt-gains-market-dips-what-you-should-know,0.0,0.0,0.0493890977443609,0.47795530492898897
Is Upstart Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/upstart-stock-buy-now,0.0,0.0,0.23771443672606468,0.52366904413416
Nvidia Is Sinking Today -- Is the Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-sinking-today-stock-buy,0.0,0.0,0.18341927411547662,0.5328813029445938
What Is Fueling Nokia's 50% Stock Price Increase? - Nasdaq,https://www.nasdaq.com/articles/what-fueling-nokias-50-stock-price-increase,0.0,0.0,0.11802308802308803,0.42169004694321144
"Top Stock Reports for Charles Schwab, Gilead Sciences & Medtronic - Nasdaq",https://www.nasdaq.com/articles/top-stock-reports-charles-schwab-gilead-sciences-medtronic,0.5,0.5,0.12449535012448916,0.4424610929908942
Why BigBear.ai Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-bigbearai-stock-plummeting-today-2,0.0,0.0,0.17337557603686632,0.5563671274961594
5 High Earnings Yield Value Stocks to Buy Amid Market Volatility - Nasdaq,https://www.nasdaq.com/articles/5-high-earnings-yield-value-stocks-buy-amid-market-volatility,0.16,0.5399999999999999,0.1271432766200208,0.5127318030806398
Oracle (ORCL) Dips More Than Broader Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/oracle-orcl-dips-more-broader-market-what-you-should-know-1,0.5,0.5,0.04407752335383913,0.48472507025138584
Accenture (ACN) Stock Moves -0.1%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/accenture-acn-stock-moves-01-what-you-should-know,0.0,0.0,0.117051603699331,0.48920003607503565
What Are Wall Street Analysts' Target Price for News Corporation Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-news-corporation-stock,0.0,0.0,0.10328118850846124,0.456496458087367
4 PEG-Based GARP Picks to Weather 2025 Market Uncertainty - Nasdaq,https://www.nasdaq.com/articles/4-peg-based-garp-picks-weather-2025-market-uncertainty,0.0,0.0,0.1219638655999415,0.4908038203006555
"Company News for Feb 25, 2025 - Nasdaq",https://www.nasdaq.com/articles/company-news-feb-25-2025,0.0,0.0,0.14128151260504201,0.5422268907563026
Nvidia Earnings After Wednesday Close: Global Week Ahead - Nasdaq,https://www.nasdaq.com/articles/nvidia-earnings-after-wednesday-close-global-week-ahead,0.0,0.0,0.08523607151655929,0.45218966670186195
BAH or IT: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/bah-or-it-which-better-value-stock-right-now-2,0.39285714285714285,0.5178571428571428,0.13421168203776904,0.5722598657381264
FIRST SOLAR Earnings Results: $FSLR Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/first-solar-earnings-results-fslr-reports-quarterly-earnings,0.25,0.3333333333333333,0.16121031746031747,0.41441798941798946
Hims Stock Crashed After Earnings. What Went Wrong? - Nasdaq,https://www.nasdaq.com/articles/hims-stock-crashed-after-earnings-what-went-wrong,-0.5,0.9,0.28526299408652345,0.5599751011515716
"Company News for Feb 24, 2025 - Nasdaq",https://www.nasdaq.com/articles/company-news-feb-24-2025,0.0,0.0,0.22099837662337674,0.5593398268398266
S&P 500 Support Levels to Watch Amid Mixed Sentiment - Nasdaq,https://www.nasdaq.com/articles/sp-500-support-levels-watch-amid-mixed-sentiment,0.0,0.25,0.04206504824151883,0.40666065416065406
Anduril Could IPO Soon. But What Does Anduril Even Do? - Nasdaq,https://www.nasdaq.com/articles/anduril-could-ipo-soon-what-does-anduril-even-do,0.0,0.0,0.15570812979069862,0.43682453631994894
Could Buying Amazon Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-amazon-stock-today-set-you-life-3,0.0,0.0,0.1973462301587302,0.5036038614163613
What Makes CenterPoint Energy (CNP) a Strong Momentum Stock: Buy Now? - Nasdaq,https://www.nasdaq.com/articles/what-makes-centerpoint-energy-cnp-strong-momentum-stock-buy-now,0.4333333333333333,0.7333333333333333,0.1125956167045276,0.5056901404426154
DVN vs. EOG: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/dvn-vs-eog-which-stock-better-value-option,0.5,0.5,0.1427550149381136,0.564590573745503
How AI Is Powering Alibaba’s Stock Turnaround - Nasdaq,https://www.nasdaq.com/articles/how-ai-powering-alibabas-stock-turnaround,0.0,0.0,0.06172554112554109,0.35868751803751797
Could This Bull Market Buy Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-bull-market-buy-help-you-become-millionaire-5,0.0,0.0,0.14422858368936808,0.44144557330831846
Why Lumen Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/why-lumen-stock-jumped-today,0.0,0.0,0.28895620337109695,0.521944066571726
Zacks Investment Ideas feature highlights: Meta Platforms and Netflix - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-meta-platforms-and-netflix,0.0,0.0,0.15258127926495277,0.5177603688828174
EBAY Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/ebay-quantitative-stock-analysis-27,0.0,0.0,0.14956180344478215,0.4224620060790273
Are Wall Street Analysts Bullish on Booking Holdings Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-booking-holdings-stock,0.0,0.0,0.10857098554466975,0.48596459583301665
Is Now a Good Time to Buy Intel Stock? - Nasdaq,https://www.nasdaq.com/articles/now-good-time-buy-intel-stock,0.7,0.6000000000000001,0.22195350001472458,0.5207501398827928
Carnival (CCL) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/carnival-ccl-ascends-while-market-falls-some-facts-note,0.0,0.0,0.10472491643377725,0.5315925986812059
Are Wall Street Analysts Predicting Loews Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-loews-stock-will-climb-or-sink,0.0,0.0,0.06245156592378814,0.39301781037892136
"Super Micro files financials just ahead of Nasdaq deadline and says it's 'regained compliance,' stock pops 22% - CNBC",https://www.cnbc.com/2025/02/25/super-micro-files-financials-ahead-of-nasdaq-deadline-stock-pops-.html,0.3333333333333333,0.6666666666666666,0.07039480157496124,0.42739636582852186
Clean Harbors Stock Price Decreases 4% Despite Q4 Earnings Beat - Nasdaq,https://www.nasdaq.com/articles/clean-harbors-stock-price-decreases-4-despite-q4-earnings-beat,0.3666666666666667,0.7000000000000001,0.1401818941292626,0.5187680375180372
Should You Invest in the Invesco Aerospace & Defense ETF (PPA)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-invesco-aerospace-defense-etf-ppa-3,0.0,0.0,0.15381746031746038,0.5189444444444443
Jacobs Solutions Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/jacobs-solutions-stock-analyst-estimates-ratings,0.0,0.0,0.09665598562657388,0.42694557621028195
