標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 EV Charging Stocks That AI Is Loving in July - Nasdaq,https://www.nasdaq.com/articles/3-ev-charging-stocks-that-ai-is-loving-in-july,0.6,0.95,0.14586339586339586,0.4582635471524359
3 Buy-Rated Tech Stocks With Big Growth and Cheap Valuation - Nasdaq,https://www.nasdaq.com/articles/3-buy-rated-tech-stocks-with-big-growth-and-cheap-valuation,0.2,0.39999999999999997,0.12673903537539907,0.5212188989461713
B of A Securities Maintains Microsoft (MSFT) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/b-of-a-securities-maintains-microsoft-msft-buy-recommendation-1,0.0,0.0,0.09184082892416227,0.4126675485008818
Dividends: 3 Tech Stocks for Income Investors to Buy - Nasdaq,https://www.nasdaq.com/articles/dividends:-3-tech-stocks-for-income-investors-to-buy,0.5,1.0,0.12122017517366358,0.5046154233363531
Interactive Brokers (IBKR) Q2 Earnings & Revenues Lag Estimates - Nasdaq,https://www.nasdaq.com/articles/interactive-brokers-ibkr-q2-earnings-revenues-lag-estimates,0.0,0.0,0.05372405372405371,0.5064407814407814
"7 Tech Stocks to Buy to Turn $5,000 Into $1 Million - Nasdaq",https://www.nasdaq.com/articles/7-tech-stocks-to-buy-to-turn-$5000-into-$1-million,0.0,0.0,0.09356762500784237,0.46626876444811255
Here's Why OUTFRONT Media (OUT) is an Apt Portfolio Pick - Nasdaq,https://www.nasdaq.com/articles/heres-why-outfront-media-out-is-an-apt-portfolio-pick,0.6,1.0,0.043074925074925066,0.4839530469530467
A passive reckoning for Nasdaq 100? - ETF Stream,https://www.etfstream.com/articles/a-passive-reckoning-for-nasdaq-100,0.0,0.0,0.10577592123323831,0.46906992397846053
Will W.R. Berkley's (WRB) Beat Streak Continue in Q2 Earnings? - Nasdaq,https://www.nasdaq.com/articles/will-w.r.-berkleys-wrb-beat-streak-continue-in-q2-earnings,0.0,0.0,0.05255555555555553,0.5093780663780659
Top Trends Shaping Work and Recruiting in Financial Services - Nasdaq,https://www.nasdaq.com/articles/top-trends-shaping-work-and-recruiting-in-financial-services,0.25,0.25,0.1787422696351268,0.3506516697588125
"Zacks Industry Outlook Highlights United Parcel Service, FedEx and GXO Logistics - Nasdaq",https://www.nasdaq.com/articles/zacks-industry-outlook-highlights-united-parcel-service-fedex-and-gxo-logistics,0.0,0.0,0.0557987166497805,0.493838230327592
Can AI Become Conscious? And Why You Should Care - Nasdaq,https://www.nasdaq.com/articles/can-ai-become-conscious-and-why-you-should-care,0.1,0.5,0.09682034048610907,0.4255315598223269
The Impact of Blockchain on Venture Capital and Fundraising Models - Nasdaq,https://www.nasdaq.com/articles/the-impact-of-blockchain-on-venture-capital-and-fundraising-models,0.0,0.0,0.10339368929003581,0.4438057906409644
13 Smarter Ways To Shop For Groceries - Nasdaq,https://www.nasdaq.com/articles/13-smarter-ways-to-shop-for-groceries,0.0,0.0,0.1796072614254433,0.48089814226177857
Nasdaq Rebalance: How is The Nasdaq 100 Changing? - tastylive,https://www.tastylive.com/news-insights/trading-the-nasdaq-rebalance,0.0,0.0,0.08748388288873128,0.379032443651301
Prediction: These Will Be 3 of the Most Valuable Stocks by 2050 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-will-be-3-of-the-most-valuable-stocks-by-2050-0,0.5,0.5,0.21092541338442986,0.5445204385778154
5 Things To Know Before You Use the Upside App - Nasdaq,https://www.nasdaq.com/articles/5-things-to-know-before-you-use-the-upside-app,0.0,0.0,0.142463874154015,0.3839201877934272
Tyler Technologies (TYL) Expected to Beat Earnings Estimates: Can the Stock Move Higher? - Nasdaq,https://www.nasdaq.com/articles/tyler-technologies-tyl-expected-to-beat-earnings-estimates:-can-the-stock-move-higher,0.075,0.45,0.10500641333974675,0.49401211663116407
3 Cheap Cryptos That Could Make You Rich Overnight - Nasdaq,https://www.nasdaq.com/articles/3-cheap-cryptos-that-could-make-you-rich-overnight,0.3875,0.725,0.1904367375049194,0.5163412420912422
Which Cities Have the Highest Sales Tax? - Nasdaq,https://www.nasdaq.com/articles/which-cities-have-the-highest-sales-tax,0.0,0.0,0.1476318542568543,0.4222596200096199
"Aaron's Holdings Company, Inc. (PRG) Hit a 52 Week High, Can the Run Continue? - Nasdaq",https://www.nasdaq.com/articles/aarons-holdings-company-inc.-prg-hit-a-52-week-high-can-the-run-continue,0.16,0.5399999999999999,0.08317003367003369,0.494838624338624
"7 Remarkable Stocks That Could Join Apple, Microsoft, Nvidia, Amazon, and Alphabet in the $1 Trillion Club - Nasdaq",https://www.nasdaq.com/articles/7-remarkable-stocks-that-could-join-apple-microsoft-nvidia-amazon-and-alphabet-in-the-%241,0.75,0.75,0.3542933130699087,0.5664133738601822
Synchrony (SYF) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - Nasdaq,https://www.nasdaq.com/articles/synchrony-syf-q2-earnings:-taking-a-look-at-key-metrics-versus-estimates,0.0,1.0,0.04136992040217847,0.47040741516547946
What's Constellation Software’s Acquisition of Optimal Blue Mean for CSU Stock Investors? - Nasdaq,https://www.nasdaq.com/articles/whats-constellation-softwares-acquisition-of-optimal-blue-mean-for-csu-stock-investors,-0.15625,0.39375,0.10884159922203403,0.42164317868122203
"Organox raises £25M to fund US expansion, eyes IPO on Nasdaq - BioWorld Online",https://www.bioworld.com/articles/699006-organox-raises-25m-to-fund-us-expansion-eyes-ipo-on-nasdaq?v=preview,0.0,0.0,-0.1,0.2
NOVOCURE LIMITED (NASDAQ: NVCR) SHAREHOLDER CLASS ACTION - GlobeNewswire,https://www.globenewswire.com/news-release/2023/07/18/2706587/0/en/NOVOCURE-LIMITED-NASDAQ-NVCR-SHAREHOLDER-CLASS-ACTION-ALERT-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Deadline-to-File-a-Lead-Plaintiff-Motion-in-a-Securities-Class-Action-La.html,0.01428571428571429,0.12142857142857143,0.0018821153139919205,0.26048726337929407
New York gene therapy startup Neurogene eyes $200M from Neoleukin Nasdaq swap - Endpoints News,https://endpts.com/neurogene-eyes-200m-from-neoleukin-nasdaq-swap-to-fund-clinical-stage-gene-therapies/,0.13636363636363635,0.45454545454545453,0.212987012987013,0.5194805194805194
"RFK Jr. Announces Bold Plan To Back Dollar With Bitcoin, End Bitcoin Taxes - Nasdaq",https://www.nasdaq.com/articles/rfk-jr.-announces-bold-plan-to-back-dollar-with-bitcoin-end-bitcoin-taxes,0.16666666666666666,0.3333333333333333,0.06535451453308594,0.44302411873840436
Hudson And The House Of LR&C Open First Airport Location For The Company - Nasdaq,https://www.nasdaq.com/press-release/hudson-and-the-house-of-lrc-open-first-airport-location-for-the-company-2023-07-19,0.125,0.41666666666666663,0.3866868686868686,0.5341919191919192
Does Regeneron Pharmaceuticals (NASDAQ:REGN) Have A Healthy Balance Sheet? - Yahoo Finance,https://finance.yahoo.com/news/does-regeneron-pharmaceuticals-nasdaq-regn-120011553.html,0.5,0.5,0.18269094304388428,0.488048552754435
The Cost To Rent a 2-Bedroom in Every State - Nasdaq,https://www.nasdaq.com/articles/the-cost-to-rent-a-2-bedroom-in-every-state,0.0,0.0,0.26461328909927057,0.6420460951302084
"Monarch Celebrates NASDAQ Billboard Inclusion, Announces Plans for Further International Expansion - Yahoo Finance",https://finance.yahoo.com/news/monarch-celebrates-nasdaq-billboard-inclusion-231100027.html,0.0,0.25,0.15002473716759432,0.3778602350030922
CrowdStrike Holdings' (NASDAQ:CRWD) investors will be pleased with their decent 43% return over the last three years - Yahoo,https://finance.yahoo.com/news/crowdstrike-holdings-nasdaq-crwd-investors-110042447.html,0.2222222222222222,0.5777777777777777,0.22154377880184334,0.47375192012288775
"5 Steps You Need To Take After Winning the Lottery, According to a Financial Executive - Nasdaq",https://www.nasdaq.com/articles/5-steps-you-need-to-take-after-winning-the-lottery-according-to-a-financial-executive,0.25,0.375,0.16404741092241096,0.4135107947607946
10 Safest Places To Live Comfortably in Mexico and How Much It Costs To Live There - Nasdaq,https://www.nasdaq.com/articles/10-safest-places-to-live-comfortably-in-mexico-and-how-much-it-costs-to-live-there,0.21818181818181817,0.5,0.17475050247371676,0.45408375850340105
Oddity starts trading with a 35% debut pop — here's what the beauty and tech company does - CNBC,https://www.cnbc.com/2023/07/19/oddity-ipo-beauty-company-to-go-public-after-pricing-above-range.html,0.0,0.0,0.07241394187822757,0.41855449444735277
"Biden’s Downpayment Toward Equity Act: Could You Get $25,000 for Your First Home? - Nasdaq",https://www.nasdaq.com/articles/bidens-downpayment-toward-equity-act:-could-you-get-$25000-for-your-first-home,0.25,0.3333333333333333,0.18319311715538128,0.4240191674153938
Renowned Wealth Expert Douglas Eze Weighs in on The Power of Cash Value Life Insurance and Leveraging OPM - Nasdaq,https://www.nasdaq.com/articles/renowned-wealth-expert-douglas-eze-weighs-in-on-the-power-of-cash-value-life-insurance-and,0.0,0.0,0.10404821393578,0.4474073374205649
Why Are Lumber Prices Rising And How High Will They Go? - Barchart,https://www.barchart.com/story/news/18628668/why-are-lumber-prices-rising-and-how-high-will-they-go,0.16,0.5399999999999999,0.13938742881968536,0.42196834085866136
"Celsius Winning Energy Drink Race, Outpacing Rival Monster - Nasdaq",https://www.nasdaq.com/articles/celsius-winning-energy-drink-race-outpacing-rival-monster,0.5,0.75,0.10601873536299766,0.4380418943533697
NASDAQ Trading Hours: Opening & Closing Times of the NASDAQ - IG,https://www.ig.com/za/trading-strategies/nasdaq-opening-and-closing-times--when-can-you-trade--230527,0.0,0.0,0.1433885728332634,0.33922835178587146
"Guggenheim starts Cabaletta at buy, citing CAR-T therapy CABA-201 (NASDAQ:CABA) - Seeking Alpha",https://seekingalpha.com/news/3988998-guggenheim-starts-cabaletta-at-buy-citing-car-t-therapy-caba-201?utm_source=feed_news_all&utm_medium=referral,0.0,0.0,0.16666666666666666,0.5
Comcast’s (NASDAQ:CMCSA) Peacock Hikes Prices for the First Time Ever - TipRanks,https://www.tipranks.com/news/comcasts-nasdaqcmcsa-peacock-becomes-slightly-expensive,0.25,0.3333333333333333,0.11971127163434858,0.380349991888454
Berry Corporation Turns To Acquisitions To Offset Permitting Challenges (NASDAQ:BRY) - Seeking Alpha,https://seekingalpha.com/article/4617966-berry-corporation-turns-acquisitions-offset-permitting-challenges-reiterate-buy,0.0,0.0,0.13009931245225365,0.42035905271199386
Oddity begins Nasdaq trading at company valuation of $2b - Globes,https://en.globes.co.il/en/article-oddity-begins-nasdaq-trading-at-company-valuation-of-2b-1001452789,0.0,0.0,0.11555375180375181,0.43915404040404044
Nasdaq Dubai celebrates the listing of USD 300 million Sukuk by Sobha Realty - Government of Dubai Media Office,https://www.mediaoffice.ae/en/news/2023/july/19-07/nasdaq-dubai-celebrates,0.0,0.0,0.20779109779109767,0.42793817293817277
Bujau lists on Nasdaq as regional firms look to go public abroad - The Star Online,https://www.thestar.com.my/business/business-news/2023/07/18/bujau-lists-on-nasdaq-as-regional-firms-look-to-go-public-abroad,0.0,0.06666666666666667,0.13526927874385503,0.4282772030229657
