標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Middle East War: 3 Top-Rated Defense Stocks for Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/middle-east-war:-3-top-rated-defense-stocks-for-your-portfolio,0.25,0.5,0.1096107331821618,0.4362182394325252
Implied Volatility Surging for Build-A-Bear Workshop (BBW) Stock Options - Nasdaq,https://www.nasdaq.com/articles/implied-volatility-surging-for-build-a-bear-workshop-bbw-stock-options,0.0,0.0,0.13468662464985998,0.4792577030812324
I’m Lovin’ McDonald’s Stock’s (NYSE:MCD) Valuation after 17% Dip - Nasdaq,https://www.nasdaq.com/articles/im-lovin-mcdonalds-stocks-nyse:mcd-valuation-after-17-dip,0.0,0.0,0.1967432963861535,0.5477302855874283
The 4 Most Commonly Held Stocks Among Retail Investors - Nasdaq,https://www.nasdaq.com/articles/the-4-most-commonly-held-stocks-among-retail-investors,0.1,0.5,0.1702083743920479,0.48309999524285263
3 Companies That Could Be Worth $1 Trillion by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-companies-that-could-be-worth-%241-trillion-by-2030-1,0.3,0.1,0.17542445649588506,0.4940661719233145
"S&P Futures Slip as Investors Cautiously Await U.S. Big Bank Earnings, U.S. Rates Stay in Focus - Nasdaq",https://www.nasdaq.com/articles/sp-futures-slip-as-investors-cautiously-await-u.s.-big-bank-earnings-u.s.-rates-stay-in,0.0,0.1,0.097237456987457,0.3484406149406149
Where Will Rivian Stock Be In 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-rivian-stock-be-in-1-year-0,0.0,0.0,0.1463655462184874,0.4194957983193276
Crude Slightly Higher on Geopolitical Risks in the Middle East - Nasdaq,https://www.nasdaq.com/articles/crude-slightly-higher-on-geopolitical-risks-in-the-middle-east,-0.15,0.5,-0.14903903452514553,0.5896019052963497
Outsmart the Market With These 3 AI Picks-And-Shovels Stocks - Nasdaq,https://www.nasdaq.com/articles/outsmart-the-market-with-these-3-ai-picks-and-shovels-stocks,0.0,0.0,0.1356992906691702,0.4826250055165717
BNDX & the Case for International Bonds - Nasdaq,https://www.nasdaq.com/articles/bndx-the-case-for-international-bonds,0.0,0.0,0.06825585789871501,0.3722316704459561
Citigroup (C) Q3 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/citigroup-c-q3-2023-earnings-what-to-expect,0.0,0.0,0.11035332008164907,0.37991807885023976
3 Advantages of Investing With a Stock Trading App Instead of With a Traditional Broker - Nasdaq,https://www.nasdaq.com/articles/3-advantages-of-investing-with-a-stock-trading-app-instead-of-with-a-traditional-broker,0.0,0.75,0.13203987356432062,0.4150424913340044
USGO Stock Price and Chart — NASDAQ:USGO - TradingView,https://www.tradingview.com/symbols/NASDAQ-USGO/,0.0,0.0,0.11439393939393938,0.5757575757575758
"Aerospace/Defense ETFs Back in Vogue, But Caution Warranted - Nasdaq",https://www.nasdaq.com/articles/aerospace-defense-etfs-back-in-vogue-but-caution-warranted,0.0,0.0,0.09564647865618722,0.34100027085463985
Verizon Stock (NYSE:VZ): Is a Dividend Cut Coming? - Nasdaq,https://www.nasdaq.com/articles/verizon-stock-nyse:vz:-is-a-dividend-cut-coming,0.0,0.0,0.10811430632859202,0.48569753659039366
Defense Stocks: Should You Buy RTX or LMT? - Nasdaq,https://www.nasdaq.com/articles/defense-stocks:-should-you-buy-rtx-or-lmt,0.0,0.0,0.10881903108465606,0.41104332010581995
"Markets News, Oct. 13, 2023: Dow Gains, Nasdaq Sinks as Investors Flock to Safe Havens - Investopedia",https://www.investopedia.com/dow-jones-today-10132023-8357349,0.2,0.25,0.12164284285571421,0.36079120412041216
Where Will Nvidia Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-in-3-years,0.0,0.0,0.19684051398337118,0.4707558578987148
CGDV: An Outperforming Dividend ETF with Lots to Like - Nasdaq,https://www.nasdaq.com/articles/cgdv:-an-outperforming-dividend-etf-with-lots-to-like,0.0,0.0,0.14066666666666663,0.5022649350649351
Analysts Anticipate 24% Upside For IJS - Nasdaq,https://www.nasdaq.com/articles/analysts-anticipate-24-upside-for-ijs,0.0,0.0,0.08453416149068321,0.40327639751552785
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick - Nasdaq,https://www.nasdaq.com/articles/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick-326,1.0,1.0,0.1311839395172728,0.5646399896399896
WATCH: Europe's Largest Bitcoin Conference Is Happening Now in Amsterdam - Nasdaq,https://www.nasdaq.com/articles/watch%3A-europes-largest-bitcoin-conference-is-happening-now-in-amsterdam,0.0,0.0,0.1389981447124304,0.422687074829932
Madeiran President Announces Launch of Bitcoin Business Hub To Foster Innovation - Nasdaq,https://www.nasdaq.com/articles/madeiran-president-announces-launch-of-bitcoin-business-hub-to-foster-innovation,0.0,0.0,0.1070158350421508,0.4361033264980634
Tap Emerging Asia's Growth Potential With These ETFs - Nasdaq,https://www.nasdaq.com/articles/tap-emerging-asias-growth-potential-with-these-etfs,0.0,1.0,0.09984948002189385,0.3722872194854952
6 Ways Wealthy People Plan for Retirement Differently - Nasdaq,https://www.nasdaq.com/articles/6-ways-wealthy-people-plan-for-retirement-differently,0.25,0.8,0.20099538006796072,0.551516577060932
Pierre Schurmann’s Nuvini’s Plans after its Nasdaq Debut - Bloomberg Línea English,https://www.bloomberglinea.com/english/pierre-schurmanns-nuvinis-plans-after-its-nasdaq-debut/,0.0,0.0,0.09586540731995277,0.35050806768988585
"Noteworthy Thursday Option Activity: AXON, DKS, AFRM - Nasdaq",https://www.nasdaq.com/articles/noteworthy-thursday-option-activity:-axon-dks-afrm,0.0,0.0,-0.009413067552602437,0.5354817275747508
Acadia Healthcare Breaks Above 200-Day Moving Average - Bullish for ACHC - Nasdaq,https://www.nasdaq.com/articles/acadia-healthcare-breaks-above-200-day-moving-average-bullish-for-achc-0,-0.075,0.25,0.06435064935064934,0.3471933621933622
Nokia Corp - ADR Shares Close in on 52-Week Low - Market Mover - Nasdaq,https://www.nasdaq.com/articles/nokia-corp-adr-shares-close-in-on-52-week-low-market-mover-0,0.0,0.3,0.05915343915343914,0.38116402116402115
TPST Stock Price and Chart — NASDAQ:TPST - TradingView,https://www.tradingview.com/symbols/NASDAQ-TPST/,0.0,0.0,0.011111111111111115,0.4
Should You Add These 3 Top-Performing Mutual Funds to Your Portfolio? - Nasdaq,https://www.nasdaq.com/articles/should-you-add-these-3-top-performing-mutual-funds-to-your-portfolio-109,0.0,0.0,0.17085812856939625,0.5119162449444138
5 Frugal Habits Wealthy People Don’t Bother With - Nasdaq,https://www.nasdaq.com/articles/5-frugal-habits-wealthy-people-dont-bother-with,0.5,1.0,0.1798940901552842,0.5125236910684673
Could Eli Lilly (NYSE:LLY) Stock Hit $1 Trillion in Market Cap? - Nasdaq,https://www.nasdaq.com/articles/could-eli-lilly-nyse:lly-stock-hit-$1-trillion-in-market-cap,0.0,0.0,0.1574115721676697,0.5217247386759579
Hagen Bikes to raise new capital on the First North Nasdaq market - Bike Europe,https://www.bike-eu.com/46227/hagen-bikes-to-raise-new-capital-on-the-first-north-nasdaq-market,0.19318181818181818,0.3939393939393939,0.21627565982404698,0.45855327468230705
10 AI-Proof Jobs To Protect Yourself From The Automation Revolution - Barchart,https://www.barchart.com/story/news/21092215/10-ai-proof-jobs-to-protect-yourself-from-the-automation-revolution,0.0,0.0,0.13668291609046668,0.4384502984958693
Tesla hopes to restore investor confidence with 3Q results Wednesday - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1029737,0.0,0.0,0.1275757575757576,0.41490530303030304
PayPal: A Value Trap Or An Undervalued Opportunity? - Seeking Alpha,https://seekingalpha.com/article/4640562-paypal-stock-strong-brand-large-customer-base-undervalued-opportunity,0.0,0.0,0.04538690476190476,0.3456349206349206
"Nvidia’s accelerated product pipeline could further solidify leadership, broker says - Proactive Investors USA",https://www.proactiveinvestors.com/companies/news/1029732/nvidia-s-accelerated-product-pipeline-could-further-solidify-leadership-broker-says-1029732.html,0.0,0.5,0.09630681818181823,0.4448074494949495
"Hexza acquires Nasdaq-listed Symbiotic shares for RM36.7m, gains RM17.9m from Nvidia share disposal - The Edge Malaysia",https://theedgemalaysia.com/node/686117,0.0,0.0,-0.03378725590955806,0.4286998972250771
