標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"S&P 500, Nasdaq 100 Break Series of Lower Highs - tastylive",https://www.tastylive.com/news-insights/SP-500-Nasdaq-100-Break-Series-of-Lower-Highs,0.0,0.0,0.07519586547896066,0.3461457752634225
Rocket Lab (NASDAQ:RKLB): What Lies Ahead for this Penny Stock? - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-nasdaq:rklb:-what-lies-ahead-for-this-penny-stock,0.0,0.0,0.13774801587301586,0.49067460317460304
Decade of Success: 3 Buy-Rated Stocks with 20% Annualized Returns - Nasdaq,https://www.nasdaq.com/articles/decade-of-success:-3-buy-rated-stocks-with-20-annualized-returns,0.4,0.5,0.13360154338415212,0.46335403726708047
"Up 65% YTD, Is Eli Lilly (NYSE:LLY) Stock Worth Buying? - Nasdaq",https://www.nasdaq.com/articles/up-65-ytd-is-eli-lilly-nyse:lly-stock-worth-buying,0.3,0.1,0.1259527817861151,0.5450609267275932
A trending universe in Q2 2023: Global Credit Fixed Income - Nasdaq,https://www.nasdaq.com/solutions/evestment/asset-manager-insights/a-trending-universe-in-q2-2023-global-credit-fixed-income,0.05,0.1,0.09353549096406236,0.3192844430701579
"Markets News, Nov. 14, 2023: Nasdaq Surges to 3-Month High, Bond Yields Sink on Easing Inflation - Investopedia",https://www.investopedia.com/dow-jones-today-11142023-8401473,0.16,0.5399999999999999,0.1384894382295373,0.41076477290586205
"Investor Michael Burry of 'Big Short' fame has closed bets against S&P 500, Nasdaq - Yahoo Finance",https://finance.yahoo.com/news/investor-michael-burry-of-big-short-fame-has-closed-bets-against-sp-500-nasdaq-203306286.html,-0.03333333333333333,0.16666666666666666,0.09272243713733075,0.30809961315280465
Warren Buffett Just Piled $29 Billion Into This Ultra-Safe Investment - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-just-piled-$29-billion-into-this-ultra-safe-investment,0.0,0.0,0.21681368257210956,0.5105636217714867
Paysafe Climbs On Decision To Buy Back Shares - Nasdaq,https://www.nasdaq.com/articles/paysafe-climbs-on-decision-to-buy-back-shares,0.0,0.0,0.0811613673682639,0.337957157784744
1 Energy Stock BlackRock and Buffett Are Both Betting On - Nasdaq,https://www.nasdaq.com/articles/1-energy-stock-blackrock-and-buffett-are-both-betting-on,0.0,0.0,0.10102672129457847,0.4349549062049062
World's First AI-Powered Humanoid Robot CEO Enters the Boardroom - Nasdaq,https://www.nasdaq.com/press-release/worlds-first-ai-powered-humanoid-robot-ceo-enters-the-boardroom-2023-11-13,0.25,0.3333333333333333,0.06976098088902966,0.4382034632034632
"Ally Financial: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/ally-financial:-buy-sell-or-hold,0.0,0.0,0.14462157287157285,0.40090656565656546
The Vans Pipe Masters Returns to The North Shore - Nasdaq,https://www.nasdaq.com/press-release/the-vans-pipe-masters-returns-to-the-north-shore-2023-11-14,0.0,0.0,0.2124118165784832,0.3629850088183421
New ‘Phantom Hacker’ Scam: How To Protect Your Money - Nasdaq,https://www.nasdaq.com/articles/new-phantom-hacker-scam:-how-to-protect-your-money,0.13636363636363635,0.45454545454545453,-0.006482047364400309,0.4120511841100077
1 Beaten-Down Dividend Aristocrat Jim Cramer Says You Should Buy - Nasdaq,https://www.nasdaq.com/articles/1-beaten-down-dividend-aristocrat-jim-cramer-says-you-should-buy,0.0,0.0,0.138578349944629,0.40542081949058684
Can Polkadot (DOT) Reach $20? - Nasdaq,https://www.nasdaq.com/articles/can-polkadot-dot-reach-$20,0.0,0.0,0.23802949387061542,0.5164178500627097
Semiconductors Could Be a $1 Trillion Opportunity by 2030 -- 3 Stocks You Can Buy to Take Advantage - Nasdaq,https://www.nasdaq.com/articles/semiconductors-could-be-a-$1-trillion-opportunity-by-2030-3-stocks-you-can-buy-to-take,0.0,0.0,0.2266621945547566,0.496574183392365
Moomoo Lights up Nasdaq Tower in NY Times Square; Receives Best Wishes from Partners and Collaborators - PR Newswire,https://www.prnewswire.com/news-releases/moomoo-lights-up-nasdaq-tower-in-ny-times-square-receives-best-wishes-from-partners-and-collaborators-301985307.html,1.0,0.3,0.36096256684491973,0.39144385026737966
Nvidia Put Option Premiums Are Sky High - Ideal to Sell Short for Income - Nasdaq,https://www.nasdaq.com/articles/nvidia-put-option-premiums-are-sky-high-ideal-to-sell-short-for-income,0.35333333333333333,0.6133333333333334,0.15237656325156326,0.4348727152477151
"Further weakness as Selecta Biosciences (NASDAQ:SELB) drops 17% this week, taking five-year losses to 85% - Yahoo Finance",https://finance.yahoo.com/news/further-weakness-selecta-biosciences-nasdaq-105419580.html,0.0,0.5,0.10531701631701633,0.4401913641913641
Unicoin's Bold Step Into Asset-Backed Cryptocurrencies: A Glimpse Into the Future At Benzinga Fintech Deal Day - Nasdaq,https://www.nasdaq.com/articles/unicoins-bold-step-into-asset-backed-cryptocurrencies%3A-a-glimpse-into-the-future-at,0.16666666666666666,0.3958333333333333,0.1304349386245938,0.44314751340613395
8 Reasons You Don’t Want To Retire in Canada - Nasdaq,https://www.nasdaq.com/articles/8-reasons-you-dont-want-to-retire-in-canada,0.0,0.0,0.19284550784550789,0.4682656032656033
"ADA To The Moon? Analyst Foresees A Whopping 10,000% Surge For Cardano, Reaching $35 Levels - Nasdaq",https://www.nasdaq.com/articles/ada-to-the-moon-analyst-foresees-a-whopping-10000-surge-for-cardano-reaching-$35-levels,0.0,0.0,0.13866693570083402,0.45515506151099366
Amazon Stock (NASDAQ:AMZN): Every Analyst Covering It Says “Buy.” Should You? - Yahoo Finance,https://finance.yahoo.com/news/amazon-stock-nasdaq-amzn-every-043527905.html,0.0,0.0,0.21430918846411803,0.47373574782025474
Money Expert Rachel Cruze Reveals 5 Luxury Products Worth the Money - Nasdaq,https://www.nasdaq.com/articles/money-expert-rachel-cruze-reveals-5-luxury-products-worth-the-money,0.3,0.1,0.26883374561946,0.4964399092970522
"Ocean Biomedical, Inc. (NASDAQ: OCEA) Research Summary - AlphaStreet",https://news.alphastreet.com/ocean-biomedical-inc-nasdaq-ocea-research-summary-4/,0.0,0.0,0.12177138072859992,0.43440343079380506
TECH TUESDAY: Gatekeepers of the Securities Markets - Traders Magazine,https://www.tradersmagazine.com/tech-tuesday/tech-tuesday-gatekeepers-of-the-securities-markets/,0.0,0.0,0.0037981859410430832,0.47460317460317464
New Chips From Nvidia! Another growth cycle for the stock? for NASDAQ:NVDA by RoboMarkets - TradingView,https://www.tradingview.com/chart/NVDA/yfbosiDy-New-Chips-From-Nvidia-Another-growth-cycle-for-the-stock/,0.17045454545454544,0.45454545454545453,0.11291628727975594,0.3726416510918353
Nasdaq Dubai facilitates listing of DP World’s $1.5bn green sukuk - Arab News,https://www.arabnews.com/node/2408031/business-economy,-0.2,0.3,0.07590579710144928,0.393659420289855
Looking for the Next Nvidia? Try These 3 Small-Cap Chip Stocks - InvestorPlace,https://investorplace.com/2023/11/looking-for-the-next-nvidia-try-these-3-small-cap-chip-stocks/,0.0,0.0,0.14564401012930422,0.4720051707551708
Pathos Communications Reviews featured on Nasdaq Tower in Times Square - Gulf News,https://gulfnews.com/business/corporate-news/pathos-communications-reviews-featured-on-nasdaq-tower-in-times-square-1.1698739993671,0.0,0.0,0.18435013855367835,0.4885879443401562
Which would I buy: Nasdaq 100 ETF (NDQ) or ASX tech shares - The Motley Fool Australia,https://www.fool.com.au/2023/11/13/which-would-i-buy-nasdaq-100-etf-ndq-or-asx-tech-shares/,0.6,0.9,0.27117935090702966,0.5203409863945577
