標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Surges to $800: Here Is 1 Potential Red Flag Before You Buy Shares - Nasdaq,https://www.nasdaq.com/articles/nvidia-surges-to-$800:-here-is-1-potential-red-flag-before-you-buy-shares,0.0,0.5,0.19859963269054182,0.5487485998849633
Is Nvidia's Investment a Massive Game-Changer for SoundHound AI? - Nasdaq,https://www.nasdaq.com/articles/is-nvidias-investment-a-massive-game-changer-for-soundhound-ai,0.0,1.0,0.2386245033505308,0.5999393680900528
"4 of the ""Magnificent Seven"" Stocks Have Set All-Time Highs in 2024, but It's Not Too Late to Buy Them - Nasdaq",https://www.nasdaq.com/articles/4-of-the-magnificent-seven-stocks-have-set-all-time-highs-in-2024-but-its-not-too-late-to,0.35,0.8,0.22234483168027483,0.5136405437038354
LianBio Announces Voluntarily Delisting from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/lianbio-announces-voluntarily-delisting-nasdaq-120000656.html,0.0,0.0,0.03250442739079103,0.43383510428964966
April 12th Options Now Available For Transocean (RIG) - Nasdaq,https://www.nasdaq.com/articles/april-12th-options-now-available-for-transocean-rig,0.4,0.4,0.05275270868491206,0.4166727810795607
"AB InBev (BUD) Q4 Earnings Beat Estimates, Revenues Miss - Nasdaq",https://www.nasdaq.com/articles/ab-inbev-bud-q4-earnings-beat-estimates-revenues-miss,0.0,0.0,0.049171425501212736,0.4312501918884894
The Magnificent 7 Are Falling Like Dominos; Only 3 Remain - Forbes,https://www.forbes.com/sites/bethkindig/2024/02/29/the-magnificent-7-are-falling-like-dominos-only-3-remain/,0.5,1.0,0.24857986111111113,0.5020190972222222
The Penny Crypto Revolution: 3 Tokens Poised for a Meteoric Rise - Nasdaq,https://www.nasdaq.com/articles/the-penny-crypto-revolution:-3-tokens-poised-for-a-meteoric-rise,0.5,1.0,0.1469486141564064,0.452531721525228
Crypto's Ascent: The Case for Becoming the S&P's 12th Sector - Nasdaq,https://www.nasdaq.com/articles/cryptos-ascent:-the-case-for-becoming-the-sps-12th-sector,0.45,0.8500000000000001,0.1394526979754253,0.4359444007171277
Gevo (NASDAQ:GEVO) investors are sitting on a loss of 89% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/gevo-nasdaq-gevo-investors-sitting-104609444.html,0.0,0.0,0.13506849315068492,0.42917101543813874
AirAsia unit heads for U.S. listing through SPAC deal as CEO says 'Americans understand branding' - CNBC,https://www.cnbc.com/2024/02/28/airasia-unit-heads-for-nasdaq-listing-after-spac-deal.html,0.0,0.0,0.023856380033355985,0.4062407498318161
FedEx to Launch 12th Annual Small Business Grants Program - Nasdaq,https://www.nasdaq.com/press-release/fedex-to-launch-12th-annual-small-business-grants-program-2024-02-29,-0.25,0.4,0.04562499999999999,0.3825000000000001
Bitcoin's Rally Is Still In Its Initial Stage - Nasdaq,https://www.nasdaq.com/articles/bitcoins-rally-is-still-in-its-initial-stage,0.0,0.0,0.11171312366588856,0.38482267540447285
Nu Skin (NUS) Down More Than 25% in 3 Months: Here's Why - Nasdaq,https://www.nasdaq.com/articles/nu-skin-nus-down-more-than-25-in-3-months:-heres-why-0,0.17222222222222222,0.3944444444444445,0.0208548479632817,0.45196500286861707
Viking Therapeutics Prices Public Offering Of About 6.47 Mln Shares At $85/shr - Nasdaq,https://www.nasdaq.com/articles/viking-therapeutics-prices-public-offering-of-about-6.47-mln-shares-at-$85-shr,0.0,0.06666666666666667,0.020241374786829337,0.348327430145612
"Only 3 of the ""Magnificent Seven"" Stocks Have Been 10-Baggers Over the Past 10 Years - Nasdaq",https://www.nasdaq.com/articles/only-3-of-the-magnificent-seven-stocks-have-been-10-baggers-over-the-past-10-years,0.25,0.75,0.27008813561565864,0.5593647509473195
Constellation Energy Corporation (NASDAQ:CEG) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/constellation-energy-corporation-nasdaq-ceg-141111171.html,0.0,0.0,0.16750130044247702,0.476626157485886
Is Kraft Heinz (NASDAQ:KHC) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/kraft-heinz-nasdaq-khc-using-110041296.html,0.2,0.2,0.10185950413223142,0.49967532467532455
Here's Why Amazon.com (NASDAQ:AMZN) Can Manage Its Debt Responsibly - Yahoo Finance,https://finance.yahoo.com/news/heres-why-amazon-com-nasdaq-110025622.html,0.2,0.55,0.16136802621742385,0.49982909994958175
AI optimism sends Nasdaq to new post-Covid high - BBC,https://www.bbc.com/news/business-68439120,0.1481818181818182,0.4972727272727272,0.08895918645918646,0.4821812721812721
SWIN Stock Price and Chart — NASDAQ:SWIN - TradingView,https://www.tradingview.com/symbols/NASDAQ-SWIN/,0.0,0.0,0.06764705882352941,0.36470588235294116
"Is Now An Opportune Moment To Examine Schrödinger, Inc. (NASDAQ:SDGR)? - Simply Wall St",https://simplywall.st/stocks/us/healthcare/nasdaq-sdgr/schrodinger/news/is-now-an-opportune-moment-to-examine-schrdinger-inc-nasdaqs-1,0.0,0.35714285714285715,0.11353191382261153,0.4483086680761096
The Nasdaq closes at a record high after two years - Daily Mail,https://www.dailymail.co.uk/yourmoney/article-13142809/Nasdaq-record-high-401ks.html,0.08,0.26999999999999996,0.1421292305236271,0.42436382503192865
Social Security: How Big Is Mitch McConnell’s Check? - Nasdaq,https://www.nasdaq.com/articles/social-security:-how-big-is-mitch-mcconnells-check,0.016666666666666666,0.08333333333333334,0.12677840177840177,0.3512548262548263
"Critical Metals Corp’s Nasdaq listing highlights continued appetite for lithium, critical minerals in the US - Stockhead",https://stockhead.com.au/resources/critical-metals-corps-nasdaq-listing-highlights-continued-appetite-for-lithium-critical-minerals-in-the-us/,0.0,0.8,0.10514880952380952,0.5891964285714285
Constellation Energy: A Little Clarity Goes A Long Way - Seeking Alpha,https://seekingalpha.com/article/4674209-constellation-energy-a-little-clarity-goes-a-long-way,-0.11875,0.45,0.08770363408521305,0.4515037593984963
13 Stocks That Will Double in 2024 - Yahoo Finance,https://finance.yahoo.com/news/13-stocks-double-2024-153022696.html,0.0,0.0,0.12840219155844151,0.374494182900433
Amicus Therapeutics Stock: Expect Improved Commercial Momentum In 2024 (NASDAQ:FOLD) - Seeking Alpha,https://seekingalpha.com/article/4674761-amicus-therapeutics-expect-improved-commercial-momentum-2024,0.0,0.0,0.22539682539682537,0.4456613756613757
"US Stock Market Today: Tech-Heavy Nasdaq Slips 87 Points To 15,947, Dow Jones Drops 0.06 pc- Here's Why - Times Now",https://www.timesnownews.com/business-economy/markets/us-stock-market-today-tech-heavy-nasdaq-slips-87-points-to-15947-dow-jones-drops-0-06-pc-heres-why-article-108087530,0.0,0.0,0.100320834551683,0.4410887529091807
Capital A to list AirAsia brand manager on Nasdaq via US$1.15 bil SPAC deal - The Edge Malaysia,https://theedgemalaysia.com/node/702754,0.0,0.0,0.07771124978917189,0.399111710800023
