標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Magnite Stock Jumped 40% Last Month - Nasdaq,https://www.nasdaq.com/articles/why-magnite-stock-jumped-40-last-month,0.0,0.06666666666666667,0.23833603896103897,0.47542845175657644
Buy Alert: 3 Penny Stocks That Will Explode in 2024 - Nasdaq,https://www.nasdaq.com/articles/buy-alert-3-penny-stocks-will-explode-2024,0.5,1.0,0.1096397005772006,0.4521131299256299
"Citadel Securities, BlackRock back Texas Stock Exchange in challenge to NYSE, Nasdaq - New York Post",https://nypost.com/2024/06/05/business/texas-stock-exchange-looks-to-challenge-nyse-nasdaq/,0.06818181818181818,0.22727272727272727,0.06310630110630111,0.35917291967291953
Turn Tech Volatility Into Income With QQQI - Nasdaq,https://www.nasdaq.com/articles/turn-tech-volatility-income-qqqi,0.0,0.0,0.16347089947089946,0.5007619047619045
3 Growth Stocks That Could 10X by December 2024 - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-could-10x-december-2024,0.0,0.0,0.13387776258828898,0.4967949419002051
Blue Hat Interactive Entertainment Technology (NASDAQ: - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/05/2893855/0/en/Blue-Hat-Interactive-Entertainment-Technology-NASDAQ-BHAT-Subsidiary-Golden-Alpha-Strategy-Ltd-Secures-Class-A-License-for-Precious-Metals-and-Gem-Trading.html,0.0,0.1,0.1716853347225839,0.4995050794477724
Here's Why You Should Consider Buying Bioventus (BVS) Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-consider-buying-bioventus-bvs-stock,0.0,0.0,0.03928946234141037,0.4116962763066659
S&P 500 And Nasdaq 100 Post Record Highs As Tech Stocks Soar - Barchart,https://www.barchart.com/story/news/26646491/s-p-500-and-nasdaq-100-post-record-highs-as-tech-stocks-soar,0.0,0.0,0.12774313446480026,0.4317221686500867
What to know about the new Texas Stock Exchange - ABC News,https://abcnews.go.com/Business/new-texas-stock-exchange/story?id=110855561,0.13636363636363635,0.45454545454545453,0.10507672264041656,0.4971501640609925
3 Energy Stocks to Buy Amid an AI Electricity Surge - Nasdaq,https://www.nasdaq.com/articles/3-energy-stocks-buy-amid-ai-electricity-surge,0.0,0.0,0.09329515392015392,0.4145376382876382
Kiplin Metals Initiates Share Consolidation - Nasdaq,https://www.nasdaq.com/articles/kiplin-metals-initiates-share-consolidation,0.0,0.0,0.17936507936507934,0.5339285714285714
"Dallas Gets Bullish: Texas Stock Exchange To Launch with $120M, Locking Horns with NYSE & Nasdaq - dallasinnovates.com",https://dallasinnovates.com/dallas-gets-bullish-texas-stock-exchange-to-launch-with-120m-locking-horns-with-nyse-nasdaq/,0.0,0.0,0.15457605482581702,0.3449205250822754
"Nasdaq Grants Extension to Knightscope Until October 4, 2024 - StockTitan",https://www.stocktitan.net/news/KSCP/nasdaq-grants-extension-to-knightscope-until-october-4-nrfrcplm2x32.html,0.0,0.0,0.05663852813852814,0.4365471195471196
The 3 Most Undervalued Cannabis Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-most-undervalued-cannabis-stocks-buy-june-2024,0.5,0.5,0.1860085549371264,0.46136312100597815
Graphjet Technology Receives Notification of Delinquency from Nasdaq - StockTitan,https://www.stocktitan.net/news/GTI/graphjet-technology-receives-notification-of-delinquency-from-d79uxcyux4x4.html,0.0,0.0,-0.0008076414326414363,0.3820024882524882
QUIDELORTHO CORPORATION (NASDAQ: QDEL) INVESTOR ALERT: - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/04/2892728/0/en/QUIDELORTHO-CORPORATION-NASDAQ-QDEL-INVESTOR-ALERT-Bernstein-Liebhard-LLP-Announces-that-a-Securities-Class-Action-Lawsuit-Has-Been-Filed-Against-QuidelOrtho-Corporation.html,0.0,0.0,0.0072226019594440714,0.32890407837776253
MicroAlgo Inc. (NASDAQ: MLGO) Announced to Jointly Establish a Micro-Consciousness Quantum Research Center With WIMI (NASDAQ: WIMI) - Yahoo Finance,https://finance.yahoo.com/news/microalgo-inc-nasdaq-mlgo-announced-081000969.html,-0.1,0.1,0.06039149803684689,0.38297719722138324
Ex-Div Reminder for Trane Technologies (TT) - Nasdaq,https://www.nasdaq.com/articles/ex-div-reminder-trane-technologies-tt,0.0,0.0,0.05286261631089218,0.4269403393541325
"Science Applications (SAIC) Q1 Earnings Miss, Shares Fall 12% - Nasdaq",https://www.nasdaq.com/articles/science-applications-saic-q1-earnings-miss-shares-fall-12,0.0,0.0,0.06372537995914619,0.4407694758344108
Texas is poised to get its own stock exchange — with less red tape than the NYSE or Nasdaq - Business Insider,https://www.businessinsider.com/texas-stock-exchange-nyse-nasdaq-elon-musk-tesla-exxon-mobil-2024-6,0.14444444444444446,0.35555555555555557,0.14506399397703743,0.4046819122906079
The 3 Most Undervalued Healthcare Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-most-undervalued-healthcare-stocks-buy-june-2024,0.5,0.5,0.12958327514779128,0.40370991016152297
Trump Media says 'manipulation' is hurting its stock — and it wants the Nasdaq to help investigate - Markets Insider,https://markets.businessinsider.com/news/stocks/trump-media-says-manipulation-hurting-stock-wants-nasdaq-help-2024-6,0.2,0.1,0.015267857142857142,0.2890178571428571
KDLY Stock Price and Chart — NASDAQ:KDLY - TradingView,https://www.tradingview.com/symbols/NASDAQ-KDLY/,0.0,0.0,-0.08973063973063973,0.3811447811447812
NASDAQ index is now up 300 points - ForexLive,https://www.forexlive.com/news/nasdaq-index-is-now-300-points-20240605/,0.0,0.0,0.11921487603305785,0.6208677685950413
Nano Dimension Ltd. (NASDAQ:NNDM) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/nano-dimension-ltd-nasdaq-nndm-120219362.html,0.0,0.0,0.22783698156682014,0.43753875157100974
What You Need To Know About the Blackrock-Backed Texas Stock Exchange - Investopedia,https://www.investopedia.com/what-you-need-to-know-about-the-blackrock-backed-texas-stock-exchange-8658496,0.0,0.0,0.1713086749851456,0.4526737967914437
Is SigmaTron International (NASDAQ:SGMA) A Risky Investment? - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-sgma/sigmatron-international/news/is-sigmatron-international-nasdaqsgma-a-risky-investment-1,0.0,0.17857142857142858,0.06346626643796456,0.41514549130115147
Does Accolade (NASDAQ:ACCD) Have A Healthy Balance Sheet? - Simply Wall St,https://simplywall.st/stocks/us/healthcare/nasdaq-accd/accolade/news/does-accolade-nasdaqaccd-have-a-healthy-balance-sheet,0.25,0.4285714285714286,0.14536609134011735,0.4723547159910794
Texas to launch 'anti-woke' stock exchange to rival NYSE and Nasdaq - Daily Mail,https://www.dailymail.co.uk/yourmoney/article-13499173/Texas-stock-exchange-anti-woke-rival-NYSE-Nasdaq.html,0.0,0.0,0.20086700336700347,0.4495690235690242
Texas hopes to start its own ‘anti-woke’ stock exchange to take on NYSE and Nasdaq - Fortune,https://fortune.com/2024/06/05/texas-anti-woke-stock-exchange/,0.6,1.0,0.1814355831961466,0.44298670812755314
