標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Retail Investors in Japan Are Increasing Their Use of ETFs - Nasdaq,https://www.nasdaq.com/articles/retail-investors-in-japan-are-increasing-their-use-of-etfs,0.0,0.0,0.10631389538348669,0.33390982441663286
Stock Split Watch: Is Netflix Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-netflix-next,0.0,0.0,0.17990961199294533,0.4898611111111108
DevvStream Eyes NASDAQ Listing Via Focus Impact SPAC - CarbonCredits.com,https://carboncredits.com/devvstream-carbon-credit-company-eyes-nasdaq-listing-via-focus-impact-spac/,0.0,0.0,0.09024917542774687,0.4758712121212121
Duke Energy (DUK) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/duke-energy-duk-outpaces-stock-market-gains:-what-you-should-know-5,0.0,0.0,0.06323856323856325,0.4883233883233881
Nvidia Stock (NASDAQ:NVDA): Down from All-Time Highs — Buy or Sell? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-nasdaq:nvda:-down-from-all-time-highs-buy-or-sell,-0.15555555555555559,0.2888888888888889,0.1435612951343289,0.47473847625533017
Balbix - Nasdaq,https://www.nasdaq.com/authors/balbix,0.0,0.0,0.05570707070707071,0.5382323232323233
3 Reasons Aurora Cannabis Stock Is a Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-reasons-aurora-cannabis-stock-is-a-buy-right-now,0.2857142857142857,0.5357142857142857,0.18184806135893092,0.49638430410169504
4 Stocks Worth Considering in the U.S. Upstream Industry - Nasdaq,https://www.nasdaq.com/articles/4-stocks-worth-considering-in-the-u.s.-upstream-industry,0.3,0.1,0.018834731521066923,0.4881276384071415
Buy These 3 Top-Ranked Tech Stocks for Passive Income - Nasdaq,https://www.nasdaq.com/articles/buy-these-3-top-ranked-tech-stocks-for-passive-income,0.0,0.0,0.10276797477884436,0.46044489930359483
TSX Ends Higher For 3rd Straight Day - Nasdaq,https://www.nasdaq.com/articles/tsx-ends-higher-for-3rd-straight-day-5,0.15,0.3,0.08584325396825396,0.3699549062049063
Why RTX Stock Continues to Fall - Nasdaq,https://www.nasdaq.com/articles/why-rtx-stock-continues-to-fall,0.0,0.0,0.19209133945976048,0.5089947089947088
Unity Takes a Big Risk to Boost Growth and Profit - Nasdaq,https://www.nasdaq.com/articles/unity-takes-a-big-risk-to-boost-growth-and-profit,0.0,0.1,0.11567671567671566,0.4739673114673109
3 Flying Car Stocks to Buy for the Future of Transportation - Nasdaq,https://www.nasdaq.com/articles/3-flying-car-stocks-to-buy-for-the-future-of-transportation,0.0,0.125,0.18268284347231714,0.47400064847433276
3 Great Mutual Fund Picks for Your Retirement - Nasdaq,https://www.nasdaq.com/articles/3-great-mutual-fund-picks-for-your-retirement-105,0.8,0.75,0.1587732160312806,0.485717776846809
"What Would $10,000 Invested in Tesla Stock at its IPO Be Worth Now? - Nasdaq",https://www.nasdaq.com/articles/what-would-$10000-invested-in-tesla-stock-at-its-ipo-be-worth-now,0.3,0.1,0.08418290043290041,0.3817058982683982
EUR/USD Forecast – Euro Plunges After Interest Rate Hike - Nasdaq,https://www.nasdaq.com/articles/eur-usd-forecast-euro-plunges-after-interest-rate-hike,0.0,0.0,0.03944928377855207,0.3922667440960123
3 Stocks to Avoid as Oil Prices Soar - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-avoid-as-oil-prices-soar,0.0,0.0,0.08382536853125089,0.43521323175734933
The Importance of Investing in Infrastructure - Nasdaq,https://www.nasdaq.com/articles/the-importance-of-investing-in-infrastructure,0.0,0.0,0.08418468529725075,0.3813510006572836
3 Low-Cost ETFs That Are Crushing SPY - Nasdaq,https://www.nasdaq.com/articles/3-low-cost-etfs-that-are-crushing-spy,0.4,0.9,0.17203041193607227,0.44779520270086304
"Saving Cents, Transforming Lives: Shang Saavedra’s Entrepreneurial Journey - Nasdaq",https://www.nasdaq.com/articles/saving-cents-transforming-lives-shang-saavedras-entrepreneurial-journey,0.0,0.0,0.1373268267981355,0.41180332619939336
Insurers Have Already Lost $50 Billion This Year from Natural Disasters - Nasdaq,https://www.nasdaq.com/articles/insurers-have-already-lost-$50-billion-this-year-from-natural-disasters,0.1,0.4,0.20584593488703076,0.5096984522326985
Should You Buy Ozempic Maker Novo Nordisk Before Its Stock Split? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-ozempic-maker-novo-nordisk-before-its-stock-split,0.0,0.0,0.21474987974987975,0.47066979316979296
DevvStream Holdings to List on Nasdaq Via Business Combination with Focus Impact Acquisition Corp. - GlobeNewswire,https://www.globenewswire.com/news-release/2023/09/13/2742293/0/en/DevvStream-Holdings-to-List-on-Nasdaq-Via-Business-Combination-with-Focus-Impact-Acquisition-Corp.html,0.0,0.0,0.05665219318833783,0.37890757836540945
6 ETFs to Play Persistent Inflation - Nasdaq,https://www.nasdaq.com/articles/6-etfs-to-play-persistent-inflation,0.0,0.0,0.11802116714454383,0.451754511722044
Arm smashes expectations in eye-popping Nasdaq stock debut - New York Post,https://nypost.com/2023/09/14/arm-shares-soar-in-nasdaq-debut-valuing-chip-designer-at-60b/,0.13636363636363635,0.45454545454545453,0.14126282667949333,0.41599366682699995
From Pioneering ETFs to Bringing TradFi to Web3: A Conversation with Venom’s Peter Knez - Nasdaq,https://www.nasdaq.com/articles/from-pioneering-etfs-to-bringing-tradfi-to-web3-a-conversation-with-venoms-peter-knez,0.0,0.0,0.11409332971021297,0.4031060762229597
"Markets News, Sept. 13, 2023: Dow Slips, Nasdaq Gains After Core Inflation Accelerated in August - Investopedia",https://www.investopedia.com/dow-jones-today-09132023-7969049,0.0,0.0,0.07815474330938248,0.3519121828915645
Arm stock surges 24% over IPO price after Nasdaq debut - Yahoo Finance,https://finance.yahoo.com/news/arm-stock-surges-24-over-ipo-price-after-nasdaq-debut-162614427.html,0.0,0.0,0.10611980191525647,0.42255624426078964
Max Comolli: Supporting Founders in Connecting Effectively with Investors - Nasdaq,https://www.nasdaq.com/articles/max-comolli%3A-supporting-founders-in-connecting-effectively-with-investors,0.425,0.525,0.15281880940455317,0.38933162796799203
"Noteworthy Thursday Option Activity: FSLR, LLY, XOM - Nasdaq",https://www.nasdaq.com/articles/noteworthy-thursday-option-activity:-fslr-lly-xom,0.0,0.0,0.014338624338624342,0.5502010582010581
Top Energy Stocks to Watch as Oil Prices Hit 10-Month High - Nasdaq,https://www.nasdaq.com/articles/top-energy-stocks-to-watch-as-oil-prices-hit-10-month-high,0.33,0.52,0.1225435227854583,0.4449573306024916
EPR Properties' Series E Preferred Shares Cross 8.5% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/epr-properties-series-e-preferred-shares-cross-8.5-yield-mark-0,0.0,0.0,0.04344503233392123,0.33486184597295715
Why Certain Social Security Beneficiaries Will Get 2 Payments in September - Nasdaq,https://www.nasdaq.com/articles/why-certain-social-security-beneficiaries-will-get-2-payments-in-september,0.1238095238095238,0.319047619047619,0.07584750929821352,0.2710875978481612
3 Safest Places To Keep Credit and Debit Cards - Nasdaq,https://www.nasdaq.com/articles/3-safest-places-to-keep-credit-and-debit-cards,0.0,0.0,0.17080447330447335,0.39172619047619045
3 Key Risks for Apple Stock Investors After the iPhone 15 Reveal - Nasdaq,https://www.nasdaq.com/articles/3-key-risks-for-apple-stock-investors-after-the-iphone-15-reveal,0.0,1.0,0.12625864122957145,0.4547245712943387
The World's First 0DTE Options-Based ETF Is Here - Investopedia,https://www.investopedia.com/the-world-s-first-0dte-options-based-etf-is-here-7969649,0.25,0.3333333333333333,0.14370523415977962,0.3859366391184573
Top 20 Most Popular Cat Breeds - Nasdaq,https://www.nasdaq.com/articles/top-20-most-popular-cat-breeds,0.5333333333333333,0.6333333333333333,0.2006150721073796,0.5133997848305537
"The Fun, and Unusual, ETFs You Can Invest in in 2023 - Nasdaq",https://www.nasdaq.com/articles/the-fun-and-unusual-etfs-you-can-invest-in-in-2023,0.25,0.6,0.17048975121264281,0.5359555103531005
Here's Bill Gates' Top Artificial Intelligence Stock Other Than Microsoft -- and Wall Street Thinks It Can Soar Nearly 70% Over the Next 12 Months - Nasdaq,https://www.nasdaq.com/articles/heres-bill-gates-top-artificial-intelligence-stock-other-than-microsoft-and-wall-street,-0.024999999999999994,0.45499999999999996,0.1543107573430154,0.4973852348368475
"If You Invested $1,000 in PayPal Stock When It Went Public, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-paypal-stock-when-it-went-public-this-is-how-much-you-would-have,0.1,0.13333333333333333,0.1923418379520743,0.46085855745304527
Travelzoo META's Travel Companions Take Over NASDAQ Headquarters in Times Square - PR Newswire,https://www.prnewswire.com/news-releases/travelzoo-metas-travel-companions-take-over-nasdaq-headquarters-in-times-square-301926585.html,0.0,0.0,0.07011634199134198,0.3409206864564007
"Billionaire Bill Ackman Just Explained His 8 ""Basic Commandments"" of Investing -- and This Artificial Intelligence (AI) Stock Might Check Off All of Them - Nasdaq",https://www.nasdaq.com/articles/billionaire-bill-ackman-just-explained-his-8-basic-commandments-of-investing-and-this,-0.3,0.5625,0.23112174766813953,0.5480265095729011
9 Downsides of a Costco Membership in 2023 — Are You Being Taken Advantage of? - Nasdaq,https://www.nasdaq.com/articles/9-downsides-of-a-costco-membership-in-2023-are-you-being-taken-advantage-of,0.0,0.0,0.12126035304117493,0.4687326068147987
Arm Stock Explodes 25% In First Day Of Trading - Forbes,https://www.forbes.com/sites/dereksaul/2023/09/14/arm-stock-explodes-10-in-first-day-of-ipo/,0.25,0.3333333333333333,0.10315268065268068,0.4018006993006992
Is Qualcomm Stock a Buy After Its New 5G Supply Agreement With Apple? - Nasdaq,https://www.nasdaq.com/articles/is-qualcomm-stock-a-buy-after-its-new-5g-supply-agreement-with-apple,0.13636363636363635,0.45454545454545453,0.14373226310726311,0.5136933965505392
10 Cities Where You’ll Pay the Most To Buy a Used Car - Nasdaq,https://www.nasdaq.com/articles/10-cities-where-youll-pay-the-most-to-buy-a-used-car,0.5,0.5,0.05828327922077923,0.4092532467532465
Shares in UK-based Arm Holdings soar by nearly 25% on Nasdaq debut - Sky News,https://news.sky.com/story/shares-in-uk-based-arm-holdings-soar-on-nasdaq-debut-12960614,0.1,0.4,0.0829229797979798,0.45955865472910923
Arm shares set to soar as UK chipmaker joins the Nasdaq – business live - The Guardian,https://www.theguardian.com/business/live/2023/sep/14/john-lewis-delays-turnaround-plan-losses-arm-holdings-ipo-retail-ecb-pound-euro-interest-rates-business-live,0.13636363636363635,0.5,0.10731871779014637,0.40766716141001835
Identity Theft Is Rampant in 2023 — Especially in These 5 Places - Money,https://money.com/states-high-identity-theft-2023/,0.0,1.0,0.27243811215504554,0.42297052980419836
Adobe's price hike: A calculated risk or a missed opportunity? - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1026576/adobe-s-price-hike-a-calculated-risk-or-a-missed-opportunity-1026576.html?region=ca&region=ca,0.0,0.0,0.13268858800773695,0.49424564796905207
QYLD Or RYLD? There’s A Better Idea (NASDAQ:QYLD) - Seeking Alpha,https://seekingalpha.com/article/4635286-qyld-or-ryld-theres-a-better-idea,0.5,0.5,0.14540935672514618,0.389093567251462
Nasdaq drops as Apple slides after event - The Guam Daily Post,https://www.postguam.com/business/nasdaq-drops-as-apple-slides-after-event/article_dda481f6-51c3-11ee-bf83-dbc4dc35146c.html,0.0,0.0,0.09892808291245792,0.48012678872053877
Apple’s business-as-usual iPhone launch bores analysts - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1026386/apple-s-business-as-usual-iphone-launch-bores-analysts-1026386.html,0.0,0.0,0.12211174242424244,0.45714126559714785
Nasdaq-bound VNG is unable to capitalise on Vietnam’s data-sovereignty rules - The Ken,https://the-ken.com/story/nasdaq-bound-vng-is-unable-to-capitalise-on-vietnams-data-sovereignty-rules/,-0.5,0.5,0.18674407002976942,0.4515483785220607
"Here’s How Much a $10,000 Investment in Apple Stock (NASDAQ:AAPL) in 1980 Is Worth Today - CoinCodex",https://coincodex.com/article/32356/heres-how-much-a-10000-investment-in-apple-stock-nasdaqaapl-in-1980-is-worth-today/,0.25,0.15000000000000002,0.12295568405471773,0.3328664259340587
