標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
History Says February Is a Terrible Month for the Stock Market. Here's How It's Shaping Up (and What Investors Can Do About It). - Nasdaq,https://www.nasdaq.com/articles/history-says-february-is-a-terrible-month-for-the-stock-market.-heres-how-its-shaping-up,-1.0,1.0,0.1598264921156487,0.5320484602412311
3 EV Charging Stocks That Will Electrify Portfolios This Year - Nasdaq,https://www.nasdaq.com/articles/3-ev-charging-stocks-that-will-electrify-portfolios-this-year,0.0,0.0,0.09894420394420392,0.30874338624338615
Alibaba's Cainiao Is on Its Way to Becoming a Logistics Powerhouse - Nasdaq,https://www.nasdaq.com/articles/alibabas-cainiao-is-on-its-way-to-becoming-a-logistics-powerhouse,0.45,0.8500000000000001,0.16817066095416608,0.4488884826513691
Artificial Intelligence’s Impact on Stock Market - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligences-impact-on-stock-market,-0.6,1.0,0.0926542207792208,0.5247429653679653
"3 ETFs with Big Nvidia Positions: SMH, IYW, SPMO - Nasdaq",https://www.nasdaq.com/articles/3-etfs-with-big-nvidia-positions:-smh-iyw-spmo,0.0,0.1,0.2003686635944701,0.5053629032258063
Is Fidelity Nasdaq Composite (FNCMX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-nasdaq-composite-fncmx-a-strong-mutual-fund-pick-right-now-3,0.35952380952380947,0.6345238095238095,0.1333661656695365,0.480453005172106
"3 Stocks That Could Turn $10,000 Into $20,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-that-could-turn-$10000-into-$20000-by-2030,0.0,0.0,0.1707143240919837,0.4497275567222374
"Markets News, Feb. 27, 2024: Nasdaq, S&P 500 Advance as Dow Slips; Bitcoin Soars Above $57K - Investopedia",https://www.investopedia.com/dow-jones-today-02272024-8600819,0.0,0.1,0.1233088650479955,0.39115193079866983
7 Top-Tier Penny Stocks for a Smart Bet - Nasdaq,https://www.nasdaq.com/articles/7-top-tier-penny-stocks-for-a-smart-bet,0.21428571428571427,0.6428571428571429,0.150468734968735,0.4549266474266475
Stop! Skip the Bitcoin ETFs and Buy These 3 Funds Instead. - Nasdaq,https://www.nasdaq.com/articles/stop-skip-the-bitcoin-etfs-and-buy-these-3-funds-instead.,0.0,0.0,0.09074864089398971,0.43951852411154757
Schneider (SNDR) Grapples With Segmental Weakness & High Debt - Nasdaq,https://www.nasdaq.com/articles/schneider-sndr-grapples-with-segmental-weakness-high-debt,0.16,0.5399999999999999,-0.011291383219954675,0.4738083900226757
How Much Longer Will Apple Underperform the Nasdaq Composite? - The Motley Fool,https://www.fool.com/investing/2024/02/26/how-much-longer-will-apple-underperform-the-nasdaq/,0.4,0.55,0.2933248406246661,0.47750259124601563
3 Long-Term Winners from Charles Schwab’s Top Picks - Nasdaq,https://www.nasdaq.com/articles/3-long-term-winners-from-charles-schwabs-top-picks,0.5,0.5,0.14342019822282984,0.4620209614946456
Market Extremes - Forbes,https://www.forbes.com/sites/randywatts/2024/02/26/market-extremes/,0.0,0.0,0.0209166249472372,0.42802394695251844
Should Value Investors Buy Honda Motor Co. (HMC) Stock? - Nasdaq,https://www.nasdaq.com/articles/should-value-investors-buy-honda-motor-co.-hmc-stock-1,0.0,0.0,0.0974404761904762,0.5198958333333331
Atlas Energy To Acquire Hi-Crush's Assets For $450 Mln - Nasdaq,https://www.nasdaq.com/articles/atlas-energy-to-acquire-hi-crushs-assets-for-$450-mln,0.0,0.0,0.03915251415251416,0.3818514818514818
Alphabet (NASDAQ:GOOGL) Has A Rock Solid Balance Sheet - Yahoo Finance,https://finance.yahoo.com/news/alphabet-nasdaq-googl-rock-solid-120014282.html,0.0,0.1,0.18118655692729768,0.49212326082696445
Strike CEO Jack Mallers Announces Expansion of Services into Africa - Nasdaq,https://www.nasdaq.com/articles/strike-ceo-jack-mallers-announces-expansion-of-services-into-africa,0.0,0.0,0.1684768492377188,0.39323028420854494
"Ethereum Price Forecast: $3,500 in Focus as Bulls Raise Leverage 300% - Nasdaq",https://www.nasdaq.com/articles/ethereum-price-forecast:-$3500-in-focus-as-bulls-raise-leverage-300,0.0,0.0,0.0870651794442117,0.4274308755760368
Enlight didn’t live up to expectations and learned that Nasdaq has its own rules - CTech,https://www.calcalistech.com/ctechnews/article/hjorf7zmi,0.36818181818181817,0.75,0.08816894910644928,0.33144182206682105
Here's the Average Stock Market Return Over the Last 20 Years - The Motley Fool,https://www.fool.com/investing/2024/02/27/the-average-stock-market-return-over-last-20-years/,0.15,0.45555555555555555,0.24076496494683308,0.46142367110714533
Super Micro Computer: Rally Is Likely To Resume (NASDAQ:SMCI) - Seeking Alpha,https://seekingalpha.com/article/4673363-super-micro-computer-stock-rally-likely-to-resume,0.16666666666666666,0.8333333333333333,0.13747855917667243,0.41973985134362485
Is Forian (NASDAQ:FORA) Using Too Much Debt? - Simply Wall St,https://simplywall.st/stocks/us/healthcare/nasdaq-fora/forian/news/is-forian-nasdaqfora-using-too-much-debt,0.1,0.2785714285714286,0.15559312335174408,0.4506379061551473
SoundHound: Too Much AI Hype Heading Into Q4 Earnings (Rating Downgrade) - Seeking Alpha,https://seekingalpha.com/article/4673818-soundhound-too-much-ai-hype-heading-into-q4-earnings-rating-downgrade,0.2,0.2,0.14559259259259252,0.41885185185185186
Agenus: A Would-Be Rockstar Held Back By Middling Financials (NASDAQ:AGEN) - Seeking Alpha,https://seekingalpha.com/article/4673701-agenus-a-would-be-rockstar-held-back-by-middling-financials,0.0,0.0,0.061331569664903,0.41640211640211644
ZVSA Stock Price and Chart — NASDAQ:ZVSA - TradingView,https://www.tradingview.com/symbols/NASDAQ-ZVSA/,0.0,0.0,0.20111111111111113,0.4025925925925926
"NetScout Systems, Inc. Revenue Breakdown – NASDAQ:NTCT - TradingView",https://www.tradingview.com/symbols/NASDAQ-NTCT/financials-revenue/,0.0,0.0,0.2681074766355141,0.40584112149532736
Buy Lam Research During The Next Market Dip (NASDAQ:LRCX) - Seeking Alpha,https://seekingalpha.com/article/4673643-buy-lam-research-stock-during-next-market-dip-technical-analysis,0.0,0.0,0.16957644628099175,0.4231060606060606
