標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Can This Ridiculously Cheap Stock's Price Skyrocket by 2030? - Nasdaq,https://www.nasdaq.com/articles/can-this-ridiculously-cheap-stocks-price-skyrocket-by-2030,0.4,0.7,0.1188998682476943,0.5046129414064194
Strategies for Generating Income with Safe Haven Gold ETF - GLD - Nasdaq,https://www.nasdaq.com/articles/strategies-for-generating-income-with-safe-haven-gold-etf-gld,0.5,0.5,0.12229662698412697,0.36758432539682534
Warren Buffett Says Stock Market Is Becoming ‘Casino-Like’ — How To Invest and Not Gamble - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-says-stock-market-is-becoming-casino-like-how-to-invest-and-not-gamble,0.45,0.8500000000000001,0.15592438241691978,0.5373931209752103
3 Stocks to Get in Early on the Flying Car Revolution - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-get-in-early-on-the-flying-car-revolution,0.1,0.3,0.11325074925074924,0.41335597735597723
Which Stock Is the Better Investment in 2024: Apple or Microsoft? - Nasdaq,https://www.nasdaq.com/articles/which-stock-is-the-better-investment-in-2024:-apple-or-microsoft,0.5,0.5,0.19955425333474114,0.5278711645175059
3 Stocks That Could Be the Next Tesla: March 2024 Edition - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-could-be-the-next-tesla:-march-2024-edition,0.0,0.0,0.1122754025001216,0.3520917846198743
This Small-Cap CEO Just Invested $1M in His Own Stock - Nasdaq,https://www.nasdaq.com/articles/this-small-cap-ceo-just-invested-$1m-in-his-own-stock,0.6,1.0,0.12074553625758445,0.5041348544360592
Should You Pick Humana Stock After A 25% Fall This Year? - Nasdaq,https://www.nasdaq.com/articles/should-you-pick-humana-stock-after-a-25-fall-this-year,0.0,0.0,0.07415089672232529,0.423253762110905
3 Unstoppable Penny Stocks Set to Surge 1000% by 2035 - Nasdaq,https://www.nasdaq.com/articles/3-unstoppable-penny-stocks-set-to-surge-1000-by-2035,0.0,0.0,0.12735329485329488,0.4265103415103415
AI-Related Cryptos See Big Gains - Nasdaq,https://www.nasdaq.com/articles/ai-related-cryptos-see-big-gains,0.0,0.1,0.08873282514586839,0.3667027417027423
How AI Is Changing Retail - Nasdaq,https://www.nasdaq.com/articles/how-ai-is-changing-retail,0.0,0.0,0.1436707070707071,0.4480830266955267
Nvidia Just Bought 5 Artificial Intelligence (AI) Stocks. These 2 Stand Out the Most. - Nasdaq,https://www.nasdaq.com/articles/nvidia-just-bought-5-artificial-intelligence-ai-stocks.-these-2-stand-out-the-most.,-0.04999999999999999,0.75,0.19170171098742536,0.4918962783248495
"China’s Youth Snapping Up Gold ""Beans"" as Country Faces Deflation - Nasdaq",https://www.nasdaq.com/articles/chinas-youth-snapping-up-gold-beans-as-country-faces-deflation,0.0,0.0,0.1220544733044733,0.38446067821067814
3 Reasons to Buy Coca-Cola Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-coca-cola-stock-like-theres-no-tomorrow,0.0,0.0,0.21338301849665495,0.5347213392667935
Where Will Chewy Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-chewy-stock-be-in-5-years-1,0.0,0.0,0.17296545284780576,0.43344584826937743
The Importance of Role Models With Annette Monfredini - Nasdaq,https://www.nasdaq.com/articles/the-importance-of-role-models-with-annette-monfredini,0.0,0.0,0.18012115199615206,0.38339673443840133
CRPT: This Red Hot Crypto ETF Has Two Red Flags - Nasdaq,https://www.nasdaq.com/articles/crpt:-this-red-hot-crypto-etf-has-two-red-flags,0.08333333333333333,0.2833333333333334,0.11367769961519962,0.4567872174122174
Donald Trump’s social media company to debut on Nasdaq following Digital World merger - Mint,https://www.livemint.com/companies/news/donald-trumps-social-media-company-to-debut-on-nasdaq-following-digital-world-merger-11711118501899.html,0.011111111111111112,0.05555555555555556,0.10372394887605774,0.28821831479594423
Protagenic Therapeutics Announces Resolution of Nasdaq Deficiency Notice - Yahoo Finance,https://finance.yahoo.com/news/protagenic-therapeutics-announces-resolution-nasdaq-124100318.html?prefer_reader_view=1&prefer_safari=1,0.0,0.0,0.07133838383838384,0.3859427609427609
3 Cybersecurity Stocks That Could Make You a Bundle by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-cybersecurity-stocks-that-could-make-you-a-bundle-by-2030,0.0,0.0,0.1643460705960707,0.47123015873015855
"Individual investors who hold 62% of Monogram Orthopaedics, Inc. (NASDAQ:MGRM) gained 13%, insiders profited as well - Yahoo Finance",https://finance.yahoo.com/news/expect-profit-monogram-orthopaedics-inc-100310722.html,0.0,0.4,0.17545893719806768,0.4631193926846101
Why Vanguard Is Not Interested in a Bitcoin ETF - Nasdaq,https://www.nasdaq.com/articles/why-vanguard-is-not-interested-in-a-bitcoin-etf,-0.125,0.5,0.16395860145860147,0.48805233805233794
STI Stock Price and Chart — NASDAQ:STI - TradingView,https://www.tradingview.com/symbols/NASDAQ-STI/,0.0,0.0,0.08,0.3033333333333333
PDD Holdings Inc. (NASDAQ:PDD) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/pdd-holdings-inc-nasdaq-pdd-145539740.html,0.0,0.0,0.13748300675932262,0.41028841041998904
3 Stocks That Could Create Lasting Generational Wealth - Yahoo Finance,https://finance.yahoo.com/news/3-stocks-could-create-lasting-120000845.html,0.0,0.0,0.18712065425982954,0.44328569483208646
Stock Market Today: Dow Retreats After Nike Earnings - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-dow-retreats-after-nike-earnings,0.0,0.3,0.16478402549831117,0.38528348940436863
Intel (NASDAQ:INTC) Has A Somewhat Strained Balance Sheet - Yahoo Finance,https://finance.yahoo.com/news/intel-nasdaq-intc-somewhat-strained-120022516.html,0.0,0.0,0.1465246622064804,0.4678659976387247
"Is Kirkland's Home Stock Worth a Look, Analyzing the Turnaround - Nasdaq",https://www.nasdaq.com/articles/is-kirklands-home-stock-worth-a-look-analyzing-the-turnaround,0.3,0.1,0.13759375162989623,0.47163406874250247
How Long Can This Bull Market Last? - Forbes,https://www.forbes.com/sites/randywatts/2024/03/21/how-long-can-this-bull-market-last/,-0.025,0.23333333333333334,0.04932903597377281,0.3318578327130958
6 Places Giving Free Money to Residents Through Guaranteed Income Programs - Nasdaq,https://www.nasdaq.com/articles/6-places-giving-free-money-to-residents-through-guaranteed-income-programs,0.4,0.8,0.1103721259315665,0.354521255745032
LENZ Therapeutics Announces Completion of Merger with Graphite Bio and Provides Update on Recent Clinical and Corporate Progress - Yahoo Finance,https://finance.yahoo.com/news/lenz-therapeutics-announces-completion-merger-203000257.html,0.0,0.125,0.08412477307638595,0.42529290601871267
BTI Named Top 10 SAFE International Dividend Stock - Nasdaq,https://www.nasdaq.com/articles/bti-named-top-10-safe-international-dividend-stock,0.3333333333333333,0.3333333333333333,0.1488095238095238,0.328312629399586
Tritium receives new Nasdaq “delisting notice” for low share price as it plays for time - The Driven,https://thedriven.io/2024/03/22/tritium-receives-nasdaq-delisting-notice-for-low-share-price-as-it-plays-for-time/,0.06818181818181818,0.37727272727272726,0.10888444888444887,0.33896769896769896
Nature's Miracle Holding Inc.'s (NASDAQ:NMHI) 81% Dip Still Leaving Some Shareholders Feeling Restless Over Its P/SRatio - Simply Wall St,https://simplywall.st/stocks/us/commercial-services/nasdaq-nmhi/natures-miracle-holding/news/natures-miracle-holding-incs-nasdaqnmhi-81-dip-still-leaving,0.0,0.35714285714285715,0.11112012987012991,0.4711120129870128
"Nasdaq, Dow scale new all-time highs as US Fed holds rates steady - Moneycontrol",https://www.moneycontrol.com/news/business/markets/nasdaq-dow-set-new-all-time-highs-as-fed-announces-rate-cuts-gift-nifty-down-12504941.html,0.1515151515151515,0.4772727272727273,0.1306659038299664,0.3612606158309284
TGL Stock Price and Chart — NASDAQ:TGL - TradingView,https://www.tradingview.com/symbols/NASDAQ-TGL/,0.0,0.0,0.09599999999999999,0.484
Bilibili Inc.'s (NASDAQ:BILI) Intrinsic Value Is Potentially 37% Above Its Share Price - Simply Wall St,https://simplywall.st/stocks/us/media/nasdaq-bili/bilibili/news/bilibili-incs-nasdaqbili-intrinsic-value-is-potentially-37-a,0.0,0.48571428571428577,0.12019489474276705,0.4539080265676007
Avoid Bitcoin Miner TeraWulf Inc. (NASDAQ:WULF) - Seeking Alpha,https://seekingalpha.com/article/4680027-avoid-bitcoin-miner-terawulf-inc,0.0,0.0,0.10015664160401005,0.3788220551378446
"With 60% institutional ownership, Nextracker Inc. (NASDAQ:NXT) is a favorite amongst the big guns - Simply Wall St",https://simplywall.st/stocks/us/capital-goods/nasdaq-nxt/nextracker/news/with-60-institutional-ownership-nextracker-inc-nasdaqnxt-is,0.16666666666666666,0.48571428571428577,0.18132412979973947,0.49573346707493054
Ascend Money targets Nasdaq listing - Bangkok Post,https://www.bangkokpost.com/business/general/2762969/ascend-money-targets-nasdaq-listing,0.0,0.0,0.07880422298789645,0.4048316989133315
"Nvidia Stock Price Prediction: Will NASDAQ: NVDA Be Able To Break the $1,000 Barrier? - Analytics Insight",https://www.analyticsinsight.net/cryptocurrency-analytics-insight/nvidia-stock-price-prediction-will-nasdaq-nvda-be-able-to-break-the-1000-barrier,0.5,0.625,0.10603030303030307,0.47141287878787874
