標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
UPS Stock (NYSE:UPS): The Market Just Delivered a Great Opportunity - Nasdaq,https://www.nasdaq.com/articles/ups-stock-nyse-ups-market-just-delivered-great-opportunity,0.8,0.75,0.11640665536014372,0.5073317186689279
Palantir's Stock Is Soaring. Is Now the Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/palantirs-stock-soaring-now-time-buy,0.0,0.0,0.19658115811581162,0.555210202338915
"Stock market news today: Stocks smoked, Nasdaq falls over 3.5% in worst day since 2022 after Tesla, Alphabet trigger Big Tech sell-off - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-stocks-smoked-nasdaq-falls-over-35-in-worst-day-since-2022-after-tesla-alphabet-trigger-big-tech-sell-off-170849829.html,-0.5,0.55,0.09331903748226059,0.37659438243115934
"S&P 500, Nasdaq tumble for worst day since 2022 as Tesla, Alphabet slide after quarterly results: Live updates - CNBC",https://www.cnbc.com/2024/07/23/stock-market-today-live-updates.html,-0.4318181818181818,0.75,0.03296318738760044,0.3985230980487328
Should You Buy the 3 Best Nasdaq 100 Stocks So Far in 2024? - Markets Insider,https://markets.businessinsider.com/news/stocks/should-you-buy-the-3-best-nasdaq-100-stocks-so-far-in-2024-1033583982,0.55,0.65,0.17362579832092023,0.4766037485549685
"Nasdaq Futures Plunge As U.S. Tech Earnings Disappoint, PMI Data In Focus - Barchart",https://www.barchart.com/story/news/27573595/nasdaq-futures-plunge-as-u-s-tech-earnings-disappoint-pmi-data-in-focus,0.0,0.0,0.14100062523791196,0.4259805103872879
3 Drone Delivery Stocks Ready for Takeoff - Nasdaq,https://www.nasdaq.com/articles/3-drone-delivery-stocks-ready-takeoff,0.2,0.5,0.14414440321583177,0.4242768844911701
The 3 Best Uranium Stocks to Buy Now: July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-uranium-stocks-buy-now-july-2024,1.0,0.3,0.178089508530685,0.4136599185128596
Stock market today: Nasdaq suffers worst day since 2022 as weak earnings spark steep sell-off - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-nasdaq-tech-selloff-tesla-alphabet-q2-earnings-2024-7,-0.6583333333333333,0.775,-0.05744460978835977,0.4206845238095238
"S&P 500, Nasdaq fall off in worst trading day of 2024 - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-fall-off-201703157.html,-1.0,1.0,-0.0030381944444444198,0.47048611111111105
Is Apple Inc (NASDAQ:AAPL) the Best AI Stock for the Long Term? - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-best-114332583.html,0.475,0.35,0.17146938131313133,0.42421176046176046
Soft Start Predicted For Thai Stock Market - Nasdaq,https://www.nasdaq.com/articles/soft-start-predicted-thai-stock-market,0.1,0.35,0.011025504477885436,0.4061625323530084
Virpax Regains Compliance with Nasdaq Minimum Bid Price - Yahoo Finance,https://finance.yahoo.com/news/virpax-regains-compliance-nasdaq-minimum-113000852.html,0.0,0.0,0.05866522366522366,0.40499518999518996
"Media & Tech Stocks Drubbed, Nasdaq Sees Worst Session In Two Years As Markets Fall - Deadline",https://deadline.com/2024/07/media-tech-stocks-nasdaq-markets-fall-1236020579/,-1.0,1.0,0.2067873860556787,0.4272111357477211
BlackRock’s ETHA Debuts on Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/blackrock-etha-debuts-nasdaq-123000246.html,0.0,0.0,0.06697547885904051,0.393128743402716
"Markets News, July 23, 2024: Major Stock Indexes End Lower Ahead of Mega-Cap Tech Earnings - Investopedia",https://www.investopedia.com/dow-jones-today-07232024-8682056,0.0625,0.5,0.03806417348084013,0.38339145422478754
US markets suffer worst day since 2022 as Tesla and AI stocks fall - Financial Times,https://www.ft.com/content/fd6b3d62-57f3-4ac1-94e2-43b799ac2b7b,-0.5,0.5,-0.05374387374387368,0.5224122174122174
The Nasdaq plummets 650 points on its worst day of 2024 as Google and Tesla earnings drag down stocks - Quartz,https://qz.com/nasdaq-dow-jones-stocks-google-tesla-earnings-1851603331,-0.41851851851851857,0.4532407407407408,0.0637709365416372,0.4358575135645204
"Nasdaq 100 Notches Worst Session Since Late 2022, Falls Below Key 50-Day Moving Average: Is The AI Tech Bubble Bursting? - Markets Insider",https://markets.businessinsider.com/news/etf/nasdaq-100-notches-worst-session-since-late-2022-falls-below-key-50-day-moving-average-is-the-ai-tech-bubble-bursting-1033590883,-0.3625,0.75,-0.006751954513148544,0.516192845297323
Is Apple Inc (NASDAQ:AAPL) the Best Trump Trade According to Jim Cramer? - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-best-120535942.html,1.0,0.3,0.14553417131730384,0.3768827691719257
FEBO Stock Price and Chart — NASDAQ:FEBO - TradingView,https://www.tradingview.com/symbols/NASDAQ-FEBO/,0.0,0.0,0.0,0.1
Nasdaq sees biggest drop in 2 years as tech earnings spark selloff - The Independent,https://www.independent.co.uk/news/world/americas/nasdaq-down-drop-stock-market-economy-b2585437.html,0.0,0.125,0.03207994579945799,0.43712737127371276
Wall Street extends tech rout for third day - Financial Times,https://www.ft.com/content/c42f5767-4d75-4334-a99a-fcea644d55f9,0.0,0.0,0.05058740648131611,0.31549383818539084
"CNBC Daily Open: Nasdaq futures fall as Alphabet, Tesla earnings disappoint - CNBC",https://www.cnbc.com/2024/07/24/cnbc-daily-open-nasdaq-futures-fall-as-alphabet-tesla-earnings-disappoint.html,0.0,0.25,0.05257257231105073,0.3803979654418576
Pathfinder secures $325 million investment prior to NASDAQ debut - Wamda,https://www.wamda.com/en/2024/07/pathfinder-secures-325-million-investment-prior-nasdaq-debut,0.0,0.0,0.0,0.0
Cal-Maine (NASDAQ:CALM) Reports Sales Below Analyst Estimates In Q2 Earnings - Yahoo Finance,https://finance.yahoo.com/news/cal-maine-nasdaq-calm-reports-202548966.html,0.0,0.0,0.15223744292237448,0.47118612741900395
3 Oil Stocks to Buy if Trump Pulls Off a November Win - Nasdaq,https://www.nasdaq.com/articles/3-oil-stocks-buy-if-trump-pulls-november-win,0.8,0.4,0.17504201680672268,0.4041680672268906
"S&P 500, Nasdaq close lower Thursday as tech comeback attempt falters: Live updates - CNBC",https://www.cnbc.com/2024/07/24/stock-market-today-live-updates.html,0.13636363636363635,0.5,0.04442820254242355,0.3805501754075647
Wall Street today: Lacklustre Tesla & Alphabet results drag Nasdaq down nearly 2% - Mint,https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-decline-nasdaq-down-1-46-after-lacklustre-tesla-alphabet-results-11721828723590.html,-0.051851851851851864,0.25324074074074077,0.054115569909220784,0.3820755647938202
"Wall Street update: Tesla, Alphabet's poor results drag US markets lower, Nasdaq drops over 2%, S&P down 1 - The Economic Times",https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-drops-over-1-leads-us-markets-lower-after-big-tech-results-disappoint/articleshow/111992594.cms?from=mdr,-0.11388888888888889,0.2899305555555555,0.14211900753567414,0.4009621011704343
NASDAQ index down -2.15% - ForexLive,https://www.forexlive.com/news/nasdaq-index-down-215-20240724/,-0.15555555555555559,0.2888888888888889,-0.051851851851851864,0.2518518518518518
"​​Dow and NASDAQ 100 come under fresh pressure, while DAX drops back from yesterday’s highs​ - IG",https://www.ig.com/en/news-and-trade-ideas/_dow-and-nasdaq-100-come-under-fresh-pressure--while-dax-drops-b-240724,0.15,0.25,0.15605452705683126,0.3762893611338292
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to Fall Hard - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-fall-hard-1448532,-0.2916666666666667,0.5416666666666666,0.14833333333333332,0.5683333333333334
Why Jaguar Health Stock Is Crashing - Benzinga,https://www.benzinga.com/news/24/07/39912736/why-jaguar-health-stock-is-crashing,0.0,0.0,0.20087489334764513,0.533614413893706
NASDAQ witnesses worst day since 2022; Tech stocks pull index down 3.6% - Upstox,https://upstox.com/news/market-news/latest-updates/nasdaq-witnesses-worst-day-since-2022-tech-stocks-pull-index-down-3-6/article-104554/,-0.5777777777777778,0.6444444444444445,0.022807924693889592,0.45077238550922655
