標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
An Overview of Israel’s Economy - Nasdaq,https://www.nasdaq.com/articles/an-overview-of-israels-economy,0.0,0.0,0.09782341269841262,0.3539695767195766
Here’s How Much Americans Are Spending on Their Pets in 2023 — How Do You Compare - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-americans-are-spending-on-their-pets-in-2023-how-do-you-compare,0.2,0.2,0.11437542720437459,0.43059382138329505
Why Did Apple (AAPL) Drop on an Earnings Beat? - Nasdaq,https://www.nasdaq.com/articles/why-did-apple-aapl-drop-on-an-earnings-beat,0.0,0.0,0.09620193193331482,0.3860320530533298
"ImmunoGen (IMGN) Q3 Earnings Beat, Elahere Drives Revenues - Nasdaq",https://www.nasdaq.com/articles/immunogen-imgn-q3-earnings-beat-elahere-drives-revenues,0.0,0.0,0.06921373765123767,0.4437009518259515
A Look at the Hobby Industry and Prospects to Watch - Nasdaq,https://www.nasdaq.com/articles/a-look-at-the-hobby-industry-and-prospects-to-watch,0.0,0.0,0.11031701040204438,0.39256617028725893
Is There Any Hope Left for Virgin Galactic Stock? - Nasdaq,https://www.nasdaq.com/articles/is-there-any-hope-left-for-virgin-galactic-stock,0.0,0.0,0.1292839105339105,0.46465490774001406
Johnson & Johnson Stock (NYSE:JNJ): Time to Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/johnson-johnson-stock-nyse:jnj:-time-to-buy-the-dip,0.0,0.0,0.16321428571428576,0.47397156084656067
Why Coca-Cola Stock Could Struggle in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-coca-cola-stock-could-struggle-in-2024,0.0,0.0,0.18355889724310775,0.48864661654135305
"The Best Stocks to Invest $20,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/the-best-stocks-to-invest-$20000-in-right-now-8,0.6428571428571428,0.4178571428571428,0.18934647719430336,0.43773348390739675
"10 Richest CEOs in the World — Buffett, Musk and More - Nasdaq",https://www.nasdaq.com/articles/10-richest-ceos-in-the-world-buffett-musk-and-more,0.5,0.5,0.1427844258915688,0.38254792826221395
PayPal (PYPL) Gets FCA Approval for Crypto Business in the UK - Nasdaq,https://www.nasdaq.com/articles/paypal-pypl-gets-fca-approval-for-crypto-business-in-the-uk,0.0,0.0,0.06533519297603804,0.5278611060301199
"The Zacks Analyst Blog Highlights MINT, NEAR, ICSH, SGOV and VXX - Nasdaq",https://www.nasdaq.com/articles/the-zacks-analyst-blog-highlights-mint-near-icsh-sgov-and-vxx,0.1,0.4,0.12556906528845307,0.5252067320434664
Cities Where Housing Vacancy Rates Are Highest – 2023 Study - Nasdaq,https://www.nasdaq.com/articles/cities-where-housing-vacancy-rates-are-highest-2023-study,0.0,0.0,0.13773370194162274,0.4458214392867856
Venture Capital In Crypto: The Double-Edged Sword - Nasdaq,https://www.nasdaq.com/articles/venture-capital-in-crypto%3A-the-double-edged-sword,0.0,0.0,0.14819035025780483,0.4829478638739288
Warren Buffett’s Advice for Millennials Who Want to Get Rich - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-advice-for-millennials-who-want-to-get-rich,0.375,0.75,0.2346658008658009,0.5483587301587298
Natural Gas and Oil Analysis: Inventory Builds and Mideast Tensions Shape Futures - Nasdaq,https://www.nasdaq.com/articles/natural-gas-and-oil-analysis:-inventory-builds-and-mideast-tensions-shape-futures,0.1,0.4,0.012690396023729357,0.41077040243706914
Food Stamp Fraud: Georgia Gets Approval To Replace Stolen SNAP Benefits - Nasdaq,https://www.nasdaq.com/articles/food-stamp-fraud:-georgia-gets-approval-to-replace-stolen-snap-benefits,0.0,0.0,0.10676522059500783,0.38706771951452806
"Why NextEra Energy, NextEra Energy Partners, Brookfield Renewable, and Brookfield Infrastructure Were Surging Today - Nasdaq",https://www.nasdaq.com/articles/why-nextera-energy-nextera-energy-partners-brookfield-renewable-and-brookfield,0.0,0.0,0.14799380549380545,0.5273181948181948
"Bloomin' Brands (NASDAQ:BLMN) Misses Q3 Revenue Estimates, Stock Drops - Yahoo Finance",https://finance.yahoo.com/news/bloomin-brands-nasdaq-blmn-misses-110117706.html,0.0,0.0,0.09606676003734828,0.45980568995274873
Chimerix (NASDAQ:CMRX) shareholders have endured a 70% loss from investing in the stock five years ago - Yahoo Finance,https://finance.yahoo.com/news/chimerix-nasdaq-cmrx-shareholders-endured-120715576.html,0.0,0.0,0.07759104199893672,0.41411264904685946
"18 Years Of Much Wow! Kabosu, The Doge Behind Dogecoin, Gets A Statue For Birthday - Nasdaq",https://www.nasdaq.com/articles/18-years-of-much-wow-kabosu-the-doge-behind-dogecoin-gets-a-statue-for-birthday,-0.1375,0.85,0.2627930839002267,0.5595657596371882
"I Paid More Than I'd Like for Hershey Stock, but I'd Do It Again in a Heartbeat - Nasdaq",https://www.nasdaq.com/articles/i-paid-more-than-id-like-for-hershey-stock-but-id-do-it-again-in-a-heartbeat,0.5,0.5,0.29436339790153354,0.5412368845843422
Exclusive: Real Estate Entrepreneur Tim Bishop Shares Advice For Investors And CEOs — 'Knowing What You Don't Know Is Important' - Nasdaq,https://www.nasdaq.com/articles/exclusive:-real-estate-entrepreneur-tim-bishop-shares-advice-for-investors-and-ceos,0.30000000000000004,0.65,0.14203157953157952,0.4340347152847152
"Lexeo Therapeutics Launches $100M IPO to Fund Cardio, Alzheimer’s Candidates - BioSpace",https://www.biospace.com/lexeo-therapeutics-launches-100m-ipo-to-fund-cardio-alzheimer-s-candidates,0.0,0.0,0.17886277321860147,0.4841537858869154
Diplomacy to Pause Fighting and Ease Siege Intensifies as Israeli Ground Troops Advance on Gaza City - Nasdaq,https://www.nasdaq.com/videos/diplomacy-to-pause-fighting-and-ease-siege-intensifies-as-israeli-ground-troops-advance-on,0.0,0.0,0.1214007007485266,0.35903209109730894
"With 72% ownership of the shares, PayPal Holdings, Inc. (NASDAQ:PYPL) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/72-ownership-shares-paypal-holdings-140027488.html,-0.2,0.5,0.1659002912974876,0.489069466359186
"With 48% ownership in Travelzoo (NASDAQ:TZOO), insiders continue to have the largest holding even though they have sold shares recently - Yahoo Finance",https://finance.yahoo.com/news/48-ownership-travelzoo-nasdaq-tzoo-131526651.html,0.0,0.25,0.1549196203102453,0.4705104617604617
PEC Gears Up for NASDAQ Listing with $1 Billion Brand Partner Subsidy - GlobeNewswire,https://www.globenewswire.com/news-release/2023/11/03/2773377/0/en/PEC-Gears-Up-for-NASDAQ-Listing-with-1-Billion-Brand-Partner-Subsidy.html,0.0,0.0,0.17095238095238094,0.5607142857142856
SKY QUARRY INC. ANNOUNCES COMMENCEMENT OF PRIVATE PLACEMENT - Yahoo Finance,https://finance.yahoo.com/news/sky-quarry-inc-announces-commencement-220000242.html,0.0,0.375,0.048256654692824905,0.41244957170489094
Zillow beats 3Q expectations but faces uncertain outlook - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1031856/zillow-beats-3q-expectations-but-faces-uncertain-outlook-1031856.html,0.0,0.0,0.09581267217630857,0.42614325068870534
"Nasdaq acquires Adenza to enhance risk management, regulatory reporting, trading technology - FinanceFeeds",https://financefeeds.com/nasdaq-acquires-adenza-to-enhance-risk-management-regulatory-reporting-trading-technology/,0.0,0.0,0.4590909090909091,0.43863636363636366
Wingstop Inc. (NASDAQ:WING) Q3 2023 Earnings Call Transcript - Insider Monkey,https://www.insidermonkey.com/blog/wingstop-inc-nasdaqwing-q3-2023-earnings-call-transcript-1215450/3/,-0.05,0.0,0.2500427866706936,0.507013238699285
EU-regulated Alaric Securities taps Nasdaq for real-time market data and streaming quotations - FinanceFeeds,https://financefeeds.com/eu-regulated-alaric-securities-taps-nasdaq-for-real-time-market-data-and-streaming-quotations/,0.0,0.0,0.0,0.0
Billions wiped from Atlassian duo’s fortunes - Sydney Morning Herald,https://www.smh.com.au/business/companies/millions-wiped-from-atlassian-duo-s-fortunes-20231103-p5ehdu.html,0.0,0.0,0.12375541125541124,0.3465638528138528
"Affirm stock jumps on Amazon ‘buy now, pay later’ expanded arrangement - Proactive Investors UK",https://www.proactiveinvestors.co.uk/companies/news/1031906/affirm-stock-jumps-on-amazon-buy-now-pay-later-expanded-arrangement-1031906.html,0.0,0.0,0.137728578892372,0.4330655694879832
