標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's Why NVIDIA (NASDAQ:NVDA) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-nvidia-nasdaq-nvda-140022850.html,0.0,0.0,0.23595441017316016,0.5213575487012988
"Entero Therapeutics, Inc. Receives Nasdaq Notification Regarding Delayed Form 10-Q - Yahoo Finance",https://finance.yahoo.com/news/entero-therapeutics-inc-receives-nasdaq-210000972.html,0.0,0.0,0.07492371016961182,0.3782325597899368
IBN Coverage: Mullen (NASDAQ: MULN) Subsidiary to Begin Production of All-New Class 4 Commercial Truck in September - Yahoo Finance,https://finance.yahoo.com/news/ibn-coverage-mullen-nasdaq-muln-145814797.html,0.0,0.0,0.116796066252588,0.364052795031056
Nasdaq Sell-Off: 2 Unstoppable Growth Stocks to Buy Right Now - The Motley Fool,https://www.fool.com/investing/2024/08/22/nasdaq-sell-off-2-unstoppable-growth-stocks-to-buy/,0.44285714285714284,0.7178571428571429,0.3104282385067956,0.49597282091974076
Workday’s (NASDAQ:WDAY) Q2 Earnings Results: Revenue In Line With Expectations - Yahoo Finance,https://finance.yahoo.com/news/workday-nasdaq-wday-q2-earnings-200639649.html,0.0,0.0,0.15518855218855224,0.39261616161616175
ETFs to Bet on Dollar Weakness - Nasdaq,https://www.nasdaq.com/articles/etfs-bet-dollar-weakness,0.0,0.0,0.10048816431795156,0.4578371096988115
Kaixin Holdings Announces Receipt of Nasdaq Delisting Determination and Submission of Appeal - Yahoo Finance,https://finance.yahoo.com/news/kaixin-holdings-announces-receipt-nasdaq-200000417.html,0.0,0.0,0.05258194186765616,0.33774479488765197
Shareholders In Roivant Sciences (NASDAQ:ROIV) Should Look Beyond Earnings For The Full Story - Yahoo Finance,https://finance.yahoo.com/news/shareholders-roivant-sciences-nasdaq-roiv-110308387.html,0.35,0.55,0.1497339876033058,0.5054589728453363
"With 63% ownership of the shares, American Airlines Group Inc. (NASDAQ:AAL) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/63-ownership-shares-american-airlines-141141429.html,-0.1,0.25,0.14749026966916876,0.424447158346241
8 Signs Boomers Should Sell Their Extra Vehicle in Retirement - Nasdaq,https://www.nasdaq.com/articles/8-signs-boomers-should-sell-their-extra-vehicle-retirement,0.0,0.1,0.11778879015721119,0.3839425486793906
Here's Why Investors Should Retain OTIS Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-retain-otis-stock-now,0.0,0.0,0.10313142675347402,0.4139741055095383
"S&P, Nasdaq, Dow end higher after Powell says rate cuts are in the pipeline - Seeking Alpha",https://seekingalpha.com/news/4143383-sp500-nasdaq-dow-jones-outlook-stock-market-powell-jackson-hole,0.25,0.5,0.04138888888888889,0.4933333333333333
Best Stock to Buy Right Now: Coca-Cola vs. PepsiCo - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-coca-cola-vs-pepsico,0.6428571428571428,0.4178571428571428,0.1890713975391395,0.47180728471051037
Dow closes more than 450 points higher as Powell signals Fed rate cuts are coming: Live updates - CNBC,https://www.cnbc.com/2024/08/22/stock-market-today-live-updates.html,0.29545454545454547,0.5,0.11442975885755151,0.3959301596639818
S&P 500 and Nasdaq 100: Futures Gain as Powell’s Rate Cut Forecast Looms - FX Empire,https://www.fxempire.com/forecasts/article/sp-500-and-nasdaq-100-futures-gain-as-powells-rate-cut-forecast-looms-1455949,0.0,0.0,0.08,0.77
Qifu Technology's (NASDAQ:QFIN) Dividend Will Be Increased To CN¥0.59 - Yahoo Finance,https://finance.yahoo.com/news/qifu-technologys-nasdaq-qfin-dividend-111357655.html,0.0,0.0,0.1918055555555556,0.4278571428571428
S&P500 and Nasdaq Index: Tech Stocks Slip as Market Awaits Powell’s Outlook - FX Empire,https://www.fxempire.com/forecasts/article/sp500-and-nasdaq-index-tech-stocks-slip-as-market-awaits-powells-outlook-1455766,0.0,0.0,0.08,0.77
Here's Why We Think Goosehead Insurance (NASDAQ:GSHD) Might Deserve Your Attention Today - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-goosehead-insurance-110831606.html,0.0,0.0,0.19412061577877904,0.511852195423624
Advising Rezolve AI on its listing on NASDAQ - Taylor Wessing,https://www.taylorwessing.com/de/insights-and-events/news/media-centre/press-releases/2024/08/advising-rezolve-ai-on-its-listing-on-nasdaq,0.0,0.0,0.13800140745953549,0.3552603800140748
We Think Li Auto (NASDAQ:LI) Can Manage Its Debt With Ease - Simply Wall St,https://simplywall.st/stocks/us/automobiles/nasdaq-li/li-auto/news/we-think-li-auto-nasdaqli-can-manage-its-debt-with-ease-2,0.0,0.35714285714285715,0.16525797488563448,0.4757766110957598
"Nikkei 225, Dow Jones and NASDAQ 100 lose upside momentum​​ - IG",https://www.ig.com/uk/news-and-trade-ideas/nikkei-225--dow-jones-and-nasdaq-100-lose-upside-momentum-240822,0.0,0.0,0.14475335071450637,0.3959205338338792
This is the first local AI company to be listed list on the NASDAQ - The Peak Singapore,https://www.thepeakmagazine.com.sg/people/helport-ai-nasdaq-listing,0.125,0.16666666666666666,0.1137135241301908,0.3382345278178611
