標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Novartis' (NVS) Strong Portfolio, Pipeline to Fuel Growth in 2024 - Nasdaq",https://www.nasdaq.com/articles/novartis-nvs-strong-portfolio-pipeline-to-fuel-growth-in-2024,0.4333333333333333,0.7333333333333333,0.02799202829690633,0.4842136522014567
Delta Air Lines Slumps: Time to Buy or Sell Airline Stocks? - Nasdaq,https://www.nasdaq.com/articles/delta-air-lines-slumps:-time-to-buy-or-sell-airline-stocks,0.0,0.0,0.21306008693203818,0.4895746259160891
"FITE: This Defense ETF Combines Defense, Cybersecurity, and AI - Nasdaq",https://www.nasdaq.com/articles/fite:-this-defense-etf-combines-defense-cybersecurity-and-ai,0.0,0.0,0.11307824120324125,0.54880883005883
The New Era of Pharma is Direct-to-Consumer Healthcare - Nasdaq,https://www.nasdaq.com/articles/the-new-era-of-pharma-is-direct-to-consumer-healthcare,0.13636363636363635,0.45454545454545453,0.11430259689863873,0.412307508815076
3 Penny Stocks That Can 5X on a Single Impending Catalyst - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-that-can-5x-on-a-single-impending-catalyst,-0.07142857142857142,0.21428571428571427,0.07868720426859961,0.4496979764421626
Who Owns Lululemon Stock (NASDAQ:LULU)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-lululemon-stock-nasdaq:lulu,0.0,0.0,0.07965608465608466,0.40541005291005294
Stay Up to Date With Nasdaq’s 2024 North American ESG Reporting & Events Calendar - CSRwire.com,https://www.csrwire.com/press_releases/793011-stay-date-nasdaqs-2024-north-american-esg-reporting-events-calendar,0.0,0.0,0.16501384325179477,0.45131510892053117
Self-driving trucking firm TuSimple removes its own stock from NASDAQ exchange - DC Velocity,https://www.dcvelocity.com/articles/59652-self-driving-trucking-firm-tusimple-removes-its-own-stock-from-nasdaq-exchange,0.19999999999999998,0.7,0.032343556065146974,0.36144679184451917
"Markets News, Jan. 19, 2024: S&P 500 Closes at Record High as Tech Leads Broad Stock Rally - Investopedia",https://www.investopedia.com/dow-jones-today-01192024-8536160,0.11125,0.42624999999999996,0.10970605965671754,0.37246086333257383
3 Invesco Mutual Funds to Buy for 2024 & Beyond - Nasdaq,https://www.nasdaq.com/articles/3-invesco-mutual-funds-to-buy-for-2024-beyond,0.0,0.0,0.11573820915926183,0.4124709501025288
Plug Power Hurtles Toward 4-Year Low After $1B Equity Offering Plans: Why This Analyst Says It's Unlikely To Woo Back Investors - Nasdaq,https://www.nasdaq.com/articles/plug-power-hurtles-toward-4-year-low-after-$1b-equity-offering-plans:-why-this-analyst,-0.16666666666666666,0.26666666666666666,0.10817669172932332,0.43699071396439804
5 Best Passive Income Streams for the Middle Class - Nasdaq,https://www.nasdaq.com/articles/5-best-passive-income-streams-for-the-middle-class,0.5,0.15,0.15508892496392498,0.369398629148629
Putting $10 Million to Work Is More Than an Investment Activity - Nasdaq,https://www.nasdaq.com/articles/putting-%2410-million-to-work-is-more-than-an-investment-activity,0.5,0.5,0.12857155983293075,0.40195441813088706
Cboe Global (CBOE) Up 53% in a Year: Time to Add to Portfolio? - Nasdaq,https://www.nasdaq.com/articles/cboe-global-cboe-up-53-in-a-year:-time-to-add-to-portfolio,0.0,0.0,0.08801700307724407,0.4111276273926875
"BTCO: Convenient, Cost-Effective Avenue to Spot Bitcoin Exposure - Nasdaq",https://www.nasdaq.com/articles/btco:-convenient-cost-effective-avenue-to-spot-bitcoin-exposure,0.0,0.0,0.12063492063492062,0.40431216931216923
92 Billion Reasons Amazon Can Become the Largest Publicly Traded Company by 2027 - Nasdaq,https://www.nasdaq.com/articles/92-billion-reasons-amazon-can-become-the-largest-publicly-traded-company-by-2027,0.0,0.06666666666666667,0.15347806351117615,0.444524743100902
11 Stocks with the Biggest Buybacks - Yahoo Finance,https://finance.yahoo.com/news/11-stocks-biggest-buybacks-133123507.html,0.0,0.0,0.17839717836120714,0.37660687034787743
Meet the Stock Warren Buffett Has Purchased Shares of Almost Every Month for More Than 5 Years - Nasdaq,https://www.nasdaq.com/articles/meet-the-stock-warren-buffett-has-purchased-shares-of-almost-every-month-for-more-than-5,0.5,0.5,0.18342957932652595,0.5301787271252922
China-linked self-driving startup TuSimple to delist from Nasdaq - Nikkei Asia,https://asia.nikkei.com/Business/Automobiles/China-linked-self-driving-startup-TuSimple-to-delist-from-Nasdaq,0.0,0.0,0.036420454545454534,0.37181818181818166
"Here's How Much $1,000 Invested In Tesla Stock Will Be Worth If Cathie Wood's Price Target For 2027 Comes True - Nasdaq",https://www.nasdaq.com/articles/heres-how-much-$1000-invested-in-tesla-stock-will-be-worth-if-cathie-woods-price-target,0.2833333333333333,0.3166666666666667,0.20513399299113588,0.4250252525252524
DCGO Stock Price and Chart — NASDAQ:DCGO - TradingView,https://www.tradingview.com/symbols/NASDAQ-DCGO/,0.0,0.0,0.06175324675324676,0.49387445887445885
"Horizon Aircraft lists on Nasdaq, receives large order from India for its eVTOL - AeroTime",https://www.aerotime.aero/articles/horizon-aircraft-lists-on-nasdaq-receives-large-order-from-india-for-its-evtol,0.21428571428571427,0.42857142857142855,0.18917748917748917,0.4396745230078563
Raoul Pal Spills Secrets: How To 'Make Life-Changing Money' In Crypto Within 2 Years - Nasdaq,https://www.nasdaq.com/articles/raoul-pal-spills-secrets:-how-to-make-life-changing-money-in-crypto-within-2-years,0.0,0.0,0.11818780663780665,0.46484321789321786
Is it a Good Idea to Invest in Intellia (NTLA) Stock Now? - Nasdaq,https://www.nasdaq.com/articles/is-it-a-good-idea-to-invest-in-intellia-ntla-stock-now,0.7,0.6000000000000001,0.04185463659147868,0.43668546365914773
Car Rental Startup Zoomcar Lists on NASDAQ - Entrepreneur,https://www.entrepreneur.com/en-in/news-and-trends/car-rental-platform-zoomcar-lists-on-nasdaq/468483,0.0,0.0,0.17669357669357674,0.4860184860184861
Nasdaq Warns Yotta Acquisition About Delisting - DealFlow's SPAC News,https://news.spacconference.com/2024/01/18/nasdaq-warns-yotta-acquisition-about-delisting/,0.0,0.0,0.16071428571428573,0.5686813186813187
Space investors banking on funding uptick in 2024 - SpaceNews,https://spacenews.com/space-investors-banking-on-funding-uptick-in-2024/,0.0,0.0,0.09994488536155204,0.42379482657260437
HOOD (NASDAQ: HOOD) Reveals Selling Pressure; Is $10 Possible? - The Coin Republic,https://www.thecoinrepublic.com/2024/01/19/hood-nasdaq-hood-reveals-selling-pressure-is-10-possible/,0.0,1.0,0.027732974910394267,0.39659498207885296
Zoomcar Rings the Bell at Nasdaq Backed by Strong Leadership - ANI News,https://www.aninews.in/news/business/business/zoomcar-rings-the-bell-at-nasdaq-backed-by-strong-leadership20240118112626,0.4333333333333333,0.7333333333333333,0.09243919457735247,0.4345586978810664
Technology stocks rise amid Nasdaq's overnight gains - The Edge Malaysia,https://theedgemalaysia.com/node/697952,0.0,0.0,0.12075110456553752,0.4431516936671573
