標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Vuzix (NASDAQ:VUZI) Revolutionizes the Display Technology Industry with Introduction of Large Format Waveguide Design and Manufacturing - PR Newswire,https://www.prnewswire.com/news-releases/vuzix-nasdaqvuzi-revolutionizes-the-display-technology-industry-with-introduction-of-large-format-waveguide-design-and-manufacturing-302171650.html,0.21428571428571427,0.42857142857142855,0.2685655253837072,0.48677685950413224
3 Must-Have Stocks to Double Your Net Worth by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-must-have-stocks-double-your-net-worth-2030,0.09999999999999999,0.03333333333333333,0.12618711920795256,0.3947812449895784
4 Stocks to Buy Amid Dental Supplies Industry Challenges - Nasdaq,https://www.nasdaq.com/articles/4-stocks-buy-amid-dental-supplies-industry-challenges,0.0,0.0,0.06456615847920198,0.40460556653491436
"QuantumScape: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/quantumscape-buy-sell-or-hold,0.0,0.0,0.24353701853701862,0.4790664463741386
3 Stocks Under $10 Set to Quadruple by 2025: June Edition - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-10-set-quadruple-2025-june-edition,0.0,0.0,0.0900750360750361,0.45779509379509353
"Nasdaq Composite ekes out fifth straight record close, notches a 3% weekly gain: Live updates - CNBC",https://www.cnbc.com/2024/06/13/stock-market-today-live-updates.html,0.16818181818181818,0.45,0.08942520017608276,0.45171846769903146
Vicarious Surgical Announces Reverse Stock Split and Equity Plan Amendment - Nasdaq,https://www.nasdaq.com/articles/vicarious-surgical-announces-reverse-stock-split-and-equity-plan-amendment,0.0,0.0,0.21545159386068474,0.563193624557261
Chess and Business Meet at Nasdaq Stock Exchange: Opening Ceremony of World Corporate Chess Championship - FIDE,https://www.fide.com/chess-and-business-meet-at-nasdaq-opening-ceremony-of-world-corporate-chess-championship/,0.0,0.0,0.14270925694118444,0.4151064213564208
Tempus AI stock rises after Nasdaq debut via IPO - Yahoo Finance,https://finance.yahoo.com/video/tempus-ai-stock-rises-nasdaq-195751394.html,0.0,0.0,0.24444444444444446,0.42777777777777776
Does Airbnb (NASDAQ:ABNB) Have A Healthy Balance Sheet? - Yahoo Finance,https://finance.yahoo.com/news/does-airbnb-nasdaq-abnb-healthy-130011753.html,0.5,0.5,0.13831912878787878,0.4612621753246753
Workhorse Group Announces 1-for-20 Reverse Stock Split | WKHS Stock News - StockTitan,https://www.stocktitan.net/news/WKHS/workhorse-group-announces-1-for-20-reverse-stock-zx7qxh6572lm.html,0.0,0.0,0.015357142857142847,0.3902527234670091
Nasdaq expects more China IPOs despite regulatory logjam - Nikkei Asia,https://asia.nikkei.com/Editor-s-Picks/Interview/Nasdaq-expects-more-China-IPOs-despite-regulatory-logjam,0.5,0.5,0.15482565379825658,0.35124533001245334
"Saia, Inc. (NASDAQ:SAIA) Upgraded by BMO Capital Markets - Yahoo Finance",https://finance.yahoo.com/news/saia-inc-nasdaq-saia-upgraded-225823396.html,0.0,0.0,0.0867474510917134,0.3655199536347077
Analyst Sees a New $25 Billion “Opportunity” for NVIDIA Corp (NASDAQ:NVDA) - Yahoo Finance,https://finance.yahoo.com/news/analyst-sees-25-billion-opportunity-140048610.html,0.13636363636363635,0.45454545454545453,0.17103126932591217,0.42770655534941254
Nasdaq retreats from record peak as investors brace for cautious Fed signal - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-slip-as-markets-eye-cautious-fed-dow-drops-118-sp-500-lower-by-9/articleshow/111002108.cms?from=mdr,0.2,0.2,0.14437739933022956,0.4348219390672219
GPCR Stock Price and Chart — NASDAQ:GPCR - TradingView,https://www.tradingview.com/symbols/NASDAQ-GPCR/,0.0,0.0,0.16527777777777777,0.5611111111111111
Mark Cuban Says Not To Use Credit Cards — Should You Take His Advice? - Nasdaq,https://www.nasdaq.com/articles/mark-cuban-says-not-use-credit-cards-should-you-take-his-advice,0.0,0.0,0.15116647627064295,0.4494207952541285
"Dave & Buster’s Entertainment, Inc. (NASDAQ:PLAY) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/dave-buster-entertainment-inc-nasdaq-120239650.html,0.0,0.0,0.2013461768434142,0.4620492015657762
TLX ASX: Telix pulls $300m Nasdaq IPO as investors demand deep discount - The Australian Financial Review,https://www.afr.com/companies/healthcare-and-fitness/telix-pulls-300m-nasdaq-ipo-as-investors-demand-deep-discount-20240614-p5jlrx,0.0,0.13333333333333333,-0.0020923520923520874,0.38336940836940836
"US stock market: 4th day of record closing high for Nasdaq, S&P 500; These shares are responsible - Firstpost",https://www.firstpost.com/business/us-stock-market-news-nasdaq-sp-500-tesla-apple-nvidia-broadcom-13782340.html,0.18,0.5449999999999999,0.07359639249639256,0.43331919191919205
"Stock market today: Stocks extend record-setting rally, Tesla rises ahead of Musk pay decision - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-stocks-extend-record-setting-rally-tesla-rises-ahead-of-musk-pay-decision-200541162.html,0.0,0.0,0.12550795837159479,0.443779244324699
