標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Prediction: These Will Be 2 of the Most Valuable Stocks by 2035 Thanks to This Multitrillion-Dollar Opportunity - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-will-be-2-of-the-most-valuable-stocks-by-2035-thanks-to-this,0.35,0.35,0.23207589285714297,0.49189174107142836
COF November 10th Options Begin Trading - Nasdaq,https://www.nasdaq.com/articles/cof-november-10th-options-begin-trading,0.0,0.0,0.0002298113409224544,0.4182165571054459
"The Most Powerful Women in Finance: No. 5, Adena Friedman, Nasdaq - American Banker",https://www.americanbanker.com/news/the-most-powerful-women-in-finance-2023-adena-friedman-nasdaq,0.26666666666666666,0.5,0.09249695616883118,0.4132339015151514
Don't Miss This Top-Rated Oil Stock Under $10 - Nasdaq,https://www.nasdaq.com/articles/dont-miss-this-top-rated-oil-stock-under-$10,0.0,0.0,0.1173836054721977,0.44628294036061017
HCA Healthcare (HCA) Stock Sinks As Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/hca-healthcare-hca-stock-sinks-as-market-gains:-what-you-should-know-0,-0.1,0.0,0.08260423786739576,0.4787385129490389
Canada Goose Stock (NYSE:GOOS): Low Valuation Makes It an Acquisition Target - Nasdaq,https://www.nasdaq.com/articles/canada-goose-stock-nyse:goos:-low-valuation-makes-it-an-acquisition-target,0.0,0.3,0.1442170244721266,0.5128087728597932
Frozen Concentrated Orange Juice Prices are Surging. How High Could They Go? - Nasdaq,https://www.nasdaq.com/articles/frozen-concentrated-orange-juice-prices-are-surging.-how-high-could-they-go,0.16,0.5399999999999999,0.09045542892481666,0.5179618340842829
3 Investing Commandments From Billionaire Bill Ackman - Nasdaq,https://www.nasdaq.com/articles/3-investing-commandments-from-billionaire-bill-ackman,0.0,0.0,0.2094118767035434,0.5205612366029031
Is Pfizer Stock a Buy Near 52-Week Lows for Its 5.08% Yield? - Nasdaq,https://www.nasdaq.com/articles/is-pfizer-stock-a-buy-near-52-week-lows-for-its-5.08-yield,0.1,0.4,0.11565532168980446,0.4387863030966479
"3 Best Stocks to Buy Now, 9/28/2023, According to Top Analysts - Nasdaq",https://www.nasdaq.com/articles/3-best-stocks-to-buy-now-9-28-2023-according-to-top-analysts,0.75,0.4,0.29623975315464685,0.4361402781615546
"Notable ETF Outflow Detected - KRE, MTB, ZION, CFG - Nasdaq",https://www.nasdaq.com/articles/notable-etf-outflow-detected-kre-mtb-zion-cfg,0.5,0.5,0.13898204736440029,0.4341675154910448
"2 Remarkable Artificial Intelligence (AI) Growth Stocks With More Upside Than Apple and Microsoft to Buy Now, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/2-remarkable-artificial-intelligence-ai-growth-stocks-with-more-upside-than-apple-and,0.21666666666666667,0.75,0.20760702260702266,0.4815873015873014
Piper Sandler Initiates Coverage of Cerevel Therapeutics Holdings (CERE) with Overweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/piper-sandler-initiates-coverage-of-cerevel-therapeutics-holdings-cere-with-overweight,0.0,0.0,0.06577762401532894,0.3954414165069903
Crocs (CROX) is Keen on Product Innovation: On Track for Growth? - Nasdaq,https://www.nasdaq.com/articles/crocs-crox-is-keen-on-product-innovation:-on-track-for-growth,0.0,0.0,0.12926298701298705,0.47923593073593024
Supra Completes Over $24m in Early Stage Funding to Date - Nasdaq,https://www.nasdaq.com/press-release/supra-completes-over-$24m-in-early-stage-funding-to-date-2023-09-28,0.1,0.3,0.19599074536574537,0.5172671772671772
ESLA Stock Price and Chart — NASDAQ:ESLA - TradingView,https://www.tradingview.com/symbols/NASDAQ-ESLA/,0.0,0.0,0.10000000000000002,0.26666666666666666
3 Intriguing ETFs Trading Under $10 a Share - Nasdaq,https://www.nasdaq.com/articles/3-intriguing-etfs-trading-under-$10-a-share,0.30000000000000004,0.4,0.13631715506715508,0.4906059218559219
13 Best Big Data Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/13-best-big-data-stocks-150153984.html,0.5,0.2,0.15530847112814325,0.36132271189648246
"No, Nigeria’s president Bola Tinubu is not first African leader to ring Nasdaq closing bell - Africa Check",https://africacheck.org/fact-checks/meta-programme-fact-checks/no-nigerias-president-bola-tinubu-not-first-african-leader,-0.0625,0.16666666666666666,-0.03952206797034385,0.35845316879799677
Don’t Miss the Boom: 7 Cryptos Set to Explode Higher - Nasdaq,https://www.nasdaq.com/articles/dont-miss-the-boom:-7-cryptos-set-to-explode-higher,0.25,0.5,0.17417050373868562,0.49570218670218663
Should You Still Buy The Nasdaq's Best-Performing Stocks? - Barchart,https://www.barchart.com/story/news/20667643/should-you-still-buy-the-nasdaqs-best-performing-stocks,0.0,0.0,0.1350679787013969,0.43655274369652414
"Nasdaq up over 33% in 6 months, becomes top-performing index of 2023; Nikkei close second - Mint",https://www.livemint.com/market/stock-market-news/nasdaq-up-over-33-in-6-months-becomes-top-performing-index-of-2023-nikkei-close-second-11695815378014.html,0.0,0.0,0.1320827783327784,0.375797535797536
"Tracking 2023’s Largest IPOs: Instacart, Arm, Birkenstock and More (Updated November) - Observer",https://observer.com/2023/09/2023-ipo-list/,0.5,0.5,0.06056634897360705,0.3936889051808408
Better Buy: Coca-Cola vs. PepsiCo - Nasdaq,https://www.nasdaq.com/articles/better-buy:-coca-cola-vs.-pepsico-4,0.5,0.5,0.28329228243021354,0.5344280240831962
15 Best U.S. Stocks to Buy Now Under $10 - Yahoo Finance,https://finance.yahoo.com/news/15-best-u-stocks-buy-141754033.html,1.0,0.3,0.1392186342186342,0.3423167973167972
Grab Holdings Stock: Inching Closer To Sustained Profitability (NASDAQ:GRAB) - Seeking Alpha,https://seekingalpha.com/article/4637587-grab-holdings-stock-inching-closer-sustained-profitability-reiterate-buy,0.0,0.0,0.11721938775510206,0.3893707482993198
10%-Yielding New Mountain Finance: A Solid Bet Amidst Higher Rates (NASDAQ:NMFC) - Seeking Alpha,https://seekingalpha.com/article/4637595-new-mountain-finance-high-yielding-stock-solid-bet-amidst-higher-rates,0.12878787878787878,0.35151515151515156,0.15789273689273692,0.44147178747178745
Peloton Interactive: A Strategic And Financial Analysis (NASDAQ:PTON) - Seeking Alpha,https://seekingalpha.com/article/4637698-peloton-interactive-inc-strategic-and-financial-analysis,0.0,0.0,0.0870516388373531,0.33593133057418767
Mondelez International: Fairly Valued With A Diverse Snack Portfolio (NASDAQ:MDLZ) - Seeking Alpha,https://seekingalpha.com/article/4637765-mondelez-international-fairly-valued-with-a-diverse-snack-portfolio,0.35,0.45,0.08333333333333334,0.3210992907801418
