標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Guru Fundamental Report for APP - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-app-31,0.0,0.0,0.11193528693528694,0.40961538461538466
"The Zacks Analyst Blog NVIDIA, Meta, Alphabet, Microsoft and Amazon - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-nvidia-meta-alphabet-microsoft-and-amazon,0.0,0.0,0.1298926275744457,0.45389689098780006
"Nio Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/nio-stock-buy-sell-or-hold-0,0.0,0.0,0.2228297107984609,0.4905439814814813
Could Buying Dutch Bros Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-dutch-bros-stock-today-set-you-life-1,0.0,0.0,0.23887626262626271,0.5281942970224217
"Is Amazon a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/amazon-buy-sell-or-hold-2025-3,0.0,0.0,0.24099815115440126,0.4598245504495502
Microsoft's Major Quantum Breakthrough: Is the Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/microsofts-major-quantum-breakthrough-stock-buy,0.0625,0.5,0.17734991107084142,0.5236076154680808
Is Nvidia Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-buy-now-7,0.0,0.0,0.2604038900913901,0.5650636978761976
Meet the Supercharged Growth Stock That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/meet-supercharged-growth-stock-could-make-you-millionaire-13,0.0,0.0,0.1743639924889925,0.5042542909369838
Could AppLovin Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-applovin-stock-help-you-become-millionaire,0.0,0.0,0.24702922077922085,0.500930953966668
Asian Markets Trade Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mostly-higher-65,0.125,0.25,0.08763275613275617,0.35439438339438345
"Plug Power Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/plug-power-stock-buy-sell-or-hold-0,0.0,0.0,0.2005604288499026,0.49618996987418035
What's Next For Salesforce Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-salesforce-stock,0.0,0.0,0.07233454398708634,0.4336783696529458
2 Growth Stocks to Buy Now and Hold for 10 Years - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-buy-now-and-hold-10-years,0.0,0.0,0.19028709716209727,0.4626214526214525
Guru Fundamental Report for TXN - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-txn-74,0.0,0.0,0.14411749482401656,0.41425465838509307
Japanese Market Sharply Higher - Nasdaq,https://www.nasdaq.com/articles/japanese-market-sharply-higher-73,0.125,0.25,0.10316243386243389,0.3814775372775373
2 Consumer Goods Stocks to Add to Your Portfolio in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-consumer-goods-stocks-add-your-portfolio-2025,0.0,0.0,0.15203888888888892,0.4799253968253968
Where Will Honeywell Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-honeywell-be-1-year,0.0,0.0,0.22081061299811305,0.5203589145896836
The Smartest Technology ETF to Buy With $100 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-technology-etf-buy-100-right-now,0.2857142857142857,0.5357142857142857,0.29211436117399425,0.5777452135020942
3 Dividend Stocks That Have Already Raised Their Payouts in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-have-already-raised-their-payouts-2025,0.0,0.0,0.26249732777510565,0.5755287665009886
"Is Axon Enterprise Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/axon-enterprise-stock-buy-sell-or-hold-2025,0.0,0.0,0.2100620692910414,0.47410773286941504
1 Crucial Factor Driving This 5.3%-Yielding Dividend Stock's Unstoppable Growth - Nasdaq,https://www.nasdaq.com/articles/1-crucial-factor-driving-53-yielding-dividend-stocks-unstoppable-growth,0.0,1.0,0.2089194699286444,0.4485619630115041
DeepSeek Crushed Constellation Energy. Is This Nuclear Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/deepseek-crushed-constellation-energy-nuclear-stock-buy-now,-0.1,0.1,0.18009577922077924,0.4853906926406924
Guru Fundamental Report for CRM - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-crm-74,0.0,0.0,0.17702380952380956,0.4459523809523809
How Are 9 Out of the 11 Stock Market Sectors Outperforming the S&P 500 in 2025? - Nasdaq,https://www.nasdaq.com/articles/how-are-9-out-11-stock-market-sectors-outperforming-sp-500-2025,0.0,0.0,0.24313271604938289,0.5106261022927688
The Zacks Analyst Blog EOG Resources and Enterprise Products Partners - Nasdaq,https://www.nasdaq.com/articles/zacks-analyst-blog-eog-resources-and-enterprise-products-partners,0.0,0.0,0.12771312845570276,0.5781288843170028
Could XRP Reach $6 in 2025? - Nasdaq,https://www.nasdaq.com/articles/could-xrp-reach-6-2025,0.0,0.0,0.19759987259987272,0.5082277082277081
"The Zacks Analyst Blog Azul, Volaris, Allegiant, JetBlue and Ryanair - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-azul-volaris-allegiant-jetblue-and-ryanair,0.0,0.0,0.13437069715695665,0.4925079585384926
"The Zacks Analyst Blog Tencent, Alibaba, Baidu, JD.com and PDD Holdings - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-tencent-alibaba-baidu-jdcom-and-pdd-holdings,0.0,0.0,0.16694588744588737,0.5456147186147188
"Zacks.com featured highlights include Sprouts Farmers Market, Cencora and American Express - Nasdaq",https://www.nasdaq.com/articles/zackscom-featured-highlights-include-sprouts-farmers-market-cencora-and-american-express,0.0,0.0,0.1798248154722974,0.5121602977358374
What Is Schedule 13G and Who Has to File It? - Nasdaq,https://www.nasdaq.com/articles/what-schedule-13g-and-who-has-file-it,0.0,0.0,0.12660656495607955,0.44445214979195546
3 Top High-Yield Dividend Stocks I Plan to Buy in March for More Passive Income - Nasdaq,https://www.nasdaq.com/articles/3-top-high-yield-dividend-stocks-i-plan-buy-march-more-passive-income,0.5,0.5,0.25469607711875764,0.46918347975048985
"The Zacks Analyst Blog The Goldman Sachs, The Progressive, Boston Scientific and Cooper-Standard - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-goldman-sachs-progressive-boston-scientific-and-cooper-standard,0.0,0.0,0.1403226256067165,0.478308900695264
1 Small-Cap Tech Stock That Could Be a Breakout Winner in 2025 - Nasdaq,https://www.nasdaq.com/articles/1-small-cap-tech-stock-could-be-breakout-winner-2025,0.0,0.0,0.1746061626364657,0.4567364846152724
"This Growth Stock Is Up 42% in the Past Year. Should You Buy It With $1,000 Right Now? - Nasdaq",https://www.nasdaq.com/articles/growth-stock-42-past-year-should-you-buy-it-1000-right-now,0.01785714285714285,0.39285714285714285,0.20161867919314727,0.4988895182831351
"Sensex, Nifty Struggle For Direction In Early Trade - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-struggle-direction-early-trade-4,0.1,0.3,0.07733560090702947,0.3608895073180788
Where Will Rigetti Computing Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-rigetti-computing-stock-be-5-years,0.0,0.0,0.153708071278826,0.5282270140760706
Want Decades of Passive Income? 3 Stocks to Buy Right Now. - Nasdaq,https://www.nasdaq.com/articles/want-decades-passive-income-3-stocks-buy-right-now-7,0.2857142857142857,0.5357142857142857,0.24872944515801668,0.5199777633843566
"Sensex, Nifty Poised For Firm Opening - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-poised-firm-opening-0,-0.2,0.4,0.09891146487920684,0.33724270353302593
Could Buying Sirius XM Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-sirius-xm-stock-today-set-you-life-0,0.0,0.0,0.2174879042526102,0.5381802511214274
2 AI Chip Stocks to Buy in March - Nasdaq,https://www.nasdaq.com/articles/2-ai-chip-stocks-buy-march,0.0,0.0,0.2478522822207034,0.48207290954659365
"AEROVIRONMENT Earnings Preview: Recent $AVAV Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/aerovironment-earnings-preview-recent-avav-insider-trading-hedge-fund-activity-and-more,0.25,0.375,0.17020676691729322,0.4489974937343358
Is High-Yield Altria Stock Worth the Accelerating Risk Profile? - Nasdaq,https://www.nasdaq.com/articles/high-yield-altria-stock-worth-accelerating-risk-profile,0.3,0.1,0.17944537310873945,0.5677074520638876
"Why Bitcoin, XRP, and Cardano Led a Crypto Explosion Today - Nasdaq",https://www.nasdaq.com/articles/why-bitcoin-xrp-and-cardano-led-crypto-explosion-today,0.0,0.0,0.1800851812586507,0.4492033306829224
2 Artificial Intelligence (AI) Stocks to Buy Before They Soar - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-buy-they-soar,-0.6,1.0,0.1829390495867769,0.46014069264069235
"1 Artificial Intelligence (AI) Stock to Buy Hand Over Fist Before It Surges by 60%, According to 1 Wall Street Analyst - Nasdaq",https://www.nasdaq.com/articles/1-artificial-intelligence-ai-stock-buy-hand-over-fist-it-surges-60-according-1-wall-street,-0.6,1.0,0.17961395790200138,0.5355279503105589
"$STEM Earnings Preview: Recent $STEM Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/stem-earnings-preview-recent-stem-insider-trading-hedge-fund-activity-and-more,0.25,0.375,0.16775210084033612,0.44075630252100845
3 Great Value Stocks That Could Crush the S&P 500 This Year - Nasdaq,https://www.nasdaq.com/articles/3-great-value-stocks-could-crush-sp-500-year,0.8,0.75,0.16346441720273497,0.5125531011045028
Stock Market Volatilty: Buy These 3 No-Brainer AI Stocks When Prices Fall - Nasdaq,https://www.nasdaq.com/articles/stock-market-volatilty-buy-these-3-no-brainer-ai-stocks-when-prices-fall,0.0,0.0,0.19518465442603386,0.530634124496194
Supermicro Filed Its Delayed Reports. Is It All Clear to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/supermicro-filed-its-delayed-reports-it-all-clear-buy-stock,0.10000000000000002,0.3833333333333333,0.14572698776480292,0.46286351137191467
"CUSTOM TRUCK ONE SOURCE Earnings Preview: Recent $CTOS Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/custom-truck-one-source-earnings-preview-recent-ctos-insider-trading-hedge-fund-activity,0.25,0.375,0.16886160714285714,0.45892857142857146
Is Roku Stock Still a Buy After Hitting a New 52-Week High? - Nasdaq,https://www.nasdaq.com/articles/roku-stock-still-buy-after-hitting-new-52-week-high,0.1481818181818182,0.4972727272727272,0.21967720358345363,0.4793270907333405
"1 Glorious Growth Stock Down 47% You'll Wish You'd Bought on the Dip, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/1-glorious-growth-stock-down-47-youll-wish-youd-bought-dip-according-wall-street,-0.15555555555555559,0.2888888888888889,0.15854646697388636,0.43592774161322534
"NEVRO Earnings Preview: Recent $NVRO Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/nevro-earnings-preview-recent-nvro-insider-trading-hedge-fund-activity-and-more,0.25,0.375,0.19229910714285714,0.4453869047619048
Prediction: 2 Brilliant Vanguard Index Funds Will Continue to Beat the S&P 500 in 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-2-brilliant-vanguard-index-funds-will-continue-beat-sp-500-2025,0.9,1.0,0.24301265551265555,0.5323734448734445
How To Create a Sustainable Budget Lifestyle - Nasdaq,https://www.nasdaq.com/articles/how-create-sustainable-budget-lifestyle,0.0,0.0,0.02220653742392873,0.3901589955937782
Prediction: This Magnificent Artificial Intelligence (AI) Chip Stock Will Be Worth $2 Trillion in 5 Years - Nasdaq,https://www.nasdaq.com/articles/prediction-magnificent-artificial-intelligence-ai-chip-stock-will-be-worth-2-trillion-5,0.2333333333333333,0.7000000000000001,0.19871974616292806,0.4653718755991481
The Best High-Yield Midstream Stock to Invest $100 in Right Now - Nasdaq,https://www.nasdaq.com/articles/best-high-yield-midstream-stock-invest-100-right-now,0.6428571428571428,0.4178571428571428,0.19079480146290492,0.48193436831367853
Alibaba Investors Could Finally Be Seeing Light at the End of the Tunnel - Nasdaq,https://www.nasdaq.com/articles/alibaba-investors-could-finally-be-seeing-light-end-tunnel,0.2,0.85,0.16989984206519648,0.4905187419754349
"AUTOZONE Earnings Preview: Recent $AZO Insider Trading, Hedge Fund Activity, and More - Nasdaq",https://www.nasdaq.com/articles/autozone-earnings-preview-recent-azo-insider-trading-hedge-fund-activity-and-more,0.25,0.375,0.1356203007518797,0.41453634085213037
Welltower Issues Business Update - Nasdaq,https://www.nasdaq.com/press-release/welltower-issues-business-update-2025-03-02,0.0,0.0,0.2034090909090909,0.44090909090909086
XPENG Launches Operations in Indonesia in Partnership with Erajaya Active Lifestyle - Nasdaq,https://www.nasdaq.com/articles/xpeng-launches-operations-indonesia-partnership-erajaya-active-lifestyle,-0.13333333333333333,0.6,0.15257310716494396,0.45524045115881884
"Verizon Business, Accenture Enter Strategic Partnership - Quick Facts - Nasdaq",https://www.nasdaq.com/articles/verizon-business-accenture-enter-strategic-partnership-quick-facts,0.3333333333333333,0.5,0.10978664192949904,0.3929962894248608
This 1 New Development Could Be an Ominous Sign for Cryptocurrency -- Or a Reason to Buy It Right Now - Nasdaq,https://www.nasdaq.com/articles/1-new-development-could-be-ominous-sign-cryptocurrency-or-reason-buy-it-right-now,0.21103896103896103,0.4951298701298701,0.09704841151562463,0.4942243867243867
Does Nvidia Know Something Wall Street Doesn't? It Sold 2 AI Stocks Analysts Say Can Soar 65% and 110%. - Nasdaq,https://www.nasdaq.com/articles/does-nvidia-know-something-wall-street-doesnt-it-sold-2-ai-stocks-analysts-say-can-soar-65,0.0,0.0,0.17582335964688905,0.48710590063531195
Does Microsoft's Huge Quantum Computing News Mean It's Time to Sell IonQ? - Nasdaq,https://www.nasdaq.com/articles/does-microsofts-huge-quantum-computing-news-mean-its-time-sell-ionq,0.04375000000000004,0.79375,0.212901295564339,0.528390504423113
This Ultra-High Dividend Stock Is Approaching an 8% Yield: Does That Make It a Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/ultra-high-dividend-stock-approaching-8-yield-does-make-it-buy-right-now,0.14285714285714285,0.26785714285714285,0.15397628126104954,0.3351136023652579
Billionaire Chase Coleman Has 43% of His Portfolio in These 5 Unstoppable Artificial Intelligence (AI) Stocks - Nasdaq,https://www.nasdaq.com/articles/billionaire-chase-coleman-has-43-his-portfolio-these-5-unstoppable-artificial-intelligence,-0.6,1.0,0.17421458520515123,0.529109763402216
"Nvidia's Risk-Reward Proposition Is Much Less Favorable, According to 1 Wall Street Analyst - Nasdaq",https://www.nasdaq.com/articles/nvidias-risk-reward-proposition-much-less-favorable-according-1-wall-street-analyst,-0.16666666666666666,0.06666666666666667,0.2085785390133216,0.5396679005374655
MWC 2025: Intel Showcases Foundational Network Infrastructure with Xeon 6 - Nasdaq,https://www.nasdaq.com/press-release/mwc-2025-intel-showcases-foundational-network-infrastructure-xeon-6-2025-03-03,0.0,0.0,0.18210844399046647,0.4245863125638406
Contrarian Opinion: President Trump's Pentagon Budget Reductions Will Benefit Palantir. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/contrarian-opinion-president-trumps-pentagon-budget-reductions-will-benefit-palantir-heres,0.0,0.0,0.17024210034290674,0.4639001798679216
Cathie Wood Says Software Is the Next Big AI Opportunity -- 1 Super Stock You'll Want to Buy If She's Right - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-says-software-next-big-ai-opportunity-1-super-stock-youll-want-buy-if-shes,0.15476190476190477,0.32559523809523805,0.17863570977633486,0.4581662382756136
QIAGEN Files Patent Complaint Against BioMérieux To Protect QuantiFERON Technology - Nasdaq,https://www.nasdaq.com/articles/qiagen-files-patent-complaint-against-biomerieux-protect-quantiferon-technology,-0.3,0.2,0.03079190924018511,0.3621771906254665
2026's Social Security COLA Is Surprisingly Good News for Retirees - Nasdaq,https://www.nasdaq.com/articles/2026s-social-security-cola-surprisingly-good-news-retirees,0.36666666666666664,0.33333333333333337,0.150012742099898,0.4202890636376874
What's Next for Nvidia? Jensen Huang Just Revealed 3 Reasons to Buy the Stock Hand Over Fist. - Nasdaq,https://www.nasdaq.com/articles/whats-next-nvidia-jensen-huang-just-revealed-3-reasons-buy-stock-hand-over-fist,0.0,0.0,0.23019480519480537,0.4369118745332335
TRSG Announcement: If You Have Suffered Losses in Tungray - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/02/3035183/0/en/TRSG-Announcement-If-You-Have-Suffered-Losses-in-Tungray-Technologies-Inc-NASDAQ-TRSG-You-Are-Encouraged-to-Contact-The-Rosen-Law-Firm-About-Your-Rights.html,0.0,0.0,-0.0005844155844155802,0.36126623376623385
Billionaire Bill Ackman Has 43% of His Hedge Fund's $14.8 Billion Portfolio Invested in Just 3 Stocks - Nasdaq,https://www.nasdaq.com/articles/billionaire-bill-ackman-has-43-his-hedge-funds-148-billion-portfolio-invested-just-3,0.0,0.0,0.18772335760707864,0.4737541829402294
Open Text (NASDAQ:OTEX) Could Be A Buy For Its Upcoming Dividend - Yahoo Finance,https://finance.yahoo.com/news/open-text-nasdaq-otex-could-123210370.html,0.0,0.5,0.11605667060212514,0.4442530007870916
Are There Hidden Tax Benefits You’re Missing This Year? - Nasdaq,https://www.nasdaq.com/articles/are-there-hidden-tax-benefits-youre-missing-year,-0.18333333333333335,0.19166666666666665,0.17053164064400025,0.4423568753344032
Here's Why Texas Instruments (NASDAQ:TXN) Can Manage Its Debt Responsibly - Yahoo Finance,https://finance.yahoo.com/news/heres-why-texas-instruments-nasdaq-110019712.html,0.2,0.55,0.13194486659912194,0.4964910503208375
Realty Income: An Anchor in Volatile Markets - Nasdaq,https://www.nasdaq.com/articles/realty-income-anchor-volatile-markets,0.0,0.0,0.1299097842261905,0.4481361607142857
Mondelez International's (NASDAQ:MDLZ) investors will be pleased with their 30% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/mondelez-internationals-nasdaq-mdlz-investors-110025615.html,0.16666666666666666,0.35555555555555557,0.11112149634876908,0.3743839914294459
Welltower to Present at Citi 2025 Global Property CEO Conference - Nasdaq,https://www.nasdaq.com/press-release/welltower-present-citi-2025-global-property-ceo-conference-2025-03-02,0.0,0.0,0.18522727272727274,0.3602941176470588
Zai Lab Limited (NASDAQ:ZLAB) Just Released Its Annual Results And Analysts Are Updating Their Estimates - Yahoo Finance,https://finance.yahoo.com/news/zai-lab-limited-nasdaq-zlab-133252519.html,-0.07142857142857142,0.14285714285714285,0.13441139259801235,0.4576512102920553
Redfin Corporation (NASDAQ:RDFN) Just Reported And Analysts Have Been Cutting Their Estimates - Yahoo Finance,https://finance.yahoo.com/news/redfin-corporation-nasdaq-rdfn-just-123952711.html,-0.6,0.9,0.09056662515566626,0.43962521496768053
GROCERY OUTLET HOLDING CORP. (NASDAQ: GO) DEADLINE ALERT: - GlobeNewswire,https://www.globenewswire.com/fr/news-release/2025/03/03/3035423/0/en/GROCERY-OUTLET-HOLDING-CORP-NASDAQ-GO-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Grocery-Outlet-Holding-Corp-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.07176841849739041,0.3655965529797303
Nasdaq 100's Significant Rally and Anticipated Tech Stock Movement - Blockchain.News,https://blockchain.news/flashnews/nasdaq-100-s-significant-rally-and-anticipated-tech-stock-movement,0.375,0.875,0.10009920634920637,0.5182012945901832
"This Stock Market Metric Suggests Investors May Be ""Playing With Fire."" Should You Be Worried Right Now? - Nasdaq",https://www.nasdaq.com/articles/stock-market-metric-suggests-investors-may-be-playing-fire-should-you-be-worried-right-now,0.2857142857142857,0.5357142857142857,0.19225574649817073,0.4659942526609191
