標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Walmart Shows Huge Call Option Activity - Has WMT Stock Peaked? - Nasdaq,https://www.nasdaq.com/articles/walmart-shows-huge-call-option-activity-has-wmt-stock-peaked,0.4000000000000001,0.9,0.1370868786386028,0.43970692143105927
Zentek Ltd. Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency - Newsfile,https://www.newsfilecorp.com/release/223278/Zentek-Ltd.-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Price-Deficiency,0.0,0.0,0.05305474095796676,0.4186950146627566
Opera Surges 19% in a Month: Should You Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/opera-surges-19-month-should-you-buy-stock,0.0,0.0,0.09699969414643331,0.5286808300395254
"PayPal Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/paypal-stock-buy-sell-or-hold-0,0.0,0.0,0.2815500873395611,0.5441081141081138
How Should Investors Play FedEx Stock Ahead of Its Q1 Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-should-investors-play-fedex-stock-ahead-its-q1-earnings,0.0,0.0,0.11749228268215613,0.5675808720112514
Nasdaq Correction: 1 No-Brainer Stock to Buy On This Dip - The Motley Fool,https://www.fool.com/investing/2024/09/13/nasdaq-correction-1-no-brainer-stock-to-buy-on-thi/,0.6,0.9,0.3215482172238937,0.4926545692761895
Analyzing MetLife Stock: Is Buy Strategy the Right Move? - Nasdaq,https://www.nasdaq.com/articles/analyzing-metlife-stock-buy-strategy-right-move,0.2857142857142857,0.5357142857142857,0.0808621933621934,0.45002405002404966
5 Precious Metals That Hold Steady Value in the Market - Nasdaq,https://www.nasdaq.com/articles/5-precious-metals-hold-steady-value-market,0.3333333333333333,0.75,0.23708979266347693,0.5092524644945695
Is Sony Stock a Buy Ahead of Its Stock Split? - Nasdaq,https://www.nasdaq.com/articles/sony-stock-buy-ahead-its-stock-split,0.0,0.0,0.2052751131444313,0.5106570607422877
Should Mastercard's $2.65B Recorded Future Buyout Get You Excited? - Nasdaq,https://www.nasdaq.com/articles/should-mastercards-265b-recorded-future-buyout-get-you-excited,0.1875,0.4375,0.08369387395550189,0.45664200140944294
Will Verizon's Restructuring Initiatives Impact Stock Performance? - Nasdaq,https://www.nasdaq.com/articles/will-verizons-restructuring-initiatives-impact-stock-performance,0.0,0.0,0.06912345679012348,0.45435978835978813
Moolec Received NASDAQ Bid Price Letter - Yahoo Finance,https://finance.yahoo.com/news/moolec-received-nasdaq-bid-price-223000224.html,0.0,0.0,0.010526315789473675,0.36052631578947375
Carmel-based MBX Biosciences shares jump 48% in Nasdaq debut - Inside INdiana Business,https://www.insideindianabusiness.com/articles/carmel-based-mbx-biosciences-shares-jump-48-in-nasdaq-debut,0.0,0.0,0.1434090909090909,0.310530303030303
Where Will Archer Aviation Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-archer-aviation-stock-be-3-years,0.0,0.0,0.20468493117369524,0.4591590899736964
A Bull Market Is Here: 2 High-Potential Stocks Down More Than 50% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/bull-market-here-2-high-potential-stocks-down-more-50-buy-right-now,0.21005291005291005,0.4415343915343916,0.16563965367965372,0.4759021378621377
Here's Why You Should Retain Wingstop Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-wingstop-stock-your-portfolio-now,0.0,0.0,0.08996475237300927,0.4811217681401164
Sirius XM Holdings (NASDAQ:SIRI) Has Some Way To Go To Become A Multi-Bagger - Yahoo Finance,https://finance.yahoo.com/news/sirius-xm-holdings-nasdaq-siri-143143891.html,0.0,0.0,0.1452508503401361,0.4678160430839003
OptiNose (NASDAQ:OPTN) shareholders have endured a 88% loss from investing in the stock five years ago - Yahoo Finance,https://finance.yahoo.com/news/optinose-nasdaq-optn-shareholders-endured-153627601.html,0.0,0.0,0.1222844112769486,0.4182095475005922
What Does AMC Networks Inc.'s (NASDAQ:AMCX) Share Price Indicate? - Yahoo Finance,https://finance.yahoo.com/news/does-amc-networks-inc-nasdaq-131452130.html,0.0,0.0,0.14068840579710148,0.43084368530020695
"Is Tripadvisor, Inc. (NASDAQ:TRIP) The Most Undervalued Travel Stocks to Buy According to Hedge Funds - Yahoo Finance",https://finance.yahoo.com/news/tripadvisor-inc-nasdaq-trip-most-203007624.html,0.5,0.5,0.17730931766646055,0.42109436198721906
S&P 500 and Nasdaq rally Friday to cap best week in 2024: Live updates - CNBC,https://www.cnbc.com/2024/09/12/stock-market-today-live-updates.html,0.5681818181818181,0.4,0.1283288291158283,0.40879112200146484
CuriosityStream Inc. (NASDAQ:CURI) surges 18%; individual investors who own 47% shares profited along with insiders - Yahoo Finance,https://finance.yahoo.com/news/curiositystream-inc-nasdaq-curi-surges-145139463.html,0.3,0.7,0.157065935327299,0.4920091827364555
"While institutions invested in Odyssey Marine Exploration, Inc. (NASDAQ:OMEX) benefited from last week's 24% gain, retail investors stood to gain the most - Yahoo Finance",https://finance.yahoo.com/news/while-institutions-invested-odyssey-marine-143502964.html,0.25,0.2833333333333333,0.1709122934888241,0.4586370262390671
Shareholders in Bandwidth (NASDAQ:BAND) are in the red if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/shareholders-bandwidth-nasdaq-band-red-114545356.html,0.0,0.0,0.12131912343776748,0.4168821997211827
"Is Impinj, Inc. (NASDAQ:PI) an Unstoppable Growth Stock To Buy Now? - Yahoo Finance",https://finance.yahoo.com/news/impinj-inc-nasdaq-pi-unstoppable-153216507.html,0.0,0.0,0.12894604007104007,0.42399622599622594
"S&P 500, Nasdaq post best week of 2024 - Anadolu Agency",https://www.aa.com.tr/en/economy/sp-500-nasdaq-post-best-week-of-2024/3329828,1.0,0.3,0.1046541125541126,0.4332251082251083
"Nasdaq 100, S&P 500 see strong recovery rallies but FTSE 100 stays range bound - IG",https://www.ig.com/uk/news-and-trade-ideas/nasdaq-100--s-p-500-see-strong-recovery-rallies-but-ftse-100-sta-240913,0.4333333333333333,0.7333333333333333,0.15372868139456627,0.405055614068683
