標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sonder Faces Potential Nasdaq Delisting —Again - Skift Travel News,https://skift.com/2024/04/05/sonder-faces-potential-nasdaq-delisting-again/,0.0,1.0,0.10555555555555556,0.5592592592592592
Why Millennials Are Opting for High-Yield Savings Accounts Over Investing - Nasdaq,https://www.nasdaq.com/articles/why-millennials-are-opting-for-high-yield-savings-accounts-over-investing,0.0,0.0,0.12236933308237657,0.4398139908400776
3 'Strong Buy' Silver Stocks With 14% to 45% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-silver-stocks-with-14-to-45-upside-potential,0.21666666666666665,0.8666666666666667,0.15113083724785858,0.5088011190936722
5 Artificial Intelligence (AI) Hardware Stocks -- Not Named Nvidia -- That Are Crushing the Market and Are Still Cheap - Nasdaq,https://www.nasdaq.com/articles/5-artificial-intelligence-ai-hardware-stocks-not-named-nvidia-that-are-crushing-the-market,0.0666666666666667,0.8666666666666666,0.20065865301714364,0.5056434306434312
Moomoo Announces Global Strategic Partnership with Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/moomoo-announces-global-strategic-partnership-004200179.html,0.0,0.0,0.18383782883782887,0.38930069930069944
Penny Stocks Explosion: 3 Must-Have Picks for the Upcoming Bull Run - Nasdaq,https://www.nasdaq.com/articles/penny-stocks-explosion:-3-must-have-picks-for-the-upcoming-bull-run,0.5,1.0,0.16912981859410436,0.45936817151102866
"These 2 ""Magnificent Seven"" Stocks Are in the Spotlight for All the Wrong Reasons - Nasdaq",https://www.nasdaq.com/articles/these-2-magnificent-seven-stocks-are-in-the-spotlight-for-all-the-wrong-reasons,0.25,0.95,0.17871247604854168,0.5000108839248182
Why Shift4 Payments Stock Dropped Another 20% Last Month - Nasdaq,https://www.nasdaq.com/articles/why-shift4-payments-stock-dropped-another-20-last-month,0.0,0.06666666666666667,0.23748251748251745,0.495722226491457
When is the next Bitcoin Halving? - Nasdaq,https://www.nasdaq.com/articles/when-is-the-next-bitcoin-halving,0.0,0.0,0.056270231270231265,0.40945360945360937
How to Invest in Phosphate (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-phosphate-updated-2024,0.0,0.0,0.11678287981859416,0.38756235827664387
"Passive Income Perfection: 7 Dividend Stocks to Generate $50,000 Per Year - Nasdaq",https://www.nasdaq.com/articles/passive-income-perfection:-7-dividend-stocks-to-generate-$50000-per-year,0.0,0.0,0.1764481721981722,0.459985088985089
"Markets News, April 4, 2024: Dow Drops 500 Points as Oil Surges to 5-Month High - Investopedia",https://www.investopedia.com/dow-jones-today-04042024-8624640,0.16,0.5399999999999999,0.06361091433818707,0.41892417683326777
"Penny Stock Powerhouses: 3 Picks Ready to Soar 1,000% in 2024 - Nasdaq",https://www.nasdaq.com/articles/penny-stock-powerhouses:-3-picks-ready-to-soar-1000-in-2024,0.35,0.75,0.1694717693653864,0.444975131251727
Home Depot's $18 Billion Acquisition: Genius Move or Waste of Money? - Nasdaq,https://www.nasdaq.com/articles/home-depots-$18-billion-acquisition:-genius-move-or-waste-of-money,-0.2,0.0,0.22316794316794314,0.5226874834567139
2 Artificial Intelligence (AI) Stocks Have Doubled Over the Past Year: Here's Why That Could Happen Again - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-have-doubled-over-the-past-year:-heres-why-that-could,-0.425,0.625,0.21161981478437178,0.5149073500339321
Greenwave Technology Solutions Regains Compliance with Nasdaq Market Value of Listed Securities Requirement - StockTitan,https://www.stocktitan.net/news/GWAV/greenwave-technology-solutions-regains-compliance-with-nasdaq-market-dpgykzoajfyw.html,0.0,0.0,0.07472891691641692,0.4243872013403264
Does Warren Buffett Invest In Bonds? - Nasdaq,https://www.nasdaq.com/articles/does-warren-buffett-invest-in-bonds,0.0,0.0,0.21273573648573652,0.445631868131868
"Safety Shot, Inc.'s (NASDAQ:SHOT) last week's 11% decline must have disappointed individual investors who have a significant stake - Yahoo Finance",https://finance.yahoo.com/news/safety-shot-inc-nasdaq-shot-110444905.html,-0.09375,0.5229166666666667,0.14633098383098384,0.46686184186184193
Trump Media shares slide 12% to end second week of trading - CBS News,https://www.cbsnews.com/news/trump-media-stock-price-truth-social-djt/,0.0,0.0,0.11636742424242426,0.2988219696969697
"Publicly-Traded Bitcoin Miner Runs on 100% Renewable Energy, Audit Confirms - Nasdaq",https://www.nasdaq.com/articles/publicly-traded-bitcoin-miner-runs-on-100-renewable-energy-audit-confirms,0.0,0.0,0.15325779662514358,0.349723915540242
Watch These 4 Retail-Discount Store Stocks on Promising Industry Trends - Nasdaq,https://www.nasdaq.com/articles/watch-these-4-retail-discount-store-stocks-on-promising-industry-trends,0.2,0.5,0.0924415778107053,0.536871204857782
Credit Score Trouble: 1.2 Million More Americans Just Became ‘Subprime Borrowers’ - Nasdaq,https://www.nasdaq.com/articles/credit-score-trouble:-1.2-million-more-americans-just-became-subprime-borrowers,0.15,0.35,0.09327185334227586,0.4162184216409567
General Electric: A Legacy Splits into Three for Growth - Nasdaq,https://www.nasdaq.com/articles/general-electric:-a-legacy-splits-into-three-for-growth,0.05000000000000002,0.5,0.08520299793664282,0.4632247036452642
3 Safe-Haven ETFs to Add Health to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/3-safe-haven-etfs-to-add-health-to-your-portfolio-now,0.0,0.0,0.051989332748826424,0.4278232597219938
Nasdaq Center partnership expands on West Coast - The Brown and White,https://thebrownandwhite.com/2024/04/05/nasdaq-partnership-expands-to-west-coast/,-0.05,0.05,0.11934085755514325,0.36354359925788493
IQST - iQSTEL Finalizes and Closes QXTEL Acquisition Taking Forecasted Annual Revenue to Quarter of a Billion and One Step Closer to Nasdaq - PR Newswire,https://www.prnewswire.com/news-releases/iqst--iqstel-finalizes-and-closes-qxtel-acquisition-taking-forecasted-annual-revenue-to-quarter-of-a-billion-and-one-step-closer-to-nasdaq-302108353.html,0.0,0.0,0.0826367053998633,0.38187487950645854
Nasdaq Composite Technical Analysis - ForexLive,https://www.forexlive.com/technical-analysis/nasdaq-composite-technical-analysis-20240405/,0.0,0.1,0.05285984848484848,0.4271022727272727
"Lowenstein Represents Israeli Company ZOOZ Power Ltd. in Business Combination with Cayman Islands Exempted Company Keyarch Acquisition Corporation, Resulting in ZOOZ’s Dual Listing on NASDAQ and Tel Aviv Stock Exchange - Lowenstein Sandler LLP",https://www.lowenstein.com/news-insights/firm-news/lowenstein-represents-israeli-company-zooz-power-ltd-in-business-combination-with-cayman-islands-exempted-company-keyarch-acquisition-corporation-resulting-in-zooz-s-dual-listing-on-nasdaq-and-tel-aviv-stock-exchange,0.0,0.0,0.06767274973861802,0.3515934797072526
"Levi Strauss & Co.: Enduring Icon, Shifting Tides - Nasdaq",https://www.nasdaq.com/articles/levi-strauss-co.:-enduring-icon-shifting-tides,0.0,0.0,0.14441568104514538,0.4753378169449597
6 Surprisingly Affordable Places To Retire in France - Nasdaq,https://www.nasdaq.com/articles/6-surprisingly-affordable-places-to-retire-in-france,0.7,0.5,0.22594483247844602,0.47408563425370137
SolarBank Announces Listing on Nasdaq Global Market® - Canada NewsWire,https://www.newswire.ca/news-releases/solarbank-announces-listing-on-nasdaq-global-market-r--832171114.html,0.0,0.0,0.050937261986134165,0.38074576050515907
LOBO Stock Price and Chart — NASDAQ:LOBO - TradingView,https://www.tradingview.com/symbols/NASDAQ-LOBO/,0.0,0.0,0.38,0.5700000000000001
"Analog Devices, Inc. (NASDAQ:ADI) is largely controlled by institutional shareholders who own 89% of the company - Yahoo Finance",https://finance.yahoo.com/news/analog-devices-inc-nasdaq-adi-130011895.html,0.40714285714285714,0.7142857142857143,0.19513385199705957,0.5197345421873725
Moomoo Brings Nasdaq's Full Order Book Depth To Retail Users - FinanceFeeds,https://financefeeds.com/moomoo-brings-nasdaqs-full-order-book-depth-to-retail-users/,0.35,0.55,0.05833333333333335,0.3
