標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Splunk Stock (NASDAQ:SPLK): Vertical Price Move May Just be the Beginning - Nasdaq,https://www.nasdaq.com/articles/splunk-stock-nasdaq:splk:-vertical-price-move-may-just-be-the-beginning,0.0,0.0,0.15531015037593984,0.4476555973266498
The Best Stocks to Buy With $700 Right Now - Nasdaq,https://www.nasdaq.com/articles/the-best-stocks-to-buy-with-$700-right-now,0.6428571428571428,0.4178571428571428,0.2538831615120276,0.5523637702503679
Why Taiwan Semiconductor Manufacturing Stock Is Falling Today Despite Early Gains - Nasdaq,https://www.nasdaq.com/articles/why-taiwan-semiconductor-manufacturing-stock-is-falling-today-despite-early-gains,0.1,0.3,0.19905376704672478,0.47552705119606503
Oil Trickles Lower Amid Disappointing Economic Data From Key Economies - Nasdaq,https://www.nasdaq.com/articles/oil-trickles-lower-amid-disappointing-economic-data-from-key-economies,-0.13333333333333333,0.6333333333333333,0.09871228183502542,0.39498383352174005
3 Flying Cars Stocks You’ll Regret Not Buying Soon - Nasdaq,https://www.nasdaq.com/articles/3-flying-cars-stocks-youll-regret-not-buying-soon,0.0,0.0,0.13980316558441563,0.4249401640026639
3 Luxury Stocks With Huge Growth Potential in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-luxury-stocks-with-huge-growth-potential-in-2023,0.20000000000000004,0.95,0.20302797560862082,0.48799838154676867
Here's What Key Metrics Tell Us About Abercrombie (ANF) Q2 Earnings - Nasdaq,https://www.nasdaq.com/articles/heres-what-key-metrics-tell-us-about-abercrombie-anf-q2-earnings,0.0,1.0,0.12759353741496599,0.5074333900226756
Why Nikola Stock Popped Today - Nasdaq,https://www.nasdaq.com/articles/why-nikola-stock-popped-today-1,0.0,0.0,0.25246753246753245,0.5211038961038958
Dollar Tree Tightens FY23 EPS Outlook Range; Increases Sales Outlook Range - Nasdaq,https://www.nasdaq.com/articles/dollar-tree-tightens-fy23-eps-outlook-range-increases-sales-outlook-range,0.0,0.0,0.0773517917267917,0.38357894420394417
IETC ETF: A Prudent Bet on Rising U.S. Tech Independence - Nasdaq,https://www.nasdaq.com/articles/ietc-etf:-a-prudent-bet-on-rising-u.s.-tech-independence,0.0,0.0,0.14121203599550053,0.5145247469066367
"3 Stocks That Can Turn $10,000 Into $50,000 by 2025 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-that-can-turn-$10000-into-$50000-by-2025-2,0.0,0.0,0.1601322440999861,0.431414327607876
Cattle Prices Triple Digits Higher - Nasdaq,https://www.nasdaq.com/articles/cattle-prices-triple-digits-higher,0.25,0.5,0.11861656861656861,0.38588726088726094
AI Propels Nvidia Stock (NASDAQ:NVDA) Skyward; Will It Produce New Highs? - Nasdaq,https://www.nasdaq.com/articles/ai-propels-nvidia-stock-nasdaq:nvda-skyward-will-it-produce-new-highs,0.13636363636363635,0.45454545454545453,0.1407372835497836,0.576433306277056
Powell Speech Adds To Uncertainty About Interest Rates - Nasdaq,https://www.nasdaq.com/articles/powell-speech-adds-to-uncertainty-about-interest-rates,0.0,0.0,0.05438106433796089,0.44068629646215834
2 Semiconductor Stocks To Watch In Late-August 2023 - Nasdaq,https://www.nasdaq.com/articles/2-semiconductor-stocks-to-watch-in-late-august-2023,0.0,0.0,0.13417305585980288,0.48214024930892396
Oppenheimer Reiterates Purple Innovation Inc - (PRPL) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/oppenheimer-reiterates-purple-innovation-inc-prpl-outperform-recommendation,0.0,0.0,0.08400008775008776,0.41398970398970386
"Markets News, Aug. 24, 2023: Nvidia Boost Fizzles; Nasdaq, S&P 500 Fall in Worst Session in Weeks - Investopedia",https://www.investopedia.com/dow-jones-today-08242023-7852181,-1.0,1.0,0.1043970177970178,0.410870658970659
Graham Stephan: How I Make an Extra $100 Every Day - Nasdaq,https://www.nasdaq.com/articles/graham-stephan:-how-i-make-an-extra-$100-every-day,0.0,0.1,0.15561018346732633,0.4193990929705215
5 ETFs to Protect Your Portfolio From Downside Risk - Nasdaq,https://www.nasdaq.com/articles/5-etfs-to-protect-your-portfolio-from-downside-risk,0.0,0.0,0.15595909491742813,0.5019949494949492
5 Ways To Use ChatGPT To Make Money in the Stock Market - Nasdaq,https://www.nasdaq.com/articles/5-ways-to-use-chatgpt-to-make-money-in-the-stock-market,0.0,0.0,0.16222293620731124,0.40338233525733513
"CTS Eventim H1 Normalised EBITDA, Revenues Climb; Sees Growth In FY23 - Nasdaq",https://www.nasdaq.com/articles/cts-eventim-h1-normalised-ebitda-revenues-climb-sees-growth-in-fy23,0.0,0.0,0.0875323172198172,0.3551579785954786
"2 Stocks With Bullish ""Shakeout"" Patterns - Nasdaq",https://www.nasdaq.com/articles/2-stocks-with-bullish-shakeout-patterns,0.0,0.0,0.09687697076585969,0.5096856795467902
Is Seasonality A Compelling Reason to Buy Natural Gas? - Nasdaq,https://www.nasdaq.com/articles/is-seasonality-a-compelling-reason-to-buy-natural-gas,0.2,0.5,0.09279588793011605,0.4142670714818362
Validea Detailed Fundamental Analysis - AMAT - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-amat-8,0.4,0.75,0.11193528693528694,0.4096153846153846
Instacart files to go public on Nasdaq to try and unfreeze tech IPO market - CNBC,https://www.cnbc.com/2023/08/25/instacart-files-to-go-public-on-nasdaq-to-unfreeze-tech-ipo-market.html,0.0,0.06666666666666667,0.039266969913483614,0.3568035416579105
It’s Still Too Early to ‘Buy the Dip’ With Meta Platforms Stock - Nasdaq,https://www.nasdaq.com/articles/its-still-too-early-to-buy-the-dip-with-meta-platforms-stock,0.1,0.3,0.13487291917704292,0.4626544532214635
Could PayPal Stock Reach $250 by 2030? - Nasdaq,https://www.nasdaq.com/articles/could-paypal-stock-reach-%24250-by-2030,0.0,0.0,0.3492277992277992,0.5772200772200771
Investing Advice That Warren Buffett and Elon Musk Agree On - Nasdaq,https://www.nasdaq.com/articles/investing-advice-that-warren-buffett-and-elon-musk-agree-on,0.0,0.0,0.13456168831168833,0.4987351190476189
"Notable Thursday Option Activity: UPST, NET, TDOC - Nasdaq",https://www.nasdaq.com/articles/notable-thursday-option-activity:-upst-net-tdoc,0.25,0.25,-0.0012698412698412727,0.4522689075630251
These Are the ONLY 7 Chinese Stocks to Consider in August 2023 - Nasdaq,https://www.nasdaq.com/articles/these-are-the-only-7-chinese-stocks-to-consider-in-august-2023,0.0,0.5,0.12346582933317629,0.45990434357781307
Interesting XLF Put And Call Options For October 6th - Nasdaq,https://www.nasdaq.com/articles/interesting-xlf-put-and-call-options-for-october-6th,0.5,0.5,0.022875656837920994,0.42799422799422787
Hubbell (HUBB) Upgraded to Strong Buy: What Does It Mean for the Stock? - Nasdaq,https://www.nasdaq.com/articles/hubbell-hubb-upgraded-to-strong-buy:-what-does-it-mean-for-the-stock,0.060416666666666646,0.7104166666666667,0.10052732131813767,0.5728581367611976
"Intuitive Surgical, Inc. (ISRG) Is Considered a Good Investment by Brokers: Is That True? - Nasdaq",https://www.nasdaq.com/articles/intuitive-surgical-inc.-isrg-is-considered-a-good-investment-by-brokers:-is-that-true,0.5249999999999999,0.625,0.07239692846835702,0.5669370576513428
Validea's Top Consumer Discretionary Stocks Based On Peter Lynch - 8/24/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-consumer-discretionary-stocks-based-on-peter-lynch-8-24-2023,0.5,0.5,0.058504764289888246,0.38424325903664747
Ripple and BIS Collaborate to Investigate CBDC Technologies - Nasdaq,https://www.nasdaq.com/articles/ripple-and-bis-collaborate-to-investigate-cbdc-technologies,0.0,0.0,0.048470070759227386,0.3852361828265442
Palantir Technologies Inc. (PLTR) is Attracting Investor Attention: Here is What You Should Know - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-inc.-pltr-is-attracting-investor-attention:-here-is-what-you-1,0.0,0.0,0.13445149087672456,0.4622941700044501
"Will Tesla Stock Hit $1,000 By 2030? - Nasdaq",https://www.nasdaq.com/articles/will-tesla-stock-hit-$1000-by-2030,0.0,0.0,0.36181722689075624,0.5932773109243695
Criteo Expands Partnership with Omnicom Media Group Providing Advertisers with Next-Level Commerce Insights - Nasdaq,https://www.nasdaq.com/press-release/criteo-expands-partnership-with-omnicom-media-group-providing-advertisers-with-next,0.0,0.0,0.08215295815295819,0.34075324675324675
How Rich Would You Be If You Invested In Netflix Stock Instead of a Subscription? - Nasdaq,https://www.nasdaq.com/articles/how-rich-would-you-be-if-you-invested-in-netflix-stock-instead-of-a-subscription,0.375,0.75,0.13596724560579987,0.36098419652636515
Here is Why Growth Investors Should Buy Vertiv Holdings Co. (VRT) Now - Nasdaq,https://www.nasdaq.com/articles/here-is-why-growth-investors-should-buy-vertiv-holdings-co.-vrt-now,0.0,0.0,0.16115299334811534,0.5552404709112023
Silver Prices Forecast: XAG/USD Treads Carefully Ahead of Jackson Hole Insights - Nasdaq,https://www.nasdaq.com/articles/silver-prices-forecast:-xag-usd-treads-carefully-ahead-of-jackson-hole-insights,-0.1,1.0,0.07947567004944055,0.3551847514962269
Social Security: Majority of Adults Worry About Social Security Running Out in Their Lifetime — Including Boomers - Nasdaq,https://www.nasdaq.com/articles/social-security:-majority-of-adults-worry-about-social-security-running-out-in-their,0.03333333333333333,0.06666666666666667,0.15217652717652716,0.32210197210197206
"If You Invested $1,000 in Carvana Stock at the Beginning of 2023, Here's Exactly How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-carvana-stock-at-the-beginning-of-2023-heres-exactly-how-much-you,0.225,0.225,0.19532770716281359,0.5189654907740011
RSI Alert: Beacon Roofing Supply (BECN) Now Oversold - Nasdaq,https://www.nasdaq.com/articles/rsi-alert:-beacon-roofing-supply-becn-now-oversold,0.0,0.0,0.0401231527093596,0.49715106732348113
Advancements in AI May Increase the Risk of Women Losing Their Jobs - Nasdaq,https://www.nasdaq.com/articles/advancements-in-ai-may-increase-the-risk-of-women-losing-their-jobs,0.0,0.0,0.09763801071685917,0.38245141383439246
The Next Ethereum? 3 Altcoins Poised to Dominate in 2024 - Nasdaq,https://www.nasdaq.com/articles/the-next-ethereum-3-altcoins-poised-to-dominate-in-2024,0.0,0.0,0.09779491341991342,0.4728804896084307
Peloton Stock (NASDAQ:PTON): Let’s Face Reality. Things Can Get Uglier - TipRanks,https://www.tipranks.com/news/article/peloton-stock-nasdaqpton-lets-face-reality-things-can-get-uglier,0.0,0.0,0.11971127163434858,0.380349991888454
NVIDIA Corporation (NASDAQ:NVDA) Q2 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-q2-151348854.html,0.0,0.0,0.11931527156317069,0.37212857870420885
Vietnamese Tech Unicorn VNG Seeks To List On Nasdaq After Blockbuster VinFast Debut - Forbes,https://www.forbes.com/sites/jonathanburgos/2023/08/24/vietnamese-tech-unicorn-vng-seeks-to-list-on-nasdaq-after-blockbuster-vinfast-debut/,0.0,0.0,0.07181818181818182,0.36356060606060603
Microsoft Stock’s (NASDAQ:MSFT) Long-Term Investment Case: Multiple Growth Catalysts - TipRanks,https://www.tipranks.com/news/article/microsoft-stocks-nasdaqmsft-long-term-investment-case-multiple-growth-catalysts,0.0,0.0,0.11971127163434858,0.380349991888454
"Ex-Dividend Reminder: NextEra Energy, Sun Life Financial and Cathay General Bancorp - Nasdaq",https://www.nasdaq.com/articles/ex-dividend-reminder:-nextera-energy-sun-life-financial-and-cathay-general-bancorp,0.02500000000000001,0.25,0.04821428571428571,0.34526014109347436
Ulta's (NASDAQ:ULTA) Q2 Sales Top Estimates - Barchart,https://www.barchart.com/story/news/19683256/ultas-nasdaqulta-q2-sales-top-estimates,0.5,0.5,0.14155113852499318,0.4270251943650617
Why Affirm Holdings Shares Are Trading Higher By Around 10%; Here Are 20 Stocks Moving Premarket - Markets Insider,https://markets.businessinsider.com/news/stocks/why-affirm-holdings-shares-are-trading-higher-by-around-10-here-are-20-stocks-moving-premarket-1032582557,0.25,0.5,0.17156593406593407,0.3828296703296702
"Crocs Stock (NASDAQ:CROX): Analysts Forecast 60% Upside, and It’s Easy to See Why - TipRanks",https://www.tipranks.com/news/article/crocs-stock-nasdaqcrox-analysts-forecast-60-upside-and-its-easy-to-see-why,0.43333333333333335,0.8333333333333334,0.11971127163434858,0.380349991888454
Build-A-Bear Workshop (NASDAQ:BBW) Shares Hit 16-Year High - TipRanks,https://www.tipranks.com/news/build-a-bear-workshop-nasdaqbbw-shares-hit-16-year-high,0.16,0.5399999999999999,0.11971127163434858,0.380349991888454
Take-Two Interactive Stock: Set To Explode With GTA 6 (NASDAQ:TTWO) - Seeking Alpha,https://seekingalpha.com/article/4631078-take-two-interactive-stock-set-explode-gta-6,0.0,0.0,0.0990141369047619,0.39233630952380955
The BetaShares Nasdaq 100 ETF (NDQ) just gained a new rival - The Motley Fool Australia,https://www.fool.com.au/2023/08/24/the-betashares-nasdaq-100-etf-ndq-just-gained-a-new-rival/,0.36818181818181817,0.6772727272727272,0.26969199134199145,0.5015915584415582
